,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.06441115058534137,2.7424685151247075,8,2.7424680364395075
15,15,0,fam,0.06441118141325959,2.7424680365133094,8,2.7424680364395075
16,16,1,fam,0.06441118077654959,2.742468046398394,8,2.7424680364395075
17,17,2,fam,0.06441118058553659,2.7424680493639197,8,2.7424680364395075
18,18,0,fam,0.06441118141789035,2.7424680364414153,8,2.7424680364395075
19,19,1,fam,0.06441118140069917,2.742468036708313,8,2.7424680364395075
20,20,2,fam,0.06441118139554182,2.7424680367883822,8,2.7424680364395075
21,21,0,fam,0.06441118141801538,2.7424680364394742,8,2.7424680364395075
22,22,1,fam,0.06441118141755121,2.7424680364466805,8,2.7424680364395075
23,23,2,fam,0.06441118141741196,2.7424680364488427,8,2.7424680364395075
24,24,0,fam,0.06441118141801876,2.742468036439422,8,2.7424680364395075
25,25,1,fam,0.06441118141800621,2.742468036439617,8,2.7424680364395075
26,26,2,fam,0.06441118141800245,2.742468036439675,8,2.7424680364395075
27,27,0,fam,0.06441118141801884,2.7424680364394205,8,2.7424680364395075
28,28,1,fam,0.0644111814180185,2.742468036439426,8,2.7424680364395075
29,29,3,nov,0.0006889085719909463,7.280401992430567,8,2.7424680364395075
30,30,0,fam,0.06441118141801883,2.742468036439421,8,2.7424680364395075
31,31,1,fam,0.06441118141801883,2.742468036439421,8,2.7424680364395075
32,32,2,fam,0.002409409938833686,6.028373400115672,8,2.7424680364395075
33,33,0,fam,0.06441118141801883,2.742468036439421,8,2.7424680364395075
34,34,1,fam,0.06441118141801883,2.742468036439421,8,2.7424680364395075
35,35,2,fam,0.06273713358808085,2.768801764415337,8,2.7424680364395075
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.742468036439421
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,2.742468036439421
2,2,2,fam,0.0007558578987150416,7.187657164114956,18,2.742468036439421
3,3,0,fam,0.06440198159943385,2.742610876167677,18,2.742468036439421
4,4,1,fam,0.06319444444444447,2.761538886053196,18,2.742468036439421
5,5,2,fam,0.06284096402182172,2.7671481248177066,18,2.742468036439421
6,6,0,fam,0.0644109394497184,2.7424717930659814,18,2.742468036439421
7,7,1,fam,0.06437858438776264,2.742974241738395,18,2.742468036439421
8,8,2,fam,0.06436888420676393,2.7431249271246467,18,2.742468036439421
9,9,0,fam,0.06441117488943546,2.742468137797346,18,2.742468036439421
10,10,1,fam,0.06441030148252067,2.742481697755505,18,2.742468036439421
11,11,2,fam,0.0644100394650651,2.742485765707098,18,2.742468036439421
12,12,0,fam,0.06441118124175041,2.7424680391760328,18,2.742468036439421
13,13,1,fam,0.06441115765989472,2.742468405290418,18,2.742468036439421
14,14,2,fam,0.06441115058534137,2.7424685151247075,18,2.742468036439421
15,15,0,fam,0.06441118141325959,2.7424680365133094,18,2.742468036439421
16,16,1,fam,0.06441118077654959,2.742468046398394,18,2.742468036439421
17,17,2,fam,0.06441118058553659,2.7424680493639197,18,2.742468036439421
18,18,0,fam,0.06441118141789035,2.7424680364414153,18,2.742468036439421
19,19,1,fam,0.06441118140069917,2.742468036708313,18,2.742468036439421
20,20,2,fam,0.06441118139554182,2.7424680367883822,18,2.742468036439421
21,21,0,fam,0.06441118141801538,2.7424680364394742,18,2.742468036439421
22,22,1,fam,0.06441118141755121,2.7424680364466805,18,2.742468036439421
23,23,2,fam,0.06441118141741196,2.7424680364488427,18,2.742468036439421
24,24,0,fam,0.06441118141801876,2.742468036439422,18,2.742468036439421
25,25,1,fam,0.06441118141800621,2.742468036439617,18,2.742468036439421
26,26,2,fam,0.06441118141800245,2.742468036439675,18,2.742468036439421
27,27,0,fam,0.06441118141801884,2.7424680364394205,18,2.742468036439421
28,28,1,fam,0.0644111814180185,2.742468036439426,18,2.742468036439421
29,29,2,fam,0.0644111814180184,2.7424680364394276,18,2.742468036439421
30,30,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
31,31,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
32,32,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
33,33,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
34,34,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
35,35,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
36,36,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
37,37,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
38,38,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
39,39,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
40,40,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
41,41,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
42,42,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
43,43,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
44,44,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
45,45,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
46,46,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
47,47,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
48,48,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
49,49,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
50,50,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
51,51,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
52,52,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
53,53,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
54,54,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
55,55,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
56,56,2,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
57,57,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
58,58,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
59,59,3,nov,0.0006889085719909458,7.280401992430568,18,2.742468036439421
60,60,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
61,61,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
62,62,2,fam,0.0024094099388336995,6.028373400115667,18,2.742468036439421
63,63,0,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
64,64,1,fam,0.06441118141801883,2.742468036439421,18,2.742468036439421
65,65,2,fam,0.06273713358808085,2.768801764415337,18,2.742468036439421
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.742468036439421
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,2.742468036439421
2,2,2,fam,0.0007558578987150416,7.187657164114956,38,2.742468036439421
3,3,0,fam,0.06440198159943385,2.742610876167677,38,2.742468036439421
4,4,1,fam,0.06319444444444447,2.761538886053196,38,2.742468036439421
5,5,2,fam,0.06284096402182172,2.7671481248177066,38,2.742468036439421
6,6,0,fam,0.0644109394497184,2.7424717930659814,38,2.742468036439421
7,7,1,fam,0.06437858438776264,2.742974241738395,38,2.742468036439421
8,8,2,fam,0.06436888420676393,2.7431249271246467,38,2.742468036439421
9,9,0,fam,0.06441117488943546,2.742468137797346,38,2.742468036439421
10,10,1,fam,0.06441030148252067,2.742481697755505,38,2.742468036439421
11,11,2,fam,0.0644100394650651,2.742485765707098,38,2.742468036439421
12,12,0,fam,0.06441118124175041,2.7424680391760328,38,2.742468036439421
13,13,1,fam,0.06441115765989472,2.742468405290418,38,2.742468036439421
14,14,2,fam,0.06441115058534137,2.7424685151247075,38,2.742468036439421
15,15,0,fam,0.06441118141325959,2.7424680365133094,38,2.742468036439421
16,16,1,fam,0.06441118077654959,2.742468046398394,38,2.742468036439421
17,17,2,fam,0.06441118058553659,2.7424680493639197,38,2.742468036439421
18,18,0,fam,0.06441118141789035,2.7424680364414153,38,2.742468036439421
19,19,1,fam,0.06441118140069917,2.742468036708313,38,2.742468036439421
20,20,2,fam,0.06441118139554182,2.7424680367883822,38,2.742468036439421
21,21,0,fam,0.06441118141801538,2.7424680364394742,38,2.742468036439421
22,22,1,fam,0.06441118141755121,2.7424680364466805,38,2.742468036439421
23,23,2,fam,0.06441118141741196,2.7424680364488427,38,2.742468036439421
24,24,0,fam,0.06441118141801876,2.742468036439422,38,2.742468036439421
25,25,1,fam,0.06441118141800621,2.742468036439617,38,2.742468036439421
26,26,2,fam,0.06441118141800245,2.742468036439675,38,2.742468036439421
27,27,0,fam,0.06441118141801884,2.7424680364394205,38,2.742468036439421
28,28,1,fam,0.0644111814180185,2.742468036439426,38,2.742468036439421
29,29,2,fam,0.0644111814180184,2.7424680364394276,38,2.742468036439421
30,30,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
31,31,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
32,32,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
33,33,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
34,34,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
35,35,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
36,36,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
37,37,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
38,38,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
39,39,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
40,40,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
41,41,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
42,42,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
43,43,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
44,44,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
45,45,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
46,46,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
47,47,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
48,48,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
49,49,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
50,50,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
51,51,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
52,52,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
53,53,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
54,54,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
55,55,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
56,56,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
57,57,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
58,58,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
59,59,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
60,60,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
61,61,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
62,62,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
63,63,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
64,64,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
65,65,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
66,66,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
67,67,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
68,68,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
69,69,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
70,70,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
71,71,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
72,72,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
73,73,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
74,74,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
75,75,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
76,76,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
77,77,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
78,78,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
79,79,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
80,80,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
81,81,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
82,82,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
83,83,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
84,84,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
85,85,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
86,86,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
87,87,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
88,88,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
89,89,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
90,90,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
91,91,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
92,92,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
93,93,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
94,94,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
95,95,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
96,96,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
97,97,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
98,98,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
99,99,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
100,100,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
101,101,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
102,102,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
103,103,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
104,104,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
105,105,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
106,106,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
107,107,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
108,108,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
109,109,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
110,110,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
111,111,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
112,112,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
113,113,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
114,114,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
115,115,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
116,116,2,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
117,117,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
118,118,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
119,119,3,nov,0.0006889085719909458,7.280401992430568,38,2.742468036439421
120,120,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
121,121,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
122,122,2,fam,0.0024094099388336995,6.028373400115667,38,2.742468036439421
123,123,0,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
124,124,1,fam,0.06441118141801883,2.742468036439421,38,2.742468036439421
125,125,2,fam,0.06273713358808085,2.768801764415337,38,2.742468036439421
