,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.06441118141801883,2.742468036439421,3
47,47,2,fam,0.06441118141801883,2.742468036439421,3
48,48,0,fam,0.06441118141801883,2.742468036439421,3
49,49,1,fam,0.06441118141801883,2.742468036439421,3
50,50,2,fam,0.06441118141801883,2.742468036439421,3
51,51,0,fam,0.06441118141801883,2.742468036439421,3
52,52,1,fam,0.06441118141801883,2.742468036439421,3
53,53,3,nov,0.0006889085719909458,7.280401992430568,3
54,54,0,fam,0.06441118141801883,2.742468036439421,3
55,55,1,fam,0.06441118141801883,2.742468036439421,3
56,56,2,fam,0.0024094099388336995,6.028373400115667,3
57,57,0,fam,0.06441118141801883,2.742468036439421,3
58,58,1,fam,0.06441118141801883,2.742468036439421,3
59,59,2,fam,0.06273713358808085,2.768801764415337,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0007558578987150416,7.187657164114956,6
3,3,3,fam,0.0007077140835102619,7.253470382684528,6
4,4,4,fam,0.0006944444444444445,7.272398392570047,6
5,5,5,fam,0.0006905600441958428,7.278007631334557,6
6,6,0,fam,0.002364652919967186,6.047124024692997,6
7,7,1,fam,0.0023634651016806794,6.04762647336541,6
8,8,2,fam,0.0023631089888601123,6.047777158751662,6
9,9,3,fam,0.002363002175939209,6.0478223599402074,6
10,10,4,fam,0.0023629701339458174,6.047835919898366,6
11,11,5,fam,0.0023629605215172485,6.047839987849959,6
12,12,0,fam,0.0023641780193102376,6.047324877996759,6
13,13,1,fam,0.0023641771537508145,6.0473252441111445,6
14,14,2,fam,0.0023641768940831113,6.047325353945434,6
15,15,3,fam,0.0023641768161828114,6.047325386895719,6
16,16,4,fam,0.0023641767928127225,6.047325396780804,6
17,17,5,fam,0.002364176785801696,6.047325399746329,6
18,18,0,fam,0.002364177673356041,6.047325024328474,6
19,19,1,fam,0.0023641776727250483,6.047325024595371,6
20,20,2,fam,0.0023641776725357505,6.04732502467544,6
21,21,3,fam,0.0023641776724789613,6.047325024699461,6
22,22,4,fam,0.002364177672461924,6.047325024706668,6
23,23,5,fam,0.0023641776724568136,6.0473250247088295,6
24,24,0,fam,0.0023641776731038403,6.04732502443515,6
25,25,1,fam,0.00236417767310338,6.047325024435344,6
26,26,2,fam,0.0023641776731032423,6.047325024435403,6
27,27,3,fam,0.002364177673103201,6.04732502443542,6
28,28,4,fam,0.0023641776731031885,6.047325024435425,6
29,29,5,fam,0.0023641776731031846,6.047325024435427,6
30,30,0,fam,0.0023641776731036564,6.047325024435227,6
31,31,1,fam,0.002364177673103656,6.047325024435228,6
32,32,2,fam,0.002364177673103656,6.047325024435228,6
33,33,3,fam,0.002364177673103656,6.047325024435228,6
34,34,4,fam,0.002364177673103656,6.047325024435228,6
35,35,5,fam,0.002364177673103656,6.047325024435228,6
36,36,0,fam,0.0023641776731036564,6.047325024435227,6
37,37,1,fam,0.0023641776731036564,6.047325024435227,6
38,38,2,fam,0.0023641776731036564,6.047325024435227,6
39,39,3,fam,0.0023641776731036564,6.047325024435227,6
40,40,4,fam,0.0023641776731036564,6.047325024435227,6
41,41,5,fam,0.0023641776731036564,6.047325024435227,6
42,42,0,fam,0.0023641776731036564,6.047325024435227,6
43,43,1,fam,0.0023641776731036564,6.047325024435227,6
44,44,2,fam,0.0023641776731036564,6.047325024435227,6
45,45,3,fam,0.0023641776731036564,6.047325024435227,6
46,46,4,fam,0.0023641776731036564,6.047325024435227,6
47,47,5,fam,0.0023641776731036564,6.047325024435227,6
48,48,0,fam,0.0023641776731036564,6.047325024435227,6
49,49,1,fam,0.0023641776731036564,6.047325024435227,6
50,50,2,fam,0.0023641776731036564,6.047325024435227,6
51,51,3,fam,0.0023641776731036564,6.047325024435227,6
52,52,4,fam,0.0023641776731036564,6.047325024435227,6
53,53,5,fam,0.0023641776731036564,6.047325024435227,6
54,54,0,fam,0.0023641776731036564,6.047325024435227,6
55,55,1,fam,0.0023641776731036564,6.047325024435227,6
56,56,2,fam,0.0023641776731036564,6.047325024435227,6
57,57,3,fam,0.0023641776731036564,6.047325024435227,6
58,58,4,fam,0.0023641776731036564,6.047325024435227,6
59,59,5,fam,0.0023641776731036564,6.047325024435227,6
60,60,0,fam,0.0023641776731036564,6.047325024435227,6
61,61,1,fam,0.0023641776731036564,6.047325024435227,6
62,62,2,fam,0.0023641776731036564,6.047325024435227,6
63,63,3,fam,0.0023641776731036564,6.047325024435227,6
64,64,4,fam,0.0023641776731036564,6.047325024435227,6
65,65,5,fam,0.0023641776731036564,6.047325024435227,6
66,66,0,fam,0.0023641776731036564,6.047325024435227,6
67,67,1,fam,0.0023641776731036564,6.047325024435227,6
68,68,2,fam,0.0023641776731036564,6.047325024435227,6
69,69,3,fam,0.0023641776731036564,6.047325024435227,6
70,70,4,fam,0.0023641776731036564,6.047325024435227,6
71,71,5,fam,0.0023641776731036564,6.047325024435227,6
72,72,0,fam,0.0023641776731036564,6.047325024435227,6
73,73,1,fam,0.0023641776731036564,6.047325024435227,6
74,74,2,fam,0.0023641776731036564,6.047325024435227,6
75,75,3,fam,0.0023641776731036564,6.047325024435227,6
76,76,4,fam,0.0023641776731036564,6.047325024435227,6
77,77,5,fam,0.0023641776731036564,6.047325024435227,6
78,78,0,fam,0.0023641776731036564,6.047325024435227,6
79,79,1,fam,0.0023641776731036564,6.047325024435227,6
80,80,2,fam,0.0023641776731036564,6.047325024435227,6
81,81,3,fam,0.0023641776731036564,6.047325024435227,6
82,82,4,fam,0.0023641776731036564,6.047325024435227,6
83,83,5,fam,0.0023641776731036564,6.047325024435227,6
84,84,0,fam,0.0023641776731036564,6.047325024435227,6
85,85,1,fam,0.0023641776731036564,6.047325024435227,6
86,86,2,fam,0.0023641776731036564,6.047325024435227,6
87,87,3,fam,0.0023641776731036564,6.047325024435227,6
88,88,4,fam,0.0023641776731036564,6.047325024435227,6
89,89,5,fam,0.0023641776731036564,6.047325024435227,6
90,90,0,fam,0.0023641776731036564,6.047325024435227,6
91,91,1,fam,0.0023641776731036564,6.047325024435227,6
92,92,2,fam,0.0023641776731036564,6.047325024435227,6
93,93,3,fam,0.0023641776731036564,6.047325024435227,6
94,94,4,fam,0.0023641776731036564,6.047325024435227,6
95,95,5,fam,0.0023641776731036564,6.047325024435227,6
96,96,0,fam,0.0023641776731036564,6.047325024435227,6
97,97,1,fam,0.0023641776731036564,6.047325024435227,6
98,98,2,fam,0.0023641776731036564,6.047325024435227,6
99,99,3,fam,0.0023641776731036564,6.047325024435227,6
100,100,4,fam,0.0023641776731036564,6.047325024435227,6
101,101,5,fam,0.0023641776731036564,6.047325024435227,6
102,102,0,fam,0.0023641776731036564,6.047325024435227,6
103,103,1,fam,0.0023641776731036564,6.047325024435227,6
104,104,2,fam,0.0023641776731036564,6.047325024435227,6
105,105,3,fam,0.0023641776731036564,6.047325024435227,6
106,106,4,fam,0.0023641776731036564,6.047325024435227,6
107,107,6,nov,0.0006889085719909458,7.280401992430568,6
108,108,0,fam,0.0023641776731036564,6.047325024435227,6
109,109,1,fam,0.0023641776731036564,6.047325024435227,6
110,110,2,fam,0.0023641776731036564,6.047325024435227,6
111,111,3,fam,0.0023641776731036564,6.047325024435227,6
112,112,4,fam,0.0023641776731036564,6.047325024435227,6
113,113,5,fam,0.000690129843165657,7.27863079957537,6
114,114,0,fam,0.0023641776731036564,6.047325024435227,6
115,115,1,fam,0.0023641776731036564,6.047325024435227,6
116,116,2,fam,0.0023641776731036564,6.047325024435227,6
117,117,3,fam,0.0023641776731036564,6.047325024435227,6
118,118,4,fam,0.0023641776731036564,6.047325024435227,6
119,119,5,fam,0.0023629572922356317,6.047841354476187,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0007558578987150416,7.187657164114956,9
3,3,3,fam,0.0007077140835102619,7.253470382684528,9
4,4,4,fam,0.0006944444444444445,7.272398392570047,9
5,5,5,fam,0.0006905600441958428,7.278007631334557,9
6,6,6,fam,0.0006894031836639022,7.279684285870846,9
7,7,7,fam,0.000689056880956466,7.28018673454326,9
8,8,8,fam,0.0006889530579767088,7.280337419929512,9
9,9,0,fam,0.0007341220841698481,7.216835215973718,9
10,10,1,fam,0.0007341121295725951,7.216848775931877,9
11,11,2,fam,0.0007341091432460625,7.216852843883469,9
12,12,3,fam,0.0007341082473528404,7.21685406426572,9
13,13,4,fam,0.0007341079785853002,7.216854430380105,9
14,14,5,fam,0.0007341078979550765,7.216854540214395,9
15,15,6,fam,0.0007341078737660128,7.216854573164679,9
16,16,7,fam,0.000734107866509294,7.216854583049764,9
17,17,8,fam,0.0007341078643322784,7.216854586015289,9
18,18,0,fam,0.0007341087533368269,7.216853375016125,9
19,19,1,fam,0.0007341087531408952,7.216853375283023,9
20,20,2,fam,0.0007341087530821157,7.216853375363092,9
21,21,3,fam,0.0007341087530644819,7.216853375387113,9
22,22,4,fam,0.0007341087530591916,7.216853375394319,9
23,23,5,fam,0.0007341087530576047,7.2168533753964805,9
24,24,6,fam,0.0007341087530571286,7.216853375397129,9
25,25,7,fam,0.0007341087530569857,7.216853375397324,9
26,26,8,fam,0.0007341087530569428,7.216853375397382,9
27,27,0,fam,0.0007341087530744412,7.216853375373546,9
28,28,1,fam,0.0007341087530744374,7.216853375373551,9
29,29,2,fam,0.0007341087530744362,7.216853375373553,9
30,30,3,fam,0.0007341087530744358,7.216853375373553,9
31,31,4,fam,0.0007341087530744357,7.216853375373554,9
32,32,5,fam,0.0007341087530744357,7.216853375373554,9
33,33,6,fam,0.0007341087530744357,7.216853375373554,9
34,34,7,fam,0.0007341087530744357,7.216853375373554,9
35,35,8,fam,0.0007341087530744357,7.216853375373554,9
36,36,0,fam,0.0007341087530744362,7.216853375373553,9
37,37,1,fam,0.0007341087530744362,7.216853375373553,9
38,38,2,fam,0.0007341087530744362,7.216853375373553,9
39,39,3,fam,0.0007341087530744362,7.216853375373553,9
40,40,4,fam,0.0007341087530744362,7.216853375373553,9
41,41,5,fam,0.0007341087530744362,7.216853375373553,9
42,42,6,fam,0.0007341087530744362,7.216853375373553,9
43,43,7,fam,0.0007341087530744362,7.216853375373553,9
44,44,8,fam,0.0007341087530744362,7.216853375373553,9
45,45,0,fam,0.0007341087530744362,7.216853375373553,9
46,46,1,fam,0.0007341087530744362,7.216853375373553,9
47,47,2,fam,0.0007341087530744362,7.216853375373553,9
48,48,3,fam,0.0007341087530744362,7.216853375373553,9
49,49,4,fam,0.0007341087530744362,7.216853375373553,9
50,50,5,fam,0.0007341087530744362,7.216853375373553,9
51,51,6,fam,0.0007341087530744362,7.216853375373553,9
52,52,7,fam,0.0007341087530744362,7.216853375373553,9
53,53,8,fam,0.0007341087530744362,7.216853375373553,9
54,54,0,fam,0.0007341087530744362,7.216853375373553,9
55,55,1,fam,0.0007341087530744362,7.216853375373553,9
56,56,2,fam,0.0007341087530744362,7.216853375373553,9
57,57,3,fam,0.0007341087530744362,7.216853375373553,9
58,58,4,fam,0.0007341087530744362,7.216853375373553,9
59,59,5,fam,0.0007341087530744362,7.216853375373553,9
60,60,6,fam,0.0007341087530744362,7.216853375373553,9
61,61,7,fam,0.0007341087530744362,7.216853375373553,9
62,62,8,fam,0.0007341087530744362,7.216853375373553,9
63,63,0,fam,0.0007341087530744362,7.216853375373553,9
64,64,1,fam,0.0007341087530744362,7.216853375373553,9
65,65,2,fam,0.0007341087530744362,7.216853375373553,9
66,66,3,fam,0.0007341087530744362,7.216853375373553,9
67,67,4,fam,0.0007341087530744362,7.216853375373553,9
68,68,5,fam,0.0007341087530744362,7.216853375373553,9
69,69,6,fam,0.0007341087530744362,7.216853375373553,9
70,70,7,fam,0.0007341087530744362,7.216853375373553,9
71,71,8,fam,0.0007341087530744362,7.216853375373553,9
72,72,0,fam,0.0007341087530744362,7.216853375373553,9
73,73,1,fam,0.0007341087530744362,7.216853375373553,9
74,74,2,fam,0.0007341087530744362,7.216853375373553,9
75,75,3,fam,0.0007341087530744362,7.216853375373553,9
76,76,4,fam,0.0007341087530744362,7.216853375373553,9
77,77,5,fam,0.0007341087530744362,7.216853375373553,9
78,78,6,fam,0.0007341087530744362,7.216853375373553,9
79,79,7,fam,0.0007341087530744362,7.216853375373553,9
80,80,8,fam,0.0007341087530744362,7.216853375373553,9
81,81,0,fam,0.0007341087530744362,7.216853375373553,9
82,82,1,fam,0.0007341087530744362,7.216853375373553,9
83,83,2,fam,0.0007341087530744362,7.216853375373553,9
84,84,3,fam,0.0007341087530744362,7.216853375373553,9
85,85,4,fam,0.0007341087530744362,7.216853375373553,9
86,86,5,fam,0.0007341087530744362,7.216853375373553,9
87,87,6,fam,0.0007341087530744362,7.216853375373553,9
88,88,7,fam,0.0007341087530744362,7.216853375373553,9
89,89,8,fam,0.0007341087530744362,7.216853375373553,9
90,90,0,fam,0.0007341087530744362,7.216853375373553,9
91,91,1,fam,0.0007341087530744362,7.216853375373553,9
92,92,2,fam,0.0007341087530744362,7.216853375373553,9
93,93,3,fam,0.0007341087530744362,7.216853375373553,9
94,94,4,fam,0.0007341087530744362,7.216853375373553,9
95,95,5,fam,0.0007341087530744362,7.216853375373553,9
96,96,6,fam,0.0007341087530744362,7.216853375373553,9
97,97,7,fam,0.0007341087530744362,7.216853375373553,9
98,98,8,fam,0.0007341087530744362,7.216853375373553,9
99,99,0,fam,0.0007341087530744362,7.216853375373553,9
100,100,1,fam,0.0007341087530744362,7.216853375373553,9
101,101,2,fam,0.0007341087530744362,7.216853375373553,9
102,102,3,fam,0.0007341087530744362,7.216853375373553,9
103,103,4,fam,0.0007341087530744362,7.216853375373553,9
104,104,5,fam,0.0007341087530744362,7.216853375373553,9
105,105,6,fam,0.0007341087530744362,7.216853375373553,9
106,106,7,fam,0.0007341087530744362,7.216853375373553,9
107,107,8,fam,0.0007341087530744362,7.216853375373553,9
108,108,0,fam,0.0007341087530744362,7.216853375373553,9
109,109,1,fam,0.0007341087530744362,7.216853375373553,9
110,110,2,fam,0.0007341087530744362,7.216853375373553,9
111,111,3,fam,0.0007341087530744362,7.216853375373553,9
112,112,4,fam,0.0007341087530744362,7.216853375373553,9
113,113,5,fam,0.0007341087530744362,7.216853375373553,9
114,114,6,fam,0.0007341087530744362,7.216853375373553,9
115,115,7,fam,0.0007341087530744362,7.216853375373553,9
116,116,8,fam,0.0007341087530744362,7.216853375373553,9
117,117,0,fam,0.0007341087530744362,7.216853375373553,9
118,118,1,fam,0.0007341087530744362,7.216853375373553,9
119,119,2,fam,0.0007341087530744362,7.216853375373553,9
120,120,3,fam,0.0007341087530744362,7.216853375373553,9
121,121,4,fam,0.0007341087530744362,7.216853375373553,9
122,122,5,fam,0.0007341087530744362,7.216853375373553,9
123,123,6,fam,0.0007341087530744362,7.216853375373553,9
124,124,7,fam,0.0007341087530744362,7.216853375373553,9
125,125,8,fam,0.0007341087530744362,7.216853375373553,9
126,126,0,fam,0.0007341087530744362,7.216853375373553,9
127,127,1,fam,0.0007341087530744362,7.216853375373553,9
128,128,2,fam,0.0007341087530744362,7.216853375373553,9
129,129,3,fam,0.0007341087530744362,7.216853375373553,9
130,130,4,fam,0.0007341087530744362,7.216853375373553,9
131,131,5,fam,0.0007341087530744362,7.216853375373553,9
132,132,6,fam,0.0007341087530744362,7.216853375373553,9
133,133,7,fam,0.0007341087530744362,7.216853375373553,9
134,134,8,fam,0.0007341087530744362,7.216853375373553,9
135,135,0,fam,0.0007341087530744362,7.216853375373553,9
136,136,1,fam,0.0007341087530744362,7.216853375373553,9
137,137,2,fam,0.0007341087530744362,7.216853375373553,9
138,138,3,fam,0.0007341087530744362,7.216853375373553,9
139,139,4,fam,0.0007341087530744362,7.216853375373553,9
140,140,5,fam,0.0007341087530744362,7.216853375373553,9
141,141,6,fam,0.0007341087530744362,7.216853375373553,9
142,142,7,fam,0.0007341087530744362,7.216853375373553,9
143,143,8,fam,0.0007341087530744362,7.216853375373553,9
144,144,0,fam,0.0007341087530744362,7.216853375373553,9
145,145,1,fam,0.0007341087530744362,7.216853375373553,9
146,146,2,fam,0.0007341087530744362,7.216853375373553,9
147,147,3,fam,0.0007341087530744362,7.216853375373553,9
148,148,4,fam,0.0007341087530744362,7.216853375373553,9
149,149,5,fam,0.0007341087530744362,7.216853375373553,9
150,150,6,fam,0.0007341087530744362,7.216853375373553,9
151,151,7,fam,0.0007341087530744362,7.216853375373553,9
152,152,8,fam,0.0007341087530744362,7.216853375373553,9
153,153,0,fam,0.0007341087530744362,7.216853375373553,9
154,154,1,fam,0.0007341087530744362,7.216853375373553,9
155,155,2,fam,0.0007341087530744362,7.216853375373553,9
156,156,3,fam,0.0007341087530744362,7.216853375373553,9
157,157,4,fam,0.0007341087530744362,7.216853375373553,9
158,158,5,fam,0.0007341087530744362,7.216853375373553,9
159,159,6,fam,0.0007341087530744362,7.216853375373553,9
160,160,7,fam,0.0007341087530744362,7.216853375373553,9
161,161,9,nov,0.0006889085719909458,7.280401992430568,9
162,162,0,fam,0.0007341087530744362,7.216853375373553,9
163,163,1,fam,0.0007341087530744362,7.216853375373553,9
164,164,2,fam,0.0007341087530744362,7.216853375373553,9
165,165,3,fam,0.0007341087530744362,7.216853375373553,9
166,166,4,fam,0.0007341087530744362,7.216853375373553,9
167,167,5,fam,0.0007341087530744362,7.216853375373553,9
168,168,6,fam,0.0007341087530744362,7.216853375373553,9
169,169,7,fam,0.0007341087530744362,7.216853375373553,9
170,170,8,fam,0.00068890946166611,7.2804007010043525,9
171,171,0,fam,0.0007341087530744362,7.216853375373553,9
172,172,1,fam,0.0007341087530744362,7.216853375373553,9
173,173,2,fam,0.0007341087530744362,7.216853375373553,9
174,174,3,fam,0.0007341087530744362,7.216853375373553,9
175,175,4,fam,0.0007341087530744362,7.216853375373553,9
176,176,5,fam,0.0007341087530744362,7.216853375373553,9
177,177,6,fam,0.0007341087530744362,7.216853375373553,9
178,178,7,fam,0.0007341087530744362,7.216853375373553,9
179,179,8,fam,0.0007341078634167833,7.216854587262375,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0007558578987150416,7.187657164114956,12
3,3,3,fam,0.0007077140835102619,7.253470382684528,12
4,4,4,fam,0.0006944444444444445,7.272398392570047,12
5,5,5,fam,0.0006905600441958428,7.278007631334557,12
6,6,6,fam,0.0006894031836639022,7.279684285870846,12
7,7,7,fam,0.000689056880956466,7.28018673454326,12
8,8,8,fam,0.0006889530579767088,7.280337419929512,12
9,9,9,fam,0.0006889219171834425,7.280382621118056,12
10,10,10,fam,0.0006889125754944071,7.280396181076215,12
11,11,11,fam,0.0006889097730370984,7.280400249027808,12
12,12,0,fam,0.0006901293138106611,7.278631566612478,12
13,13,1,fam,0.0006901290611444382,7.278631932726863,12
14,14,2,fam,0.0006901289853446074,7.278632042561152,12
15,15,3,fam,0.0006901289626046614,7.278632075511436,12
16,16,4,fam,0.0006901289557826779,7.278632085396522,12
17,17,5,fam,0.0006901289537360828,7.2786320883620474,12
18,18,6,fam,0.0006901289531221043,7.278632089251705,12
19,19,7,fam,0.0006901289529379107,7.278632089518602,12
20,20,8,fam,0.0006901289528826526,7.278632089598672,12
21,21,9,fam,0.0006901289528660752,7.278632089622692,12
22,22,10,fam,0.000690128952861102,7.278632089629898,12
23,23,11,fam,0.0006901289528596101,7.27863208963206,12
24,24,0,fam,0.0006901289535077228,7.278632088692942,12
25,25,1,fam,0.0006901289535075886,7.278632088693136,12
26,26,2,fam,0.0006901289535075482,7.278632088693195,12
27,27,3,fam,0.0006901289535075362,7.278632088693212,12
28,28,4,fam,0.0006901289535075326,7.278632088693217,12
29,29,5,fam,0.0006901289535075314,7.278632088693219,12
30,30,6,fam,0.0006901289535075311,7.27863208869322,12
31,31,7,fam,0.000690128953507531,7.27863208869322,12
32,32,8,fam,0.000690128953507531,7.27863208869322,12
33,33,9,fam,0.000690128953507531,7.27863208869322,12
34,34,10,fam,0.000690128953507531,7.27863208869322,12
35,35,11,fam,0.000690128953507531,7.27863208869322,12
36,36,0,fam,0.0006901289535075314,7.278632088693219,12
37,37,1,fam,0.0006901289535075314,7.278632088693219,12
38,38,2,fam,0.0006901289535075314,7.278632088693219,12
39,39,3,fam,0.0006901289535075314,7.278632088693219,12
40,40,4,fam,0.0006901289535075314,7.278632088693219,12
41,41,5,fam,0.0006901289535075314,7.278632088693219,12
42,42,6,fam,0.0006901289535075314,7.278632088693219,12
43,43,7,fam,0.0006901289535075314,7.278632088693219,12
44,44,8,fam,0.0006901289535075314,7.278632088693219,12
45,45,9,fam,0.0006901289535075314,7.278632088693219,12
46,46,10,fam,0.0006901289535075314,7.278632088693219,12
47,47,11,fam,0.0006901289535075314,7.278632088693219,12
48,48,0,fam,0.0006901289535075314,7.278632088693219,12
49,49,1,fam,0.0006901289535075314,7.278632088693219,12
50,50,2,fam,0.0006901289535075314,7.278632088693219,12
51,51,3,fam,0.0006901289535075314,7.278632088693219,12
52,52,4,fam,0.0006901289535075314,7.278632088693219,12
53,53,5,fam,0.0006901289535075314,7.278632088693219,12
54,54,6,fam,0.0006901289535075314,7.278632088693219,12
55,55,7,fam,0.0006901289535075314,7.278632088693219,12
56,56,8,fam,0.0006901289535075314,7.278632088693219,12
57,57,9,fam,0.0006901289535075314,7.278632088693219,12
58,58,10,fam,0.0006901289535075314,7.278632088693219,12
59,59,11,fam,0.0006901289535075314,7.278632088693219,12
60,60,0,fam,0.0006901289535075314,7.278632088693219,12
61,61,1,fam,0.0006901289535075314,7.278632088693219,12
62,62,2,fam,0.0006901289535075314,7.278632088693219,12
63,63,3,fam,0.0006901289535075314,7.278632088693219,12
64,64,4,fam,0.0006901289535075314,7.278632088693219,12
65,65,5,fam,0.0006901289535075314,7.278632088693219,12
66,66,6,fam,0.0006901289535075314,7.278632088693219,12
67,67,7,fam,0.0006901289535075314,7.278632088693219,12
68,68,8,fam,0.0006901289535075314,7.278632088693219,12
69,69,9,fam,0.0006901289535075314,7.278632088693219,12
70,70,10,fam,0.0006901289535075314,7.278632088693219,12
71,71,11,fam,0.0006901289535075314,7.278632088693219,12
72,72,0,fam,0.0006901289535075314,7.278632088693219,12
73,73,1,fam,0.0006901289535075314,7.278632088693219,12
74,74,2,fam,0.0006901289535075314,7.278632088693219,12
75,75,3,fam,0.0006901289535075314,7.278632088693219,12
76,76,4,fam,0.0006901289535075314,7.278632088693219,12
77,77,5,fam,0.0006901289535075314,7.278632088693219,12
78,78,6,fam,0.0006901289535075314,7.278632088693219,12
79,79,7,fam,0.0006901289535075314,7.278632088693219,12
80,80,8,fam,0.0006901289535075314,7.278632088693219,12
81,81,9,fam,0.0006901289535075314,7.278632088693219,12
82,82,10,fam,0.0006901289535075314,7.278632088693219,12
83,83,11,fam,0.0006901289535075314,7.278632088693219,12
84,84,0,fam,0.0006901289535075314,7.278632088693219,12
85,85,1,fam,0.0006901289535075314,7.278632088693219,12
86,86,2,fam,0.0006901289535075314,7.278632088693219,12
87,87,3,fam,0.0006901289535075314,7.278632088693219,12
88,88,4,fam,0.0006901289535075314,7.278632088693219,12
89,89,5,fam,0.0006901289535075314,7.278632088693219,12
90,90,6,fam,0.0006901289535075314,7.278632088693219,12
91,91,7,fam,0.0006901289535075314,7.278632088693219,12
92,92,8,fam,0.0006901289535075314,7.278632088693219,12
93,93,9,fam,0.0006901289535075314,7.278632088693219,12
94,94,10,fam,0.0006901289535075314,7.278632088693219,12
95,95,11,fam,0.0006901289535075314,7.278632088693219,12
96,96,0,fam,0.0006901289535075314,7.278632088693219,12
97,97,1,fam,0.0006901289535075314,7.278632088693219,12
98,98,2,fam,0.0006901289535075314,7.278632088693219,12
99,99,3,fam,0.0006901289535075314,7.278632088693219,12
100,100,4,fam,0.0006901289535075314,7.278632088693219,12
101,101,5,fam,0.0006901289535075314,7.278632088693219,12
102,102,6,fam,0.0006901289535075314,7.278632088693219,12
103,103,7,fam,0.0006901289535075314,7.278632088693219,12
104,104,8,fam,0.0006901289535075314,7.278632088693219,12
105,105,9,fam,0.0006901289535075314,7.278632088693219,12
106,106,10,fam,0.0006901289535075314,7.278632088693219,12
107,107,11,fam,0.0006901289535075314,7.278632088693219,12
108,108,0,fam,0.0006901289535075314,7.278632088693219,12
109,109,1,fam,0.0006901289535075314,7.278632088693219,12
110,110,2,fam,0.0006901289535075314,7.278632088693219,12
111,111,3,fam,0.0006901289535075314,7.278632088693219,12
112,112,4,fam,0.0006901289535075314,7.278632088693219,12
113,113,5,fam,0.0006901289535075314,7.278632088693219,12
114,114,6,fam,0.0006901289535075314,7.278632088693219,12
115,115,7,fam,0.0006901289535075314,7.278632088693219,12
116,116,8,fam,0.0006901289535075314,7.278632088693219,12
117,117,9,fam,0.0006901289535075314,7.278632088693219,12
118,118,10,fam,0.0006901289535075314,7.278632088693219,12
119,119,11,fam,0.0006901289535075314,7.278632088693219,12
120,120,0,fam,0.0006901289535075314,7.278632088693219,12
121,121,1,fam,0.0006901289535075314,7.278632088693219,12
122,122,2,fam,0.0006901289535075314,7.278632088693219,12
