resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0011592787170025746,0.0011592787170025746,3
16,6.320677379728275e-05,6.320677379728275e-05,3
17,8.925856123350958e-05,8.925856123350958e-05,3
18,0.0002295287527287642,0.0002295287527287642,3
0,0.0003061707815566778,0.0003061707815566778,4
1,5.9724815671092104e-05,5.9724815671092104e-05,4
2,2.2411998361719155e-05,2.2411998361719155e-05,4
3,0.00011549100525669919,0.00011549100525669919,4
4,0.0,0.0,4
5,6.142718160236083e-05,6.142718160236083e-05,4
6,4.635251478650139e-06,4.635251478650139e-06,4
7,6.777138915671908e-05,6.777138915671908e-05,4
8,0.0001507281573131487,0.0001507281573131487,4
9,0.00013760568155054743,0.00013760568155054743,4
10,0.0001454074631948304,0.0001454074631948304,4
11,1.6091215869045582e-05,1.6091215869045582e-05,4
12,0.0001655278551612741,0.0001655278551612741,4
13,0.0003410159412388341,0.0003410159412388341,4
14,0.0002186826183195306,0.0002186826183195306,4
15,0.0011676054155117424,0.0011676054155117424,4
16,6.334189667066827e-05,6.334189667066827e-05,4
17,9.026282826336626e-05,9.026282826336626e-05,4
18,0.00023121049441800798,0.00023121049441800798,4
0,0.00032687529148871507,0.00032687529148871507,5
1,7.026072907700101e-05,7.026072907700101e-05,5
2,1.5916786945298064e-05,1.5916786945298064e-05,5
3,9.917044165949495e-05,9.917044165949495e-05,5
4,6.939835116632309e-05,6.939835116632309e-05,5
5,7.209266217448232e-05,7.209266217448232e-05,5
6,8.10804314425137e-06,8.10804314425137e-06,5
7,5.568697771480417e-05,5.568697771480417e-05,5
8,0.00013173942380169867,0.00013173942380169867,5
9,0.00011957765334281817,0.00011957765334281817,5
10,0.00012680405013516276,0.00012680405013516276,5
11,2.201843127746255e-05,2.201843127746255e-05,5
12,0.0001607955867239235,0.0001607955867239235,5
13,0.00034067668312837905,0.00034067668312837905,5
14,0.00021867506967304505,0.00021867506967304505,5
15,0.0012002507436964756,0.0012002507436964756,5
16,6.403280541059999e-05,6.403280541059999e-05,5
17,9.532727700004531e-05,9.532727700004531e-05,5
18,0.00023946642501980006,0.00023946642501980006,5
0,0.0003586850396586531,0.0003586850396586531,6
1,8.413695925010508e-05,8.413695925010508e-05,6
2,1.082207370999697e-05,1.082207370999697e-05,6
3,8.653157548003526e-05,8.653157548003526e-05,6
4,5.871314821497084e-05,5.871314821497084e-05,6
5,0.0,0.0,6
6,1.2941305424592025e-05,1.2941305424592025e-05,6
7,4.6075570614122395e-05,4.6075570614122395e-05,6
8,0.00011734739895922652,0.00011734739895922652,6
9,0.00010580396911707453,0.00010580396911707453,6
10,0.00011265832320908798,0.00011265832320908798,6
11,2.9766025944515368e-05,2.9766025944515368e-05,6
12,0.00015636138538471233,0.00015636138538471233,6
13,0.0003403328815604085,0.0003403328815604085,6
14,0.0002186673769216822,0.0002186673769216822,6
15,0.0012553927457442991,0.0012553927457442991,6
16,6.474661464402103e-05,6.474661464402103e-05,6
17,0.00010096922228253602,0.00010096922228253602,6
18,0.000248947937268781,0.000248947937268781,6
0,0.00034060427615997216,0.00034060427615997216,7
1,7.548194886916705e-05,7.548194886916705e-05,7
2,1.4245175063103123e-05,1.4245175063103123e-05,7
3,9.578186564925089e-05,9.578186564925089e-05,7
4,6.637420507070197e-05,6.637420507070197e-05,7
5,0.0,0.0,7
6,7.739429240403371e-05,7.739429240403371e-05,7
7,5.2889036369328415e-05,5.2889036369328415e-05,7
8,0.00012808097355436091,0.00012808097355436091,7
9,0.00011600779927438095,0.00011600779927438095,7
10,0.00012318000002909117,0.00012318000002909117,7
11,2.471321629237001e-05,2.471321629237001e-05,7
12,0.00015940748546660195,0.00015940748546660195,7
13,0.0003405619607354618,0.0003405619607354618,7
14,0.00021867249010562505,0.00021867249010562505,7
15,0.0012255868620469432,0.0012255868620469432,7
16,6.427363719122311e-05,6.427363719122311e-05,7
17,9.731053249228795e-05,9.731053249228795e-05,7
18,0.00024292424905861815,0.00024292424905861815,7
0,0.0003087795185439165,0.0003087795185439165,8
1,6.088267016045578e-05,6.088267016045578e-05,8
2,2.171168126285513e-05,2.171168126285513e-05,8
3,0.0001138941975707414,0.0001138941975707414,8
4,8.158312997717261e-05,8.158312997717261e-05,8
5,0.0,0.0,8
6,6.260134482196583e-05,6.260134482196583e-05,8
7,4.961823597730072e-06,4.961823597730072e-06,8
8,0.0001489031520232034,0.0001489031520232034,8
9,0.00013586217540488338,0.00013586217540488338,8
10,0.00014361505756259766,0.00014361505756259766,8
11,1.669488507868179e-05,1.669488507868179e-05,8
12,0.00016504835705985564,0.00016504835705985564,8
13,0.0003409806697862245,0.0003409806697862245,8
14,0.0002186818316537387,0.0002186818316537387,8
15,0.0011720585050391124,0.0011720585050391124,8
16,6.341402119683438e-05,6.341402119683438e-05,8
17,9.080073450421434e-05,9.080073450421434e-05,8
18,0.00023210993329816896,0.00023210993329816896,8
0,0.0002968068809869059,0.0002968068809869059,9
1,5.562077545504694e-05,5.562077545504694e-05,9
2,2.504383044926608e-05,2.504383044926608e-05,9
3,0.00012137261572246104,0.00012137261572246104,9
4,8.793074750198985e-05,8.793074750198985e-05,9
5,0.0,0.0,9
6,5.726402253545734e-05,5.726402253545734e-05,9
7,3.544610151150279e-06,3.544610151150279e-06,9
8,7.2294001391591e-05,7.2294001391591e-05,9
9,0.0001440190739327446,0.0001440190739327446,9
10,0.0001519981162158392,0.0001519981162158392,9
11,1.3996097588279149e-05,1.3996097588279149e-05,9
12,0.0001672718660958757,0.0001672718660958757,9
13,0.0003411438155461903,0.0003411438155461903,9
14,0.00021868546999488742,0.00021868546999488742,9
15,0.0011515340152287664,0.0011515340152287664,9
16,6.308078928632416e-05,6.308078928632416e-05,9
17,8.832631406861083e-05,8.832631406861083e-05,9
18,0.00022796466547587323,0.00022796466547587323,9
0,0.0002984109714662457,0.0002984109714662457,10
1,5.631794746158983e-05,5.631794746158983e-05,10
2,2.457964512895295e-05,2.457964512895295e-05,10
3,0.00012034812378521432,0.00012034812378521432,10
4,8.705906646027041e-05,8.705906646027041e-05,10
5,0.0,0.0,10
6,5.7971387414187534e-05,5.7971387414187534e-05,10
7,3.722230592052127e-06,3.722230592052127e-06,10
8,7.150381949415283e-05,7.150381949415283e-05,10
9,0.0001562698686536264,0.0001562698686536264,10
10,0.00015085137556217058,0.00015085137556217058,10
11,1.4346903710778673e-05,1.4346903710778673e-05,10
12,0.00016697052251625177,0.00016697052251625177,10
13,0.0003411217665416624,0.0003411217665416624,10
14,0.00021868497832539595,0.00021868497832539595,10
15,0.0011542970004495515,0.0011542970004495515,10
16,6.312576932671779e-05,6.312576932671779e-05,10
17,8.865869767963744e-05,8.865869767963744e-05,10
18,0.00022852265421257522,0.00022852265421257522,10
0,0.0002974479984218349,0.0002974479984218349,11
1,5.5899123200956396e-05,5.5899123200956396e-05,11
2,2.4857635262776444e-05,2.4857635262776444e-05,11
3,0.00012096229788919798,0.00012096229788919798,11
4,8.758155402693766e-05,8.758155402693766e-05,11
5,0.0,0.0,11
6,5.754644742858501e-05,5.754644742858501e-05,11
7,3.6151372691466264e-06,3.6151372691466264e-06,11
8,7.197740757425137e-05,7.197740757425137e-05,11
9,0.0001569696168591053,0.0001569696168591053,11
10,0.00014357208148455488,0.00014357208148455488,11
11,1.413589897891459e-05,1.413589897891459e-05,11
12,0.00016715129606206732,0.00016715129606206732,11
13,0.0003411349958588713,0.0003411349958588713,11
14,0.00021868527332702446,0.00021868527332702446,11
15,0.001152638812023956,0.001152638812023956,11
16,6.30987793787742e-05,6.30987793787742e-05,11
17,8.845919260568666e-05,8.845919260568666e-05,11
18,0.00022818777912340544,0.00022818777912340544,11
0,0.00034646385161272785,0.00034646385161272785,12
1,7.825980003685493e-05,7.825980003685493e-05,12
2,1.3074412614990881e-05,1.3074412614990881e-05,12
3,9.270606070356437e-05,9.270606070356437e-05,12
4,6.381795716980848e-05,6.381795716980848e-05,12
5,0.0,0.0,12
6,8.020680063266804e-05,8.020680063266804e-05,12
7,1.0701004001081116e-05,1.0701004001081116e-05,12
8,5.0609885558991205e-05,5.0609885558991205e-05,12
9,0.00012452024870020107,0.00012452024870020107,12
10,0.0001126202601018187,0.0001126202601018187,12
11,0.00011968854944757032,0.00011968854944757032,12
12,0.00015840841202763718,0.00015840841202763718,12
13,0.0003404870609871704,0.0003404870609871704,12
14,0.00021867081848122035,0.00021867081848122035,12
15,0.0012352916950208617,0.0012352916950208617,12
16,6.442807366775553e-05,6.442807366775553e-05,12
17,9.849921430535256e-05,9.849921430535256e-05,12
18,0.0002448854152337846,0.0002448854152337846,12
0,0.00031667704548029224,0.00031667704548029224,13
1,6.548802042105608e-05,6.548802042105608e-05,13
2,1.8365004995557005e-05,1.8365004995557005e-05,13
3,0.00010521141651304581,0.00010521141651304581,13
4,7.44524498182457e-05,7.44524498182457e-05,13
5,0.0,0.0,13
6,6.725792518862708e-05,6.725792518862708e-05,13
7,6.528065869061927e-06,6.528065869061927e-06,13
8,6.021689931323396e-05,6.021689931323396e-05,13
9,0.00013870624240253638,0.00013870624240253638,13
10,0.00012621328595469977,0.00012621328595469977,13
11,0.00013363832400604684,0.00013363832400604684,13
12,1.93674231178987e-05,1.93674231178987e-05,13
13,0.00034081667524386253,0.00034081667524386253,13
14,0.00021867819172409535,0.00021867819172409535,13
15,0.0011831919476364106,0.0011831919476364106,13
16,6.374561078795348e-05,6.374561078795348e-05,13
17,9.316196642690985e-05,9.316196642690985e-05,13
18,0.00023588430626520033,0.00023588430626520033,13
0,0.00032608163387888383,0.00032608163387888383,14
1,6.989201518244284e-05,6.989201518244284e-05,14
2,1.609312685746891e-05,1.609312685746891e-05,14
3,9.961003493481206e-05,9.961003493481206e-05,14
4,6.97661295107772e-05,6.97661295107772e-05,14
5,0.0,0.0,14
6,7.171916795364856e-05,7.171916795364856e-05,14
7,7.983068242199209e-06,7.983068242199209e-06,14
8,5.601646045425404e-05,5.601646045425404e-05,14
9,0.0001322460569041431,0.0001322460569041431,14
10,0.00012006034225792767,0.00012006034225792767,14
11,0.00012730110537708205,0.00012730110537708205,14
12,2.1812191270602713e-05,2.1812191270602713e-05,14
13,0.0001609363769809448,0.0001609363769809448,14
14,0.00021867530387177506,0.00021867530387177506,14
15,0.0011989159061882703,0.0011989159061882703,14
16,6.401122499959814e-05,6.401122499959814e-05,14
17,9.516318740355253e-05,9.516318740355253e-05,14
18,0.00023919458508865334,0.00023919458508865334,14
0,0.000326857553121016,0.000326857553121016,15
1,7.025248715435547e-05,7.025248715435547e-05,15
2,1.592071024259167e-05,1.592071024259167e-05,15
3,9.918023439382276e-05,9.918023439382276e-05,15
4,6.940654313070037e-05,6.940654313070037e-05,15
5,0.0,0.0,15
6,7.208431348158625e-05,7.208431348158625e-05,15
7,8.105243446579056e-06,8.105243446579056e-06,15
8,5.569431593962258e-05,5.569431593962258e-05,15
9,0.00013175071059772173,0.00013175071059772173,15
10,0.00011958840654429892,0.00011958840654429892,15
11,0.00012681512349322475,0.00012681512349322475,15
12,2.2013817470922064e-05,2.2013817470922064e-05,15
13,0.00016079872698350627,0.00016079872698350627,15
14,0.0003406769173307365,0.0003406769173307365,15
15,0.0012002209100871128,0.0012002209100871128,15
16,6.403232382064457e-05,6.403232382064457e-05,15
17,9.532361337673846e-05,9.532361337673846e-05,15
18,0.00023946035584174882,0.00023946035584174882,15
0,0.00040665833977421853,0.00040665833977421853,16
1,0.00010880433068243965,0.00010880433068243965,16
2,3.9779081183571435e-06,3.9779081183571435e-06,16
3,6.382739816932066e-05,6.382739816932066e-05,16
4,4.0376838466085605e-05,4.0376838466085605e-05,16
5,0.0,0.0,16
6,0.00011109113690444547,0.00011109113690444547,16
7,2.3738604674474387e-05,2.3738604674474387e-05,16
8,3.005578455333206e-05,3.005578455333206e-05,16
9,9.053784794575993e-05,9.053784794575993e-05,16
10,8.046380373396785e-05,8.046380373396785e-05,16
11,8.64369505459679e-05,8.64369505459679e-05,16
12,4.522759154316446e-05,4.522759154316446e-05,16
13,0.0001483400710529619,0.0001483400710529619,16
14,0.00033972340273884314,0.00033972340273884314,16
15,0.00021865377280515821,0.00021865377280515821,16
16,1.4967101790798036e-05,1.4967101790798036e-05,16
17,1.6024033147149677e-06,1.6024033147149677e-06,16
18,2.6259327073192247e-05,2.6259327073192247e-05,16
0,0.0003281166809521465,0.0003281166809521465,17
1,7.083455519803274e-05,7.083455519803274e-05,17
2,1.5647557948532175e-05,1.5647557948532175e-05,17
3,9.849932348720647e-05,9.849932348720647e-05,17
4,6.883652606337681e-05,6.883652606337681e-05,17
5,0.0,0.0,17
6,7.267394775416885e-05,7.267394775416885e-05,17
7,8.30303886067835e-06,8.30303886067835e-06,17
8,5.5183538256801045e-05,5.5183538256801045e-05,17
9,0.00013096651060834306,0.00013096651060834306,17
10,0.00011884107203392167,0.00011884107203392167,17
11,0.0001260456665648962,0.0001260456665648962,17
12,2.2339403604045805e-05,2.2339403604045805e-05,17
13,0.00016057916104840722,0.00016057916104840722,17
14,0.0003406605029469427,0.0003406605029469427,17
15,0.00021867470857493422,0.00021867470857493422,17
16,0.0012949309513443598,0.0012949309513443598,17
17,0.0001978121972817199,0.0001978121972817199,17
18,0.00042076735353802015,0.00042076735353802015,17
0,0.0003367472726929961,0.0003367472726929961,18
1,7.474457045582318e-05,7.474457045582318e-05,18
2,1.3963801269149675e-05,1.3963801269149675e-05,18
3,9.42989066631913e-05,9.42989066631913e-05,18
4,6.531071616469758e-05,6.531071616469758e-05,18
5,0.0,0.0,18
6,7.66353135270852e-05,7.66353135270852e-05,18
7,9.647645594418986e-06,9.647645594418986e-06,18
8,5.2021123564203596e-05,5.2021123564203596e-05,18
9,0.00012614441482486482,0.00012614441482486482,18
10,0.00011424012283032972,0.00011424012283032972,18
11,0.00012131191186404967,0.00012131191186404967,18
12,2.452783227991785e-05,2.452783227991785e-05,18
13,0.0001591835382504186,0.0001591835382504186,18
14,0.0003405548746050151,0.0003405548746050151,18
15,0.0002186723491888896,0.0002186723491888896,18
16,0.001229126385318131,0.001229126385318131,18
17,0.00016164644768612457,0.00016164644768612457,18
18,0.00046028184842261834,0.00046028184842261834,18
0,0.000342974445874897,0.000342974445874897,19
1,7.768664720583268e-05,7.768664720583268e-05,19
2,1.2739724019102882e-05,1.2739724019102882e-05,19
3,9.108196014274464e-05,9.108196014274464e-05,19
4,6.263617385317498e-05,6.263617385317498e-05,19
5,0.0,0.0,19
6,7.961416862724384e-05,7.961416862724384e-05,19
7,1.072000779469453e-05,1.072000779469453e-05,19
8,4.96362025456827e-05,4.96362025456827e-05,19
9,0.00012242197249340603,0.00012242197249340603,19
10,0.0001106981317976825,0.0001106981317976825,19
11,0.00011766163899619451,0.00011766163899619451,19
12,2.622237462632852e-05,2.622237462632852e-05,19
13,0.00015812137260733482,0.00015812137260733482,19
14,0.00034047502963968147,0.00034047502963968147,19
15,0.00021867056696058017,0.00021867056696058017,19
16,0.0010872084894908464,0.0010872084894908464,19
17,0.00022128747202523587,0.00022128747202523587,19
18,0.000296205831486041,0.000296205831486041,19
