resampling_id,shift,coef,outer_resampling_id
15,-55778.95129052198,19825.41634027572,2
16,-52320.21073804464,18596.08832791604,2
17,-51978.40583500796,18474.600516152448,2
18,-52161.64811302739,18539.730381680245,2
0,-53347.769339064616,18961.309846995475,3
1,-51934.47746585388,18458.986530319675,3
2,-50144.30776136635,17822.710329758353,3
3,-49516.17804049353,17599.455522543856,3
4,-50948.58837860482,18108.574071560302,3
5,-51950.180708875705,18464.56790050004,3
6,-51133.61207174104,18174.33665112119,3
7,-49641.80398466809,17644.106483986754,3
8,-49060.78399286073,17437.595787313345,3
9,-49139.300207969834,17465.502638215155,3
10,-49092.19047890436,17448.75852767407,3
11,-51400.56720539655,18269.21994499935,3
12,-50948.588373735445,18108.574069829592,3
13,-50948.5883778813,18108.57407130314,3
14,-50948.58837803826,18108.57407135893,3
15,-54934.744830065756,19525.36188272736,3
16,-51524.40993948654,18313.238533152555,3
17,-51182.7430764843,18191.79978466646,3
18,-51365.98535450373,18256.92965019425,3
0,-53583.317984391935,19045.030399700914,4
1,-52170.0261111812,18542.707083025114,4
2,-50379.85640669365,17906.430882463792,4
3,-49516.17804049353,17599.455522543856,4
4,-51164.092057387476,18185.170084552305,4
5,-52185.72935420301,18548.288453205474,4
6,-51369.16071706834,18258.057203826625,4
7,-49877.352629995396,17727.827036692193,4
8,-49296.33263818803,17521.31634001878,4
9,-49374.84885329714,17549.223190920595,4
10,-49327.73912423168,17532.479080379504,4
11,-51636.11585072386,18352.940497704785,4
12,-51164.09205251811,18185.170082821598,4
13,-51164.092056663954,18185.170084295147,4
14,-51164.09205682091,18185.170084350935,4
15,-55164.98295564473,19607.19491660419,4
16,-51741.44652091148,18390.37938626987,4
17,-51399.74201062712,18268.92725688991,4
18,-51582.98428864655,18334.057122417704,4
0,-54669.61856672616,19431.131896294348,5
1,-53376.59649288944,18971.555817936864,5
2,-51738.76853414123,18389.426119197644,5
3,-50948.58837860482,18108.574071560302,5
4,-51164.092057387476,18185.170084552305,5
5,-53390.96340480828,18976.662218802998,5
6,-52643.8839850284,18711.129373764055,5
7,-51279.02735273822,18226.02129148137,5
8,-50747.451611740995,18037.08445943443,5
9,-50819.28617133522,18062.616463765098,5
10,-50776.18543557869,18047.2972611667,5
11,-52888.1214897389,18797.938189231223,5
12,-52354.92749411895,18608.426185904013,5
13,-52354.927497939665,18608.426187261997,5
14,-52354.92749808431,18608.42618731341,5
15,-56097.01717699443,19938.4658054736,5
16,-52894.50798853818,18800.20958411667,5
17,-52579.58891668667,18688.277748326454,5
18,-52748.36845127159,18748.267151559186,5
0,-56017.32065277411,19910.142777657096,6
1,-54604.02877956338,19407.819460981296,6
2,-52813.85907507583,18771.54326041997,6
3,-51950.180708875705,18464.56790050004,6
4,-52185.72935420301,18548.288453205474,6
5,-53390.96340480828,18976.662218802998,6
6,-53803.16338545052,19123.169581782808,6
7,-52311.35529837757,18592.939414648372,6
8,-51730.33530657021,18386.428717974963,6
9,-51808.85152167932,18414.335568876773,6
10,-51761.74179261386,18397.591458335686,6
11,-54070.118519106036,19218.052875660967,6
12,-53390.96339993892,18976.662217072288,6
13,-53390.96340408476,18976.66221854584,6
14,-53390.96340424172,18976.662218601625,6
15,-57544.110253294086,20452.802933331368,6
16,-53984.15786230248,19187.50153514878,6
17,-53642.064330102876,19065.91113653224,6
18,-53825.30660812231,19131.041002060032,6
0,-55200.752015639446,19619.911528278248,7
1,-53787.46014242871,19117.588211602448,7
2,-51997.29043794116,18481.312011041126,7
3,-51133.61207174104,18174.33665112119,7
4,-51369.16071706834,18258.057203826625,7
5,-52643.8839850284,18711.129373764055,7
6,-53803.16338545052,19123.169581782808,7
7,-51494.786661242906,18302.708165269523,7
8,-50913.76666943554,18096.197468596114,7
9,-50992.28288454465,18124.104319497925,7
10,-50945.17315547919,18107.360208956838,7
11,-53253.54988197137,18927.82162628212,7
12,-52643.88398015904,18711.129372033345,7
13,-52643.88398430488,18711.129373506898,7
14,-52643.883984461834,18711.129373562682,7
15,-56745.951417953656,20169.115082558375,7
16,-53231.764380029366,18920.079911008757,7
17,-52889.80135840778,18798.535899490944,7
18,-53073.04363642721,18863.66576501874,7
0,-53708.9439285665,19089.681361143812,8
1,-52295.65205535575,18587.358044468012,8
2,-50505.48235086822,17951.08184390669,8
3,-49641.80398466809,17644.106483986754,8
4,-49877.352629995396,17727.827036692193,8
5,-51279.02735273822,18226.02129148137,8
6,-52311.35529837757,18592.939414648372,8
7,-51494.786661242906,18302.708165269523,8
8,-49421.9585823626,17565.96730146168,8
9,-49500.4747974717,17593.874152363493,8
10,-49453.365068406245,17577.130041822405,8
11,-51761.74179489842,18397.591459147687,8
12,-51279.02734786886,18226.021289750664,8
13,-51279.02735201472,18226.021291224213,8
14,-51279.02735217167,18226.02129128,8
15,-55287.77662262018,19650.839201338487,8
16,-51857.19936433811,18431.521174599104,8
17,-51515.47477550327,18310.061908742417,8
18,-51698.717053522705,18375.191774270214,8
0,-53127.923936759136,18883.1706644704,9
1,-51714.6320635484,18380.8473477946,9
2,-49924.46235906085,17744.57114723328,9
3,-49060.78399286073,17437.595787313345,9
4,-49296.33263818803,17521.31634001878,9
5,-50747.451611740995,18037.08445943443,9
6,-51730.33530657021,18386.428717974963,9
7,-50913.76666943554,18096.197468596114,9
8,-49421.9585823626,17565.96730146168,9
9,-48919.45480566434,17387.36345569008,9
10,-48872.34507659888,17370.619345148993,9
11,-51180.72180309107,18191.080762474274,9
12,-50747.45160687163,18037.084457703724,9
13,-50747.45161101749,18037.084459177273,9
14,-50747.451611174445,18037.08445923306,9
15,-54719.85591285872,19448.984384442323,9
16,-51321.842463489935,18241.240403576398,9
17,-50980.210737951,18119.81414392457,9
18,-51163.45301597043,18184.944009452367,9
0,-53206.44015186823,18911.077515372213,10
1,-51793.14827865749,18408.754198696413,10
2,-50002.97857416996,17772.47799813509,10
3,-49139.300207969834,17465.502638215155,10
4,-49374.84885329714,17549.223190920595,10
5,-50819.28617133522,18062.616463765098,10
6,-51808.85152167932,18414.335568876773,10
7,-50992.28288454465,18124.104319497925,10
8,-49500.4747974717,17593.874152363493,10
9,-48919.45480566434,17387.36345569008,10
10,-48950.86129170797,17398.526196050807,10
11,-51259.238018200165,18218.987613376088,10
12,-50819.286166465856,18062.61646203439,10
13,-50819.28617061171,18062.61646350794,10
14,-50819.28617076865,18062.61646356373,10
15,-54796.60195471838,19476.262062401267,10
16,-51394.18799063158,18266.954021282167,10
17,-51052.5437159986,18145.52330133239,10
18,-51235.785994018035,18210.653166860182,10
0,-53159.33042280277,18894.333404831126,11
1,-51746.038549592035,18392.010088155323,11
2,-49955.86884510449,17755.733887594004,11
3,-49092.19047890436,17448.75852767407,11
4,-49327.73912423168,17532.479080379504,11
5,-50776.18543557869,18047.2972611667,11
6,-51761.74179261386,18397.591458335686,11
7,-50945.17315547919,18107.360208956838,11
8,-49453.365068406245,17577.130041822405,11
9,-48872.34507659888,17370.619345148993,11
10,-48950.86129170797,17398.526196050807,11
11,-51212.12828913471,18202.243502835,11
12,-50776.185430709316,18047.297259435993,11
13,-50776.18543485517,18047.29726090954,11
14,-50776.18543501213,18047.29726096533,11
15,-54750.554329602586,19459.895455625905,11
16,-51350.780674346584,18251.525850658705,11
17,-51009.14392917004,18130.097806887698,11
18,-51192.38620718947,18195.227672415494,11
0,-55467.70714929496,19714.794822156404,12
1,-54054.415276084226,19212.471505480604,12
2,-52264.24557159668,18576.195304919285,12
3,-51400.56720539655,18269.21994499935,12
4,-51636.11585072386,18352.940497704785,12
5,-52888.1214897389,18797.938189231223,12
6,-54070.118519106036,19218.052875660967,12
7,-53253.54988197137,18927.82162628212,12
8,-51761.74179489842,18397.591459147687,12
9,-51180.72180309107,18191.080762474274,12
10,-51259.238018200165,18218.987613376088,12
11,-51212.12828913471,18202.243502835,12
12,-52888.12148486952,18797.938187500517,12
13,-52888.12148901538,18797.938188974065,12
14,-52888.121489172336,18797.938189029854,12
15,-57006.88796250955,20261.859188412473,12
16,-53477.73917441598,19007.506211956563,12
17,-53135.7334858743,18885.94703542557,12
18,-53318.97576389373,18951.07690095337,12
0,-54669.6185618568,19431.131894563638,13
1,-53376.59648802006,18971.555816206157,13
2,-51738.76852927187,18389.426117466934,13
3,-50948.588373735445,18108.574069829592,13
4,-51164.09205251811,18185.170082821598,13
5,-52354.92749411895,18608.426185904013,13
6,-53390.96339993892,18976.662217072288,13
7,-52643.88398015904,18711.129372033345,13
8,-51279.02734786886,18226.021289750664,13
9,-50747.45160687163,18037.084457703724,13
10,-50819.286166465856,18062.61646203439,13
11,-50776.185430709316,18047.297259435993,13
12,-52888.12148486952,18797.938187500517,13
13,-52354.92749345218,18608.42618566702,13
14,-52354.92749359682,18608.426185718432,13
15,-56097.01717222569,19938.46580377866,13
16,-52894.50798402129,18800.209582511245,13
17,-52579.58891217051,18688.277746721284,13
18,-52748.368446755434,18748.267149954016,13
0,-54669.61856600265,19431.13189603719,14
1,-53376.59649216592,18971.55581767971,14
2,-51738.76853341771,18389.426118940486,14
3,-50948.5883778813,18108.57407130314,14
4,-51164.092056663954,18185.170084295147,14
5,-52354.927497939665,18608.426187261997,14
6,-53390.96340408476,18976.66221854584,14
7,-52643.88398430488,18711.129373506898,14
8,-51279.02735201472,18226.021291224213,14
9,-50747.45161101749,18037.084459177273,14
10,-50819.28617061171,18062.61646350794,14
11,-50776.18543485517,18047.29726090954,14
12,-52888.12148901538,18797.938188974065,14
13,-52354.92749345218,18608.42618566702,14
14,-52354.927497417535,18608.426187076417,14
15,-56097.017176285866,19938.465805221756,14
16,-52894.507987867044,18800.209583878128,14
17,-52579.58891601564,18688.277748087952,14
18,-52748.36845060056,18748.267151320684,14
0,-54669.61856615961,19431.131896092975,15
1,-53376.596492322875,18971.555817735494,15
2,-51738.768533574665,18389.42611899627,15
3,-50948.58837803826,18108.57407135893,15
4,-51164.09205682091,18185.170084350935,15
5,-52354.92749808431,18608.42618731341,15
6,-53390.96340424172,18976.662218601625,15
7,-52643.883984461834,18711.129373562682,15
8,-51279.02735217167,18226.02129128,15
9,-50747.451611174445,18037.08445923306,15
10,-50819.28617076865,18062.61646356373,15
11,-50776.18543501213,18047.29726096533,15
12,-52888.121489172336,18797.938189029854,15
13,-52354.92749359682,18608.426185718432,15
14,-52354.927497417535,18608.426187076417,15
15,-56097.01717643958,19938.46580527639,15
16,-52894.507988012636,18800.209583929874,15
17,-52579.58891616121,18688.27774813969,15
18,-52748.36845074613,18748.267151372424,15
0,-58910.18979961475,20938.345601433713,16
1,-57528.76104492215,20447.34739773958,16
2,-55778.95129052198,19825.41634027572,16
3,-54934.744830065756,19525.36188272736,16
4,-55164.98295564473,19607.19491660419,16
5,-56097.01717699443,19938.4658054736,16
6,-57544.110253294086,20452.802933331368,16
7,-56745.951417953656,20169.115082558375,16
8,-55287.77662262018,19650.839201338487,16
9,-54719.85591285872,19448.984384442323,16
10,-54796.60195471838,19476.262062401267,16
11,-54750.554329602586,19459.895455625905,16
12,-57006.88796250955,20261.859188412473,16
13,-56097.01717222569,19938.46580377866,16
14,-56097.017176285866,19938.465805221756,16
15,-56097.01717643958,19938.46580527639,16
16,-56082.82331326697,19933.421500951346,16
17,-56092.28743424283,19936.784087024687,16
18,-56092.28553463694,19936.784087146756,16
0,-55271.90824657267,19645.203930719857,17
1,-53969.68875687415,19182.358811607624,17
2,-52320.21073804464,18596.08832791604,17
3,-51524.40993948654,18313.238533152555,17
4,-51741.44652091148,18390.37938626987,17
5,-52894.50798853818,18800.20958411667,17
6,-53984.15786230248,19187.50153514878,17
7,-53231.764380029366,18920.079911008757,17
8,-51857.19936433811,18431.521174599104,17
9,-51321.842463489935,18241.240403576398,17
10,-51394.18799063158,18266.954021282167,17
11,-51350.780674346584,18251.525850658705,17
12,-53477.73917441598,19007.506211956563,17
13,-52894.50798402129,18800.209582511245,17
14,-52894.507987867044,18800.209583878128,17
15,-52894.507988012636,18800.209583929874,17
16,-56082.82331326697,19933.421500951346,17
17,-53533.615172824386,19027.367802528202,17
18,-53790.20764548595,19118.568606768007,17
0,-54929.59134049894,19523.534138799663,18
1,-53627.59773449335,19060.76930505068,18
2,-51978.40583500796,18474.600516152448,18
3,-51182.7430764843,18191.79978466646,18
4,-51399.74201062712,18268.92725688991,18
5,-52579.58891668667,18688.277748326454,18
6,-53642.064330102876,19065.91113653224,18
7,-52889.80135840778,18798.535899490944,18
8,-51515.47477550327,18310.061908742417,18
9,-50980.210737951,18119.81414392457,18
10,-51052.5437159986,18145.52330133239,18
11,-51009.14392917004,18130.097806887698,18
12,-53135.7334858743,18885.94703542557,18
13,-52579.58891217051,18688.277746721284,18
14,-52579.58891601564,18688.277748087952,18
15,-52579.58891616121,18688.27774813969,18
16,-56092.28743424283,19936.784087024687,18
17,-53533.615172824386,19027.367802528202,18
18,-53315.65632170333,18949.898587698277,18
0,-55112.83361851837,19588.66400432746,19
1,-53810.84001251278,19125.899170578472,19
2,-52161.64811302739,18539.730381680245,19
3,-51365.98535450373,18256.92965019425,19
4,-51582.98428864655,18334.057122417704,19
5,-52748.36845127159,18748.267151559186,19
6,-53825.30660812231,19131.041002060032,19
7,-53073.04363642721,18863.66576501874,19
8,-51698.717053522705,18375.191774270214,19
9,-51163.45301597043,18184.944009452367,19
10,-51235.785994018035,18210.653166860182,19
11,-51192.38620718947,18195.227672415494,19
12,-53318.97576389373,18951.07690095337,19
13,-52748.368446755434,18748.267149954016,19
14,-52748.36845060056,18748.267151320684,19
15,-52748.36845074613,18748.267151372424,19
16,-56092.28553463694,19936.784087146756,19
17,-53790.20764548595,19118.568606768007,19
18,-53315.65632170333,18949.898587698277,19
