resampling_id,test_rss,test_mse,outer_resampling_id
7,7.3643088966391e-05,7.3643088966391e-05,2
8,0.00015940929459211208,0.00015940929459211208,2
9,0.0001459077488024248,0.0001459077488024248,2
10,0.0001539369943511462,0.0001539369943511462,2
11,1.3397794074106089e-05,1.3397794074106089e-05,2
12,0.0004494399979224308,0.0004494399979224308,2
13,0.0003572099996913045,0.0003572099996913045,2
14,0.00021903999975827026,0.00021903999975827026,2
15,0.0013995120356638565,0.0013995120356638565,2
16,0.00026343475112384265,0.00026343475112384265,2
17,4.8466728390780525e-05,4.8466728390780525e-05,2
18,0.00014555511266558962,0.00014555511266558962,2
0,0.00027896204044293264,0.00027896204044293264,3
1,4.7127565221447586e-05,4.7127565221447586e-05,3
2,3.130970424576732e-05,3.130970424576732e-05,3
3,9.935302068109896e-05,9.935302068109896e-05,3
4,0.0,0.0,3
5,4.864022195214586e-05,4.864022195214586e-05,3
6,1.665482846076965e-06,1.665482846076965e-06,3
7,8.268592859014836e-05,8.268592859014836e-05,3
8,0.0001725903471145754,0.0001725903471145754,3
9,0.00015852958336560352,0.00015852958336560352,3
10,0.00016689435968989568,0.00016689435968989568,3
11,9.914151427103451e-06,9.914151427103451e-06,3
12,0.0004494399979541604,0.0004494399979541604,3
13,0.0003572099996960192,0.0003572099996960192,3
14,0.00021903999976196207,0.00021903999976196207,3
15,0.0013623453141464426,0.0013623453141464426,3
16,0.00025835851145009927,0.00025835851145009927,3
17,4.630385457224705e-05,4.630385457224705e-05,3
18,0.00014178881713409233,0.00014178881713409233,3
0,0.0002836425523214561,0.0002836425523214561,4
1,4.9062825306844836e-05,4.9062825306844836e-05,4
2,2.9767645384340294e-05,2.9767645384340294e-05,4
3,0.00013150581630508524,0.00013150581630508524,4
4,0.0,0.0,4
5,5.060598483532212e-05,5.060598483532212e-05,4
6,2.045100244737002e-06,2.045100244737002e-06,4
7,8.016778019978823e-05,8.016778019978823e-05,4
8,0.00016894359520638641,0.00016894359520638641,4
9,0.00015503534544631026,0.00015503534544631026,4
10,0.00016330861337726505,0.00016330861337726505,4
11,1.0812316383369584e-05,1.0812316383369584e-05,4
12,0.0004494399979455068,0.0004494399979455068,4
13,0.0003572099996947333,0.0003572099996947333,4
14,0.0002190399997609552,0.0002190399997609552,4
15,0.0013724320876528338,0.0013724320876528338,4
16,0.00025973804269096564,0.00025973804269096564,4
17,4.688883328802711e-05,4.688883328802711e-05,4
18,0.00014281109248590127,0.00014281109248590127,4
0,0.00030573196924446583,0.00030573196924446583,5
1,5.958656399163499e-05,5.958656399163499e-05,5
2,2.163163334115759e-05,2.163163334115759e-05,5
3,0.00011276461225031617,0.00011276461225031617,5
4,8.084542532298311e-05,8.084542532298311e-05,5
5,6.127357678879958e-05,6.127357678879958e-05,5
6,4.7750538881940746e-06,4.7750538881940746e-06,5
7,6.598837865614285e-05,6.598837865614285e-05,5
8,0.0001473363261864505,0.0001473363261864505,5
9,0.00013445943013492949,0.00013445943013492949,5
10,0.00014211492038450278,0.00014211492038450278,5
11,1.623985939573991e-05,1.623985939573991e-05,5
12,0.000449439997897689,0.000449439997897689,5
13,0.00035720999968762824,0.00035720999968762824,5
14,0.0002190399997553915,0.0002190399997553915,5
15,0.0014131834641812138,0.0014131834641812138,5
16,0.00026704228816559506,0.00026704228816559506,5
17,5.0170222072364196e-05,5.0170222072364196e-05,5
18,0.00014842794812778843,0.00014842794812778843,5
0,0.00033428796880434947,0.00033428796880434947,6
1,7.134063992986624e-05,7.134063992986624e-05,6
2,1.611316422351202e-05,1.611316422351202e-05,6
3,0.00010051557840643466,0.00010051557840643466,6
4,7.032854566562478e-05,7.032854566562478e-05,6
5,0.0,0.0,6
6,8.24794043814138e-06,8.24794043814138e-06,6
7,5.642704057331797e-05,5.642704057331797e-05,6
8,0.00013354061922901745,0.00013354061922901745,6
9,0.00012120834735419803,0.00012120834735419803,6
10,0.0001285360285539987,0.0001285360285539987,6
11,2.2373481336273642e-05,2.2373481336273642e-05,6
12,0.000449439997856087,0.000449439997856087,6
13,0.0003572099996814469,0.0003572099996814469,6
14,0.000219039999750551,0.000219039999750551,6
15,0.001478840560236886,0.001478840560236886,6
16,0.00027420828935774833,0.00027420828935774833,6
17,5.314862848684386e-05,5.314862848684386e-05,6
18,0.00015358962081158547,0.00015358962081158547,6
0,0.000316833781240643,0.000316833781240643,7
1,6.34033252476874e-05,6.34033252476874e-05,7
2,2.0230555223656996e-05,2.0230555223656996e-05,7
3,0.00011044883618313942,0.00011044883618313942,7
4,7.867565795781321e-05,7.867565795781321e-05,7
5,0.0,0.0,7
6,6.515593732091494e-05,6.515593732091494e-05,7
7,6.392820860709776e-05,6.392820860709776e-05,7
8,0.00014495427945793743,0.00014495427945793743,7
9,0.00013209329242161257,0.00013209329242161257,7
10,0.0001397382027183165,0.0001397382027183165,7
11,1.803142976972498e-05,1.803142976972498e-05,7
12,0.000449439997886086,0.000449439997886086,7
13,0.00035720999968590425,0.00035720999968590425,7
14,0.00021903999975404146,0.00021903999975404146,7
15,0.001442699430034103,0.001442699430034103,7
16,0.0002693100349822217,0.0002693100349822217,7
17,5.100486336491258e-05,5.100486336491258e-05,7
18,0.00014992989406583055,0.00014992989406583055,7
0,0.00028615474727328383,0.00028615474727328383,8
1,5.011088596902246e-05,5.011088596902246e-05,8
2,2.8961135941545123e-05,2.8961135941545123e-05,8
3,0.00012980455812743475,0.00012980455812743475,8
4,9.513361411308832e-05,9.513361411308832e-05,8
5,0.0,0.0,8
6,5.167031365631534e-05,5.167031365631534e-05,8
7,2.2634848073215473e-06,2.2634848073215473e-06,8
8,0.00016701458280531822,0.00016701458280531822,8
9,0.00015318767383931981,0.00015318767383931981,8
10,0.00016141213729382786,0.00016141213729382786,8
11,1.1307259643327128e-05,1.1307259643327128e-05,8
12,0.0004494399979408917,0.0004494399979408917,8
13,0.00035720999969404753,0.00035720999969404753,8
14,0.00021903999976041825,0.00021903999976041825,8
15,0.0013778269139880183,0.0013778269139880183,8
16,0.00026047529474034284,0.00026047529474034284,8
17,4.7202323469399926e-05,4.7202323469399926e-05,8
18,0.000143357808050009,0.000143357808050009,8
0,0.0002746286948183359,0.0002746286948183359,9
1,4.5356454603805925e-05,4.5356454603805925e-05,9
2,3.278409131182822e-05,3.278409131182822e-05,9
3,0.00013776572639642379,0.00013776572639642379,9
4,0.00010196617886424853,0.00010196617886424853,9
5,0.0,0.0,9
6,4.684064205657698e-05,4.684064205657698e-05,9
7,1.346305402723306e-06,1.346305402723306e-06,9
8,8.507133254988021e-05,8.507133254988021e-05,9
9,0.00016182600421900628,0.00016182600421900628,9
10,0.0001702761883770801,0.0001702761883770801,9
11,9.110996263279977e-06,9.110996263279977e-06,9
12,0.00044943999796223704,0.00044943999796223704,9
13,0.00035720999969721915,0.00035720999969721915,9
14,0.00021903999976290178,0.00021903999976290178,9
15,0.001352964558192379,0.001352964558192379,9
16,0.0002570742632533446,0.0002570742632533446,9
17,4.5761187580488175e-05,4.5761187580488175e-05,9
18,0.00014083800676437181,0.00014083800676437181,9
0,0.00027617242430054157,0.00027617242430054157,10
1,4.598510015495185e-05,4.598510015495185e-05,10
2,3.2253630547366054e-05,3.2253630547366054e-05,10
3,0.00013667604767267702,0.00013667604767267702,10
4,0.0001010290141293975,0.0001010290141293975,10
5,0.0,0.0,10
6,4.747945520698253e-05,4.747945520698253e-05,10
7,1.4564033916234758e-06,1.4564033916234758e-06,10
8,8.421550860910696e-05,8.421550860910696e-05,10
9,0.0001747970892442314,0.0001747970892442314,10
10,0.00016906449846221662,0.00016906449846221662,10
11,9.393943438066385e-06,9.393943438066385e-06,10
12,0.00044943999795935257,0.00044943999795935257,10
13,0.00035720999969679056,0.00035720999969679056,10
14,0.0002190399997625662,0.0002190399997625662,10
15,0.0013563111075178456,0.0013563111075178456,10
16,0.0002575325558296677,0.0002575325558296677,10
17,4.595463011938561e-05,4.595463011938561e-05,10
18,0.0001411772145857329,0.0001411772145857329,10
0,0.00027524566741719825,0.00027524566741719825,11
1,4.560739363024362e-05,4.560739363024362e-05,11
2,3.257138781202275e-05,3.257138781202275e-05,11
3,0.0001373293357129045,0.0001373293357129045,11
4,0.00010159079377628756,0.00010159079377628756,11
5,0.0,0.0,11
6,4.709564812271856e-05,4.709564812271856e-05,11
7,1.389825404262746e-06,1.389825404262746e-06,11
8,8.472848377955028e-05,8.472848377955028e-05,11
9,0.00017553578511824051,0.00017553578511824051,11
10,0.00016135301017815193,0.00016135301017815193,11
11,9.223655939174487e-06,9.223655939174487e-06,11
12,0.0004494399979610833,0.0004494399979610833,11
13,0.00035720999969704773,0.00035720999969704773,11
14,0.00021903999976276756,0.00021903999976276756,11
15,0.0013543026812331104,0.0013543026812331104,11
16,0.00025725753154035903,0.00025725753154035903,11
17,4.5838515695155616e-05,4.5838515695155616e-05,11
18,0.00014097364117490055,0.00014097364117490055,11
0,0.0003224884712524443,0.0003224884712524443,12
1,6.594672986769331e-05,6.594672986769331e-05,12
2,1.8832998336869352e-05,1.8832998336869352e-05,12
3,0.00010714993821851278,0.00010714993821851278,12
4,7.589530755986992e-05,7.589530755986992e-05,12
5,0.0,0.0,12
6,6.773391177869974e-05,6.773391177869974e-05,12
7,6.4838632966004885e-06,6.4838632966004885e-06,12
8,6.14244169113855e-05,6.14244169113855e-05,12
9,0.00014117140376440632,0.00014117140376440632,12
10,0.00012848326591697576,0.00012848326591697576,12
11,0.000136024466700343,0.000136024466700343,12
12,0.0004494399978762785,0.0004494399978762785,12
13,0.0003572099996844471,0.0003572099996844471,12
14,0.00021903999975290037,0.00021903999975290037,12
15,0.0014544656074191335,0.0014544656074191335,12
16,0.0002709065304274166,0.0002709065304274166,12
17,5.1700854250541e-05,5.1700854250541e-05,12
18,0.00015112148776085023,0.00015112148776085023,12
0,0.00030573196914359334,0.00030573196914359334,13
1,5.9586563947102546e-05,5.9586563947102546e-05,13
2,2.163163336798922e-05,2.163163336798922e-05,13
3,0.0001127646123115779,0.0001127646123115779,13
4,8.08454253748547e-05,8.08454253748547e-05,13
5,0.0,0.0,13
6,6.127357674364103e-05,6.127357674364103e-05,13
7,4.775053875587663e-06,4.775053875587663e-06,13
8,6.598837870300643e-05,6.598837870300643e-05,13
9,0.00014733632625647607,0.00014733632625647607,13
10,0.00013445943020182509,0.00013445943020182509,13
11,0.00014211492045327636,0.00014211492045327636,13
12,1.6239859372491546e-05,1.6239859372491546e-05,13
13,0.00035720999968762824,0.00035720999968762824,13
14,0.0002190399997553915,0.0002190399997553915,13
15,0.0014131834636341733,0.0014131834636341733,13
16,0.00026704228816559506,0.00026704228816559506,13
17,5.017022196929161e-05,5.017022196929161e-05,13
18,0.00014842794795050097,0.00014842794795050097,13
0,0.0003057319692294777,0.0003057319692294777,14
1,5.958656398501815e-05,5.958656398501815e-05,14
2,2.1631633345144366e-05,2.1631633345144366e-05,14
3,0.00011276461225941887,0.00011276461225941887,14
4,8.084542533069044e-05,8.084542533069044e-05,14
5,0.0,0.0,14
6,6.127357678208972e-05,6.127357678208972e-05,14
7,4.7750538863209535e-06,4.7750538863209535e-06,14
8,6.598837866310607e-05,6.598837866310607e-05,14
9,0.00014733632619685525,0.00014733632619685525,14
10,0.00013445943014486915,0.00013445943014486915,14
11,0.00014211492039472158,0.00014211492039472158,14
12,1.623985939228555e-05,1.623985939228555e-05,14
13,0.000449439997897689,0.000449439997897689,14
14,0.0002190399997553915,0.0002190399997553915,14
15,0.0014131834641812138,0.0014131834641812138,14
16,0.000267042287927796,0.000267042287927796,14
17,5.0170222072364196e-05,5.0170222072364196e-05,14
18,0.00014842794830507587,0.00014842794830507587,14
0,0.0003057319692327291,0.0003057319692327291,15
1,5.958656398645352e-05,5.958656398645352e-05,15
2,2.163163334427952e-05,2.163163334427952e-05,15
3,0.00011276461225744412,0.00011276461225744412,15
4,8.084542532901839e-05,8.084542532901839e-05,15
5,0.0,0.0,15
6,6.127357678354528e-05,6.127357678354528e-05,15
7,4.775053886727286e-06,4.775053886727286e-06,15
8,6.598837866159544e-05,6.598837866159544e-05,15
9,0.000147336326194598,0.000147336326194598,15
10,0.0001344594301427129,0.0001344594301427129,15
11,0.00014211492039250468,0.00014211492039250468,15
12,1.6239859393034954e-05,1.6239859393034954e-05,15
13,0.000449439997897689,0.000449439997897689,15
14,0.00035720999968762824,0.00035720999968762824,15
15,0.0014131834641812138,0.0014131834641812138,15
16,0.000267042287927796,0.000267042287927796,15
17,5.0170222072364196e-05,5.0170222072364196e-05,15
18,0.00014842794830507587,0.00014842794830507587,15
0,0.00039988855203773995,0.00039988855203773995,16
1,0.00010360967881395614,0.00010360967881395614,16
2,5.097059979201496e-06,5.097059979201496e-06,16
3,6.819055528081996e-05,6.819055528081996e-05,16
4,4.384252747168622e-05,4.384252747168622e-05,16
5,0.0,0.0,16
6,0.00010584246085070756,0.00010584246085070756,16
7,2.129973715604502e-05,2.129973715604502e-05,16
8,3.304673065214731e-05,3.304673065214731e-05,16
9,9.574726228422655e-05,9.574726228422655e-05,16
10,8.537002789342932e-05,8.537002789342932e-05,16
11,9.152496141882055e-05,9.152496141882055e-05,16
12,4.1857499317564484e-05,4.1857499317564484e-05,16
13,0.00044943999774742596,0.00044943999774742596,16
14,0.0003572099996653015,0.0003572099996653015,16
15,0.0002190399997379081,0.0002190399997379081,16
16,2.4968329313844717e-05,2.4968329313844717e-05,16
17,2.864252061337907e-05,2.864252061337907e-05,16
18,1.2115869429083436e-07,1.2115869429083436e-07,16
0,0.0003183362247655107,0.0003183362247655107,17
1,6.51341229075235e-05,6.51341229075235e-05,17
2,1.8546331974273092e-05,1.8546331974273092e-05,17
3,0.0001056364860258895,0.0001056364860258895,17
4,7.481200270878402e-05,7.481200270878402e-05,17
5,0.0,0.0,17
6,6.689837383850327e-05,6.689837383850327e-05,17
7,6.418319623305332e-06,6.418319623305332e-06,17
8,6.0541216030165546e-05,6.0541216030165546e-05,17
9,0.00013919181210053993,0.00013919181210053993,17
10,0.00012667732033978834,0.00012667732033978834,17
11,0.00013411528916502718,0.00013411528916502718,17
12,1.9176960307675597e-05,1.9176960307675597e-05,17
13,0.000449439997876022,0.000449439997876022,17
14,0.0003572099996844089,0.0003572099996844089,17
15,0.00021903999975287047,0.00021903999975287047,17
16,0.0012906422340292622,0.0012906422340292622,17
17,0.00020622809490776798,0.00020622809490776798,17
18,0.0004054891250815588,0.0004054891250815588,17
0,0.00031114125197312403,0.00031114125197312403,18
1,6.190420293215611e-05,6.190420293215611e-05,18
2,2.033130433946548e-05,2.033130433946548e-05,18
3,0.00010983792321987335,0.00010983792321987335,18
4,7.835459774284103e-05,7.835459774284103e-05,18
5,0.0,0.0,18
6,6.362442645313975e-05,6.362442645313975e-05,18
7,5.432941392814223e-06,5.432941392814223e-06,18
8,6.373236917683716e-05,6.373236917683716e-05,18
9,0.0001440080375717837,0.0001440080375717837,18
10,0.00013127399309683876,0.00013127399309683876,18
11,0.0001388436954876184,0.0001388436954876184,18
12,1.744358810284118e-05,1.744358810284118e-05,18
13,0.0004494399978886677,0.0004494399978886677,18
14,0.00035720999968628784,0.00035720999968628784,18
15,0.00021903999975434187,0.00021903999975434187,18
16,0.0015507699528653485,0.0015507699528653485,18
17,0.0004520149793717723,0.0004520149793717723,18
18,0.00027351389327097343,0.00027351389327097343,18
0,0.00031498249346439565,0.00031498249346439565,19
1,6.362410697164794e-05,6.362410697164794e-05,19
2,1.9364180932854487e-05,1.9364180932854487e-05,19
3,0.00010757442692259872,0.00010757442692259872,19
4,7.644465768847467e-05,7.644465768847467e-05,19
5,0.0,0.0,19
6,6.536790090882547e-05,6.536790090882547e-05,19
7,5.950754206418007e-06,5.950754206418007e-06,19
8,6.201099245202183e-05,6.201099245202183e-05,19
9,0.00014141455544779453,0.00014141455544779453,19
10,0.0001287983630538192,0.0001287983630538192,19
11,0.000136297354196017,0.000136297354196017,19
12,1.8362097987874316e-05,1.8362097987874316e-05,19
13,0.0004494399978818903,0.0004494399978818903,19
14,0.0003572099996852809,0.0003572099996852809,19
15,0.0002190399997535533,0.0002190399997535533,19
16,0.0014047404473345741,0.0014047404473345741,19
17,0.0005399470380681652,0.0005399470380681652,19
18,0.00016226315186441075,0.00016226315186441075,19
