resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000294676391803612,0.000294676391803612,10
1,7.419946184297093e-05,7.419946184297093e-05,10
2,1.3606438007080014e-05,1.3606438007080014e-05,10
3,9.387840532913936e-05,9.387840532913936e-05,10
4,6.484198563936121e-05,6.484198563936121e-05,10
5,9.921230686220271e-26,9.921230686220271e-26,10
6,7.848968275642811e-05,7.848968275642811e-05,10
7,1.0149150694305693e-05,1.0149150694305693e-05,10
8,5.1546373012613125e-05,5.1546373012613125e-05,10
9,0.00012581239996941213,0.00012581239996941213,10
10,0.00012096468621120106,0.00012096468621120106,10
11,2.540789198274388e-05,2.540789198274388e-05,10
12,9.306725196674009e-07,9.306725196674009e-07,10
13,2.1249058196139842e-05,2.1249058196139842e-05,10
14,4.5106059643717494e-05,4.5106059643717494e-05,10
15,0.00047543303874638516,0.00047543303874638516,10
16,3.6555674556213334e-06,3.6555674556213334e-06,10
17,9.371485679792196e-06,9.371485679792196e-06,10
18,0.0002779598666971723,0.0002779598666971723,10
0,0.0002937795822062989,0.0002937795822062989,11
1,7.373150234760574e-05,7.373150234760574e-05,11
2,1.3808781900320107e-05,1.3808781900320107e-05,11
3,9.440869850013754e-05,9.440869850013754e-05,11
4,6.528283033401237e-05,6.528283033401237e-05,11
5,9.905667607207876e-26,9.905667607207876e-26,11
6,7.800622653395667e-05,7.800622653395667e-05,11
7,9.975782521235178e-06,9.975782521235178e-06,11
8,5.193951185346066e-05,5.193951185346066e-05,11
9,0.00012642617838410156,0.00012642617838410156,11
10,0.00011445564938481247,0.00011445564938481247,11
11,2.513314898040973e-05,2.513314898040973e-05,11
12,8.961031012189335e-07,8.961031012189335e-07,11
13,2.1354916552227235e-05,2.1354916552227235e-05,11
14,4.5192147801397474e-05,4.5192147801397474e-05,11
15,0.0004748392693745932,0.0004748392693745932,11
16,3.667560307238209e-06,3.667560307238209e-06,11
17,9.340911487528553e-06,9.340911487528553e-06,11
18,0.0002775706486898468,0.0002775706486898468,11
0,0.00033933053541639193,0.00033933053541639193,12
1,9.840238211458055e-05,9.840238211458055e-05,12
2,5.6502440904121105e-06,5.6502440904121105e-06,12
3,7.018072071656702e-05,7.018072071656702e-05,12
4,4.5437827368289506e-05,4.5437827368289506e-05,12
5,1.0682624635229165e-25,1.0682624635229165e-25,12
6,0.0001034519626227558,0.0001034519626227558,12
7,2.022720625762138e-05,2.022720625762138e-05,12
8,3.4432095441008e-05,3.4432095441008e-05,12
9,9.810742414399587e-05,9.810742414399587e-05,12
10,8.759788674583844e-05,8.759788674583844e-05,12
11,9.383218056289151e-05,9.383218056289151e-05,12
12,3.3593917257767054e-06,3.3593917257767054e-06,12
13,1.6477177799346428e-05,1.6477177799346428e-05,12
14,4.107034809895413e-05,4.107034809895413e-05,12
15,0.0005043702743121593,0.0005043702743121593,12
16,3.1030076657406824e-06,3.1030076657406824e-06,12
17,1.0897794035899672e-05,1.0897794035899672e-05,12
18,0.00029696301837645305,0.00029696301837645305,12
0,0.0003230595019615982,0.0003230595019615982,13
1,8.994905477844194e-05,8.994905477844194e-05,13
2,7.663731503744138e-06,7.663731503744138e-06,13
3,7.649404163853443e-05,7.649404163853443e-05,13
4,5.0632135079879884e-05,5.0632135079879884e-05,13
5,1.0446396766875152e-25,1.0446396766875152e-25,13
6,9.472100649959445e-05,9.472100649959445e-05,13
7,1.664808643608199e-05,1.664808643608199e-05,13
8,3.9013101558615895e-05,3.9013101558615895e-05,13
9,0.00010542876179602243,0.00010542876179602243,13
10,9.45632524142202e-05,9.45632524142202e-05,13
11,0.00010101166728728168,0.00010101166728728168,13
12,3.514190475521121e-05,3.514190475521121e-05,13
13,1.7849016145224902e-05,1.7849016145224902e-05,13
14,4.226742406892438e-05,4.226742406892438e-05,13
15,0.0004946669378748614,0.0004946669378748614,13
16,3.2671992897945373e-06,3.2671992897945373e-06,13
17,1.0415858406803478e-05,1.0415858406803478e-05,13
18,0.00029075032655630293,0.00029075032655630293,13
0,0.00031349500693015454,0.00031349500693015454,14
1,8.500933263060294e-05,8.500933263060294e-05,14
2,9.063301981288206e-06,9.063301981288206e-06,14
3,8.058639873992055e-05,8.058639873992055e-05,14
4,5.4016769178312046e-05,5.4016769178312046e-05,14
5,1.0301434146426767e-25,1.0301434146426767e-25,14
6,8.96179669523979e-05,8.96179669523979e-05,14
7,1.463126509549723e-05,1.463126509549723e-05,14
8,4.201208169745591e-05,4.201208169745591e-05,14
9,0.00011016356314426657,0.00011016356314426657,14
10,9.907061523611767e-05,9.907061523611767e-05,14
11,0.00010565576067151302,0.00010565576067151302,14
12,3.214265036734335e-05,3.214265036734335e-05,14
13,1.9560530783058526e-06,1.9560530783058526e-06,14
14,4.301936074306941e-05,4.301936074306941e-05,14
15,0.0004887994862412869,0.0004887994862412869,14
16,3.371024451180601e-06,3.371024451180601e-06,14
17,1.0123173704122637e-05,1.0123173704122637e-05,14
18,0.00028697710884966203,0.00028697710884966203,14
0,0.00031370267304356555,0.00031370267304356555,15
1,8.525280515528036e-05,8.525280515528036e-05,15
2,8.917567982345526e-06,8.917567982345526e-06,15
3,8.00538896053375e-05,8.00538896053375e-05,15
4,5.360254469121462e-05,5.360254469121462e-05,15
5,1.031404594817863e-25,1.031404594817863e-25,15
6,8.986421582775432e-05,8.986421582775432e-05,15
7,1.4770129657821601e-05,1.4770129657821601e-05,15
8,4.165701934039222e-05,4.165701934039222e-05,15
9,0.00010951199878903033,0.00010951199878903033,15
10,9.846253003579074e-05,9.846253003579074e-05,15
11,0.00010502171590263997,0.00010502171590263997,15
12,3.232930712872328e-05,3.232930712872328e-05,15
13,1.9946942787561738e-06,1.9946942787561738e-06,15
14,1.8643034836851402e-05,1.8643034836851402e-05,15
15,0.0004890997362659014,0.0004890997362659014,15
16,3.3618203131107818e-06,3.3618203131107818e-06,15
17,1.0147954328407046e-05,1.0147954328407046e-05,15
18,0.0002872141536070068,0.0002872141536070068,15
0,0.0003448961086600008,0.0003448961086600008,16
1,0.00010241328759725517,0.00010241328759725517,16
2,4.442037298577155e-06,4.442037298577155e-06,16
3,6.519764700640481e-05,6.519764700640481e-05,16
4,4.15638192427054e-05,4.15638192427054e-05,16
5,1.0835455204360723e-25,1.0835455204360723e-25,16
6,0.00010754836459534806,0.00010754836459534806,16
7,2.2359041336512586e-05,2.2359041336512586e-05,16
8,3.1125219017806865e-05,3.1125219017806865e-05,16
9,9.203544976808991e-05,9.203544976808991e-05,16
10,8.192076550675593e-05,8.192076550675593e-05,16
11,8.791894211363951e-05,8.791894211363951e-05,16
12,4.3204839978455086e-05,4.3204839978455086e-05,16
13,3.992847504017476e-06,3.992847504017476e-06,16
14,1.557822415050956e-05,1.557822415050956e-05,16
15,4.027307155388954e-05,4.027307155388954e-05,16
16,4.1101018199396036e-05,4.1101018199396036e-05,16
17,2.080575258081411e-05,2.080575258081411e-05,16
18,0.00012080370016153464,0.00012080370016153464,16
0,0.0003177305494225636,0.0003177305494225636,17
1,8.749413779422925e-05,8.749413779422925e-05,17
2,8.184968511011661e-06,8.184968511011661e-06,17
3,7.779144030408283e-05,7.779144030408283e-05,17
4,5.1762199693794354e-05,5.1762199693794354e-05,17
5,1.0386864358616658e-25,1.0386864358616658e-25,17
6,9.21732943435599e-05,9.21732943435599e-05,17
7,1.573030066269365e-05,1.573030066269365e-05,17
8,4.004031401650157e-05,4.004031401650157e-05,17
9,0.00010685231404104431,0.00010685231404104431,17
10,9.594507768849175e-05,9.594507768849175e-05,17
11,0.00010241897246125129,0.00010241897246125129,17
12,3.3735260971235116e-05,3.3735260971235116e-05,17
13,2.234038412833244e-06,2.234038412833244e-06,17
14,1.8190505184050314e-05,1.8190505184050314e-05,17
15,4.256273879234674e-05,4.256273879234674e-05,17
16,0.0005944391052374114,0.0005944391052374114,17
17,1.8401575042846052e-05,1.8401575042846052e-05,17
18,0.00039195658212072966,0.00039195658212072966,17
0,0.0003196527879117803,0.0003196527879117803,18
1,8.852790364792137e-05,8.852790364792137e-05,18
2,7.87933743046373e-06,7.87933743046373e-06,18
3,7.685527610860147e-05,7.685527610860147e-05,18
4,5.099637842759422e-05,5.099637842759422e-05,18
5,1.0418733456571035e-25,1.0418733456571035e-25,18
6,9.32395675646187e-05,9.32395675646187e-05,18
7,1.6167324275226e-05,1.6167324275226e-05,18
8,3.936584427404203e-05,3.936584427404203e-05,18
9,0.00010575827070346541,0.00010575827070346541,18
10,9.490729699671276e-05,9.490729699671276e-05,18
11,0.00010134741781366712,0.00010134741781366712,18
12,3.4376377377734894e-05,3.4376377377734894e-05,18
13,2.3433236981017772e-06,2.3433236981017772e-06,18
14,1.79965334257535e-05,1.79965334257535e-05,18
15,4.2396474955104324e-05,4.2396474955104324e-05,18
16,0.0005617178173246603,0.0005617178173246603,18
17,1.0514117383090679e-05,1.0514117383090679e-05,18
18,0.00041987512720861127,0.00041987512720861127,18
0,0.00033575775714507353,0.00033575775714507353,19
1,9.732067521003466e-05,9.732067521003466e-05,19
2,5.565302447997893e-06,5.565302447997893e-06,19
3,6.928568848905171e-05,6.928568848905171e-05,19
4,4.4848375492435507e-05,4.4848375492435507e-05,19
5,1.0684891112978182e-25,1.0684891112978182e-25,19
6,0.00010230322340382835,0.00010230322340382835,19
7,2.002162033708943e-05,2.002162033708943e-05,19
8,3.397966457224234e-05,3.397966457224234e-05,19
9,9.68699129247805e-05,9.68699129247805e-05,19
10,8.648903718705337e-05,8.648903718705337e-05,19
11,9.26469803723925e-05,9.26469803723925e-05,19
12,3.9921945440740703e-05,3.9921945440740703e-05,19
13,3.3502976055185926e-06,3.3502976055185926e-06,19
14,1.6426999718712166e-05,1.6426999718712166e-05,19
15,4.1029572665011416e-05,4.1029572665011416e-05,19
16,0.0003465827817015085,0.0003465827817015085,19
17,6.98384175840725e-05,6.98384175840725e-05,19
18,0.00010334133269369011,0.00010334133269369011,19
