,time_step,stimulus,type,familiarity,novelty,n_fam,steady
67,67,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
68,68,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
69,69,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
70,70,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
71,71,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
72,72,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
73,73,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
74,74,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
75,75,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
76,76,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
77,77,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
78,78,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
79,79,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
80,80,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
81,81,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
82,82,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
83,83,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
84,84,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
85,85,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
86,86,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
87,87,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
88,88,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
89,89,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
90,90,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
91,91,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
92,92,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
93,93,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
94,94,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
95,95,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
96,96,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
97,97,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
98,98,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
99,99,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
100,100,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
101,101,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
102,102,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
103,103,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
104,104,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
105,105,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
106,106,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
107,107,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
108,108,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
109,109,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
110,110,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
111,111,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
112,112,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
113,113,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
114,114,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
115,115,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
116,116,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
117,117,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
118,118,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
119,119,3,nov,0.001911676675613571,6.259774581364971,38,6.258775080032886
120,120,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
121,121,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
122,122,2,fam,0.0019116766775252496,6.25977458036497,38,6.258775080032886
123,123,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
124,124,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
125,125,2,fam,0.0019135883522891865,6.258775081031886,38,6.258775080032886
