resampling_id,test_rss,test_mse,outer_resampling_id
1,2.1230515716762987e-05,2.1230515716762987e-05,3
2,7.124862723018614e-05,7.124862723018614e-05,3
3,1.9756002672982552e-07,1.9756002672982552e-07,3
4,6.3851678037958776e-09,6.3851678037958776e-09,3
5,0.00022887443371023692,0.00022887443371023692,3
6,5.7837513703773484e-05,5.7837513703773484e-05,3
7,8.557359747888767e-05,8.557359747888767e-05,3
8,4.9862827470288895e-05,4.9862827470288895e-05,3
9,6.07435050238172e-06,6.07435050238172e-06,3
10,2.705545757031455e-07,2.705545757031455e-07,3
11,3.893859387070394e-05,3.893859387070394e-05,3
12,9.968300324900041e-05,9.968300324900041e-05,3
13,9.47270678884407e-05,9.47270678884407e-05,3
14,0.0001357980000513935,0.0001357980000513935,3
15,0.000243896939834802,0.000243896939834802,3
16,1.773718643729355e-05,1.773718643729355e-05,3
17,9.127365254370491e-07,9.127365254370491e-07,3
18,0.00010778354914982817,0.00010778354914982817,3
0,3.1299425691865192e-06,3.1299425691865192e-06,4
1,1.7788894168455102e-05,1.7788894168455102e-05,4
2,6.216838293169713e-05,6.216838293169713e-05,4
3,4.1987797562875155e-05,4.1987797562875155e-05,4
4,6.638975799819068e-09,6.638975799819068e-09,4
5,0.00022374433566596508,0.00022374433566596508,4
6,5.142347473416567e-05,5.142347473416567e-05,4
7,7.462627801573255e-05,7.462627801573255e-05,4
8,3.967345976914835e-05,3.967345976914835e-05,4
9,2.506105186350815e-06,2.506105186350815e-06,4
10,2.2615026177863485e-06,2.2615026177863485e-06,4
11,4.8623615967358254e-05,4.8623615967358254e-05,4
12,0.00011361792966328238,0.00011361792966328238,4
13,0.00010699617669702636,0.00010699617669702636,4
14,0.0001491533712135723,0.0001491533712135723,4
15,0.00025096515979808245,0.00025096515979808245,4
16,1.7458417373784308e-05,1.7458417373784308e-05,4
17,1.0799997320570004e-06,1.0799997320570004e-06,4
18,0.00011136207212747724,0.00011136207212747724,4
0,3.2779659396930284e-06,3.2779659396930284e-06,5
1,1.8231162176586215e-05,1.8231162176586215e-05,5
2,6.278348915767732e-05,6.278348915767732e-05,5
3,4.261410380554049e-05,4.261410380554049e-05,5
4,1.3685204205070617e-06,1.3685204205070617e-06,5
5,0.00022430995395684885,0.00022430995395684885,5
6,5.2041454956231195e-05,5.2041454956231195e-05,5
7,7.514784935779864e-05,7.514784935779864e-05,5
8,4.0298351533102194e-05,4.0298351533102194e-05,5
9,2.915921708520144e-06,2.915921708520144e-06,5
10,1.7138594757524669e-06,1.7138594757524669e-06,5
11,4.588659065002202e-05,4.588659065002202e-05,5
12,0.00010917477603891597,0.00010917477603891597,5
13,0.00010326624455367574,0.00010326624455367574,5
14,0.00014496400300023442,0.00014496400300023442,5
15,0.0002493228279483189,0.0002493228279483189,5
16,1.750548881089041e-05,1.750548881089041e-05,5
17,1.0499998816934242e-06,1.0499998816934242e-06,5
18,0.00011063281057502565,0.00011063281057502565,5
0,3.746292326069158e-06,3.746292326069158e-06,6
1,1.990565672224296e-05,1.990565672224296e-05,6
2,6.728959971127111e-05,6.728959971127111e-05,6
3,4.747181508724054e-05,4.747181508724054e-05,6
4,5.500384271743314e-07,5.500384271743314e-07,6
5,6.4714838042809e-09,6.4714838042809e-09,6
6,5.52067819318516e-05,5.52067819318516e-05,6
7,8.060905728755296e-05,8.060905728755296e-05,6
8,4.529838754234319e-05,4.529838754234319e-05,6
9,4.562057632738195e-06,4.562057632738195e-06,6
10,7.100453416489231e-07,7.100453416489231e-07,6
11,4.140065851742123e-05,4.140065851742123e-05,6
12,0.0001028310251358862,0.0001028310251358862,6
13,9.763664723905296e-05,9.763664723905296e-05,6
14,0.0001388584630698533,0.0001388584630698533,6
15,0.0002459676384582845,0.0002459676384582845,6
16,1.764096944101375e-05,1.764096944101375e-05,6
17,9.682106692746938e-07,9.682106692746938e-07,6
18,0.00010891364409337491,0.00010891364409337491,6
0,3.842268971590763e-06,3.842268971590763e-06,7
1,2.0267755305620644e-05,2.0267755305620644e-05,7
2,6.83975311557682e-05,6.83975311557682e-05,7
3,4.869446641602165e-05,4.869446641602165e-05,7
4,4.3829605911836486e-07,4.3829605911836486e-07,7
5,6.447960255171281e-09,6.447960255171281e-09,7
6,0.00022741875009374968,0.00022741875009374968,7
7,8.200583995655563e-05,8.200583995655563e-05,7
8,4.6566593590266954e-05,4.6566593590266954e-05,7
9,4.956085110497394e-06,4.956085110497394e-06,7
10,5.722905967095385e-07,5.722905967095385e-07,7
11,4.076923975693187e-05,4.076923975693187e-05,7
12,0.00010206198846648425,0.00010206198846648425,7
13,9.691408626868523e-05,9.691408626868523e-05,7
14,0.00013810943437214275,0.00013810943437214275,7
15,0.00024542388367273843,0.00024542388367273843,7
16,1.766713383462995e-05,1.766713383462995e-05,7
17,9.529793952131561e-07,9.529793952131561e-07,7
18,0.00010861108691460538,0.00010861108691460538,7
0,4.23929530846252e-06,4.23929530846252e-06,8
1,2.168191482265746e-05,2.168191482265746e-05,8
2,7.23259754056388e-05,7.23259754056388e-05,8
3,5.3047795442859674e-05,5.3047795442859674e-05,8
4,1.0623241170544223e-07,1.0623241170544223e-07,8
5,6.352141331096505e-09,6.352141331096505e-09,8
6,0.00022950417820568461,0.00022950417820568461,8
7,5.862844512205188e-05,5.862844512205188e-05,8
8,5.107994136511981e-05,5.107994136511981e-05,8
9,6.6233875570479425e-06,6.6233875570479425e-06,8
10,1.5240201304438835e-07,1.5240201304438835e-07,8
11,3.7623443122796874e-05,3.7623443122796874e-05,8
12,9.765018002133172e-05,9.765018002133172e-05,8
13,9.295520533432503e-05,9.295520533432503e-05,8
14,0.00013382809149192678,0.00013382809149192678,8
15,0.000242911311402646,0.000242911311402646,8
16,1.7773923415984673e-05,1.7773923415984673e-05,8
17,8.917430617036483e-07,8.917430617036483e-07,8
18,0.00010730059550628233,0.00010730059550628233,8
0,4.119642062827863e-06,4.119642062827863e-06,9
1,2.129525015541924e-05,2.129525015541924e-05,9
2,7.147061301286858e-05,7.147061301286858e-05,9
3,5.21197164660747e-05,5.21197164660747e-05,9
4,1.8665663796624448e-07,1.8665663796624448e-07,9
5,6.381511735055782e-09,6.381511735055782e-09,9
6,0.00022897611163126745,0.00022897611163126745,9
7,5.797607804124155e-05,5.797607804124155e-05,9
8,8.586236944299793e-05,8.586236944299793e-05,9
9,6.153960854158202e-06,6.153960854158202e-06,9
10,2.5676437798513614e-07,2.5676437798513614e-07,9
11,3.8875757428730524e-05,3.8875757428730524e-05,9
12,9.963752303966115e-05,9.963752303966115e-05,9
13,9.467377122507464e-05,9.467377122507464e-05,9
14,0.00013575261614537132,0.00013575261614537132,9
15,0.00024382924704599335,0.00024382924704599335,9
16,1.774131564407927e-05,1.774131564407927e-05,9
17,9.104255233263793e-07,9.104255233263793e-07,9
18,0.00010774089332274884,0.00010774089332274884,9
0,3.5258567481893316e-06,3.5258567481893316e-06,10
1,1.9219753701275382e-05,1.9219753701275382e-05,10
2,6.603596243452524e-05,6.603596243452524e-05,10
3,4.615926984721599e-05,4.615926984721599e-05,10
4,9.31918619970441e-07,9.31918619970441e-07,10
5,6.53131576541188e-09,6.53131576541188e-09,10
6,0.00022593734141420602,0.00022593734141420602,10
7,5.413943503823656e-05,5.413943503823656e-05,10
8,7.931673151078661e-05,7.931673151078661e-05,10
9,4.3968699376548275e-05,4.3968699376548275e-05,10
10,1.1879870214740612e-06,1.1879870214740612e-06,10
11,4.45093416688393e-05,4.45093416688393e-05,10
12,0.00010784248463578725,0.00010784248463578725,10
13,0.00010189923939154456,0.00010189923939154456,10
14,0.00014364622213465723,0.00014364622213465723,10
15,0.0002480188726504775,0.0002480188726504775,10
16,1.757581152643699e-05,1.757581152643699e-05,10
17,1.0077593375666524e-06,1.0077593375666524e-06,10
18,0.00010985790197161662,0.00010985790197161662,10
0,3.100843248731927e-06,3.100843248731927e-06,11
1,1.7698006039794308e-05,1.7698006039794308e-05,11
2,6.201719777665867e-05,6.201719777665867e-05,11
3,4.183093341816916e-05,4.183093341816916e-05,11
4,1.899708488056553e-06,1.899708488056553e-06,11
5,6.647647284870611e-09,6.647647284870611e-09,11
6,0.00022362273918891297,0.00022362273918891297,11
7,5.128671922981736e-05,5.128671922981736e-05,11
8,7.447999838762412e-05,7.447999838762412e-05,11
9,3.951525365648644e-05,3.951525365648644e-05,11
10,2.4249468156215498e-06,2.4249468156215498e-06,11
11,4.914424229700147e-05,4.914424229700147e-05,11
12,0.00011444483847717569,0.00011444483847717569,11
13,0.000107691565630134,0.000107691565630134,11
14,0.00014992886359068623,0.00014992886359068623,11
15,0.0002512754606208242,0.0002512754606208242,11
16,1.7449136840716735e-05,1.7449136840716735e-05,11
17,1.085946908561263e-06,1.085946908561263e-06,11
18,0.00011150233684000472,0.00011150233684000472,11
0,2.558544225107174e-06,2.558544225107174e-06,12
1,1.5634657266166196e-05,1.5634657266166196e-05,12
2,5.609339995663312e-05,5.609339995663312e-05,12
3,3.559001432840666e-05,3.559001432840666e-05,12
4,3.6916681716845365e-06,3.6916681716845365e-06,12
5,6.808046336356929e-09,6.808046336356929e-09,12
6,0.00022024518565075761,0.00022024518565075761,12
7,4.718881653625306e-05,4.718881653625306e-05,12
8,6.719138876372098e-05,6.719138876372098e-05,12
9,3.312011248723097e-05,3.312011248723097e-05,12
10,9.83876369953442e-07,9.83876369953442e-07,12
11,4.5476162541483495e-06,4.5476162541483495e-06,12
12,0.00012208771337194162,0.00012208771337194162,12
13,0.00011453267270932431,0.00011453267270932431,12
14,0.0001571884396873151,0.0001571884396873151,12
15,0.0002554214222633552,0.0002554214222633552,12
16,1.7276502216444337e-05,1.7276502216444337e-05,12
17,1.1971311732970134e-06,1.1971311732970134e-06,12
18,0.00011367879095677525,0.00011367879095677525,12
0,2.277672569758844e-06,2.277672569758844e-06,13
1,1.4550802098757564e-05,1.4550802098757564e-05,13
2,5.304657107039213e-05,5.304657107039213e-05,13
3,3.246682418621739e-05,3.246682418621739e-05,13
4,4.972067198980964e-06,4.972067198980964e-06,13
5,6.89922312970773e-09,6.89922312970773e-09,13
6,0.00021841147923890158,0.00021841147923890158,13
7,4.5036944449513876e-05,4.5036944449513876e-05,13
8,6.348175012280499e-05,6.348175012280499e-05,13
9,2.9943034512983696e-05,2.9943034512983696e-05,13
10,4.6200694463070356e-07,4.6200694463070356e-07,13
11,6.093327622794994e-06,6.093327622794994e-06,13
12,5.855885895918445e-05,5.855885895918445e-05,13
13,0.00011878340908187871,0.00011878340908187871,13
14,0.00016170861116978372,0.00016170861116978372,13
15,0.00025784997046229645,0.00025784997046229645,13
16,1.7179777880289502e-05,1.7179777880289502e-05,13
17,1.2621841688253827e-06,1.2621841688253827e-06,13
18,0.0001149344359121641,0.0001149344359121641,13
0,2.373853071914599e-06,2.373853071914599e-06,14
1,1.4914353450361555e-05,1.4914353450361555e-05,14
2,5.400662217411105e-05,5.400662217411105e-05,14
3,3.344598344172192e-05,3.344598344172192e-05,14
4,4.480003145185869e-06,4.480003145185869e-06,14
5,6.867009223008527e-09,6.867009223008527e-09,14
6,0.00021901615343306141,0.00021901615343306141,14
7,4.5735674711419176e-05,4.5735674711419176e-05,14
8,6.462643578645476e-05,6.462643578645476e-05,14
9,3.093678555960239e-05,3.093678555960239e-05,14
10,6.208682794599417e-07,6.208682794599417e-07,14
11,5.495479984159897e-06,5.495479984159897e-06,14
12,5.710908039371712e-05,5.710908039371712e-05,14
13,0.00012488469213897286,0.00012488469213897286,14
14,0.00015983631677055212,0.00015983631677055212,14
15,0.00025693436260568046,0.00025693436260568046,14
16,1.7213758201207736e-05,1.7213758201207736e-05,14
17,1.2390126844345438e-06,1.2390126844345438e-06,14
18,0.00011447568208118219,0.00011447568208118219,14
0,2.2968891116456402e-06,2.2968891116456402e-06,15
1,1.4612124262856313e-05,1.4612124262856313e-05,15
2,5.313407434248511e-05,5.313407434248511e-05,15
3,3.25583398473486e-05,3.25583398473486e-05,15
4,4.841330844215756e-06,4.841330844215756e-06,15
5,6.89236962911479e-09,6.89236962911479e-09,15
6,0.00021849362879061023,0.00021849362879061023,15
7,4.512465173805877e-05,4.512465173805877e-05,15
8,6.35566135086616e-05,6.35566135086616e-05,15
9,3.003522807046624e-05,3.003522807046624e-05,15
10,4.914475824654582e-07,4.914475824654582e-07,15
11,5.9293534494196925e-06,5.9293534494196925e-06,15
12,5.805929053033137e-05,5.805929053033137e-05,15
13,0.00012611514841394622,0.00012611514841394622,15
14,0.000118140318573096,0.000118140318573096,15
15,0.00025758902519827165,0.00025758902519827165,15
16,1.7186896705462058e-05,1.7186896705462058e-05,15
17,1.2571941958974734e-06,1.2571941958974734e-06,15
18,0.00011481942525600134,0.00011481942525600134,15
0,2.8399232898171147e-06,2.8399232898171147e-06,16
1,1.663539405736205e-05,1.663539405736205e-05,16
2,5.850115229071297e-05,5.850115229071297e-05,16
3,3.809190312470585e-05,3.809190312470585e-05,16
4,2.5661599345426506e-06,2.5661599345426506e-06,16
5,6.720270201370074e-09,6.720270201370074e-09,16
6,0.0002217982358811664,0.0002217982358811664,16
7,4.900043576075122e-05,4.900043576075122e-05,16
8,6.998048028768483e-05,6.998048028768483e-05,16
9,3.566723225432311e-05,3.566723225432311e-05,16
10,1.6385432655123999e-06,1.6385432655123999e-06,16
11,3.1694987883492297e-06,3.1694987883492297e-06,16
12,5.072925523549572e-05,5.072925523549572e-05,16
13,0.00011594217659809594,0.00011594217659809594,16
14,0.00010924133450716755,0.00010924133450716755,16
15,0.0001514186265312418,0.0001514186265312418,16
16,1.5264618513933944e-06,1.5264618513933944e-06,16
17,2.2313357547245844e-05,2.2313357547245844e-05,16
18,3.558837382304725e-05,3.558837382304725e-05,16
0,3.296287006589178e-06,3.296287006589178e-06,17
1,1.8297350577787166e-05,1.8297350577787166e-05,17
2,6.29620634906036e-05,6.29620634906036e-05,17
3,4.280474289553453e-05,4.280474289553453e-05,17
4,1.3283191639497677e-06,1.3283191639497677e-06,17
5,6.5899932472853455e-09,6.5899932472853455e-09,17
6,0.0002244124240722929,0.0002244124240722929,17
7,5.216732621982069e-05,5.216732621982069e-05,17
8,7.536409239646799e-05,7.536409239646799e-05,17
9,4.0494120178430896e-05,4.0494120178430896e-05,17
10,2.9752621946558635e-06,2.9752621946558635e-06,17
11,1.6648358034383407e-06,1.6648358034383407e-06,17
12,4.570026820461966e-05,4.570026820461966e-05,17
13,0.00010891358017462413,0.00010891358017462413,17
14,0.00010303475375703021,0.00010303475375703021,17
15,0.00014471361100608634,0.00014471361100608634,17
16,0.0002626303905281328,0.0002626303905281328,17
17,7.404138376887331e-06,7.404138376887331e-06,17
18,0.00017965622475678823,0.00017965622475678823,17
0,3.2668135356405423e-06,3.2668135356405423e-06,18
1,1.8191642265885582e-05,1.8191642265885582e-05,18
2,6.268166630975901e-05,6.268166630975901e-05,18
3,4.250573326334773e-05,4.250573326334773e-05,18
4,1.3939271524994175e-06,1.3939271524994175e-06,18
5,6.598095654332218e-09,6.598095654332218e-09,18
6,0.00022424969966174273,0.00022424969966174273,18
7,5.1968136788183185e-05,5.1968136788183185e-05,18
8,7.50263968468816e-05,7.50263968468816e-05,18
9,4.018723573885986e-05,4.018723573885986e-05,18
10,2.8805373378026463e-06,2.8805373378026463e-06,18
11,1.7449259279256505e-06,1.7449259279256505e-06,18
12,4.600994006935317e-05,4.600994006935317e-05,18
13,0.00010935271151789161,0.00010935271151789161,18
14,0.00010342232352938933,0.00010342232352938933,18
15,0.00014513415769878434,0.00014513415769878434,18
16,0.000301472075843956,0.000301472075843956,18
17,2.590858841977586e-05,2.590858841977586e-05,18
18,0.00014999470416782472,0.00014999470416782472,18
0,3.0495296029847777e-06,3.0495296029847777e-06,19
1,1.7404565014090688e-05,1.7404565014090688e-05,19
2,6.057339756559001e-05,6.057339756559001e-05,19
3,4.026885306935629e-05,4.026885306935629e-05,19
4,1.9358462901717344e-06,1.9358462901717344e-06,19
5,6.659077402859812e-09,6.659077402859812e-09,19
6,0.0002230219159921558,0.0002230219159921558,19
7,5.0473130430033306e-05,5.0473130430033306e-05,19
8,7.248180079220192e-05,7.248180079220192e-05,19
9,3.7893894731265604e-05,3.7893894731265604e-05,19
10,2.215985865312217e-06,2.215985865312217e-06,19
11,2.404639076618133e-06,2.404639076618133e-06,19
12,4.83425605188345e-05,4.83425605188345e-05,19
13,0.00011262650562682946,0.00011262650562682946,19
14,0.00010631462745504824,0.00010631462745504824,19
15,0.00014826290053339026,0.00014826290053339026,19
16,0.0001909695536123944,0.0001909695536123944,19
17,7.46826784583376e-05,7.46826784583376e-05,19
18,2.6374037156531102e-05,2.6374037156531102e-05,19
