,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.13319261083979916,2.015958996590279,6
58,58,4,fam,0.13192332392763648,2.025534404507617,6
59,59,5,fam,0.13069033736494093,2.034924590962943,6
60,60,0,fam,0.13866012057664276,1.975729515883267,6
61,61,1,fam,0.13741292437923236,1.9847648397221869,6
62,62,2,fam,0.13620010579237785,1.9936301085241643,6
63,63,3,fam,0.1350203215417653,2.0023299819331997,6
64,64,4,fam,0.13387229729644942,2.0108689386798257,6
65,65,5,fam,0.13275482330031174,2.0192512858078127,6
66,66,0,fam,0.13986285908086804,1.9670929144667113,6
67,67,1,fam,0.13873712555791334,1.9751743194325333,6
68,68,2,fam,0.1376403590280797,1.9831110895988364,6
69,69,3,fam,0.1365715089366928,1.990906926537635,6
70,70,4,fam,0.13552957478724934,1.9985653983659863,6
71,71,5,fam,0.13451360319372158,2.0060899460676684,6
72,72,0,fam,0.14088936056378237,1.9597803734765988,6
73,73,1,fam,0.1398692926000726,1.9670469167566373,6
74,74,2,fam,0.13887387194285342,1.974189153879071,6
75,75,3,fam,0.13790226443315012,1.9812100734826752,6
76,76,4,fam,0.1369536730015505,1.9881125636140766,6
77,77,5,fam,0.13602733562837468,1.9948994161758686,6
78,78,0,fam,0.1417742172835521,1.953519505932749,6
79,79,1,fam,0.14084671673691834,1.9600830952834634,6
80,80,2,fam,0.13994036843887797,1.9665388868332234,6
81,81,3,fam,0.13905450119765958,1.9728893277533903,6
82,82,4,fam,0.13818847179366947,1.9791367879610169,6
83,83,5,fam,0.13734166353639554,1.9852835633218566,6
84,84,0,fam,0.14254354603847622,1.9481077397204745,6
85,85,1,fam,0.1416976450317516,1.9540597518184428,6
86,86,2,fam,0.14087003489735944,1.959917551982548,6
87,87,3,fam,0.14006016919163453,1.9656831687615315,6
88,88,4,fam,0.13926752289966848,1.9713585703920486,6
89,89,5,fam,0.13849159139429804,1.976945667152316,6
90,90,0,fam,0.1432174350500149,1.943391278724342,6
91,91,1,fam,0.14244386654860833,1.9488072758370198,6
92,92,2,fam,0.14168622165616168,1.9541403730318494,6
93,93,3,fam,0.1409440508110626,1.9593922701094366,6
94,94,4,fam,0.14021692109784242,1.9645646190977728,6
95,95,5,fam,0.1395044154831034,1.9696590260130107,6
96,96,0,fam,0.14381158935790972,1.9392512433549902,6
97,97,1,fam,0.1431024590471011,1.944194408450668,6
98,98,2,fam,0.14240727541988796,1.949064189877587,6
99,99,3,fam,0.1417256651318085,1.9538620256671817,6
100,100,4,fam,0.1410572679315981,1.958589315519556,6
101,101,5,fam,0.14040173609162515,1.963247422141911,6
102,102,0,fam,0.1443384651568427,1.9355942849206464,6
103,103,1,fam,0.1436869977956076,1.9401179715802332,6
104,104,2,fam,0.14304781217850387,1.944576353706407,6
105,105,3,fam,0.14242059561946274,1.9489706583033355,6
106,106,4,fam,0.14180504584739015,1.9533020812619948,6
107,107,6,nov,0.012363477253092068,4.3930085353624655,6
108,108,0,fam,0.1448080691488429,1.9323460744171241,6
109,109,1,fam,0.14420841031064224,1.9364957319025047,6
110,110,2,fam,0.1436196202839743,1.9405870001972478,6
111,111,3,fam,0.14304143516604556,1.9446209342875966,6
112,112,4,fam,0.14247359942344798,1.948598563641394,6
113,113,5,fam,0.1304415498906515,2.0368300461118953,6
114,114,0,fam,0.145228532909401,1.929446688256036,6
115,115,1,fam,0.14467559238686706,1.933261336926387,6
116,116,2,fam,0.14413231325940506,1.937023559203912,6
117,117,3,fam,0.14359847123146005,1.9407342684451556,6
118,118,4,fam,0.14307384879571905,1.9443943568789148,6
119,119,5,fam,0.13199496291824428,2.0249915168341373,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0625,2.772588722239781,9
2,2,2,fam,0.05885815185403179,2.8326249356838407,9
3,3,3,fam,0.05564799305513047,2.888709265610257,9
4,4,4,fam,0.05279719820052366,2.9412971540619073,9
5,5,5,fam,0.05024874381896546,2.9907697309829757,9
6,6,6,fam,0.047957064861085016,3.037449150422771,9
7,7,7,fam,0.04588531426260844,3.0816101638164834,9
8,8,8,fam,0.04400337309981193,3.1234889866428457,9
9,9,0,fam,0.08130591656128963,2.5095364906446957,9
10,10,1,fam,0.07828193705719333,2.5474383915228964,9
11,11,2,fam,0.07550190504000072,2.583597390727597,9
12,12,3,fam,0.07293757027318386,2.6181514054645825,9
13,13,4,fam,0.07056488231092549,2.6512226759284343,9
14,14,5,fam,0.06836323801460707,2.6829200547616368,9
15,15,6,fam,0.06631488526076096,2.71334089325279,9
16,16,7,fam,0.06440444628149945,2.742572606616903,9
17,17,8,fam,0.06261853354164572,2.7706939817284892,9
18,18,0,fam,0.08766429561314426,2.4342405820761366,9
19,19,1,fam,0.08540518588932754,2.4603484553318973,9
20,20,2,fam,0.08328050781312513,2.4855407570340105,9
21,21,3,fam,0.08127870693831042,2.5098712040099276,9
22,22,4,fam,0.07938951597823572,2.5333889600235477,9
23,23,5,fam,0.07760378042330067,2.556139136184477,9
24,24,6,fam,0.07591331176064246,2.578163224443083,9
25,25,7,fam,0.0743107633298585,2.5994994746295,9
26,26,8,fam,0.07278952484414407,2.6201832236361002,9
27,27,0,fam,0.09120765079036472,2.394616495175214,9
28,28,1,fam,0.08944861004231362,2.4140910080825875,9
29,29,2,fam,0.0877727432450401,2.4330042679384274,9
30,30,3,fam,0.08617436634820495,2.4513825196877046,9
31,31,4,fam,0.08464830158413145,2.4692502345838228,9
32,32,5,fam,0.08318982232470043,2.486630266465753,9
33,33,6,fam,0.0817946049918698,2.5035439911930966,9
34,34,7,fam,0.08045868699115083,2.520011431371291,9
35,35,8,fam,0.0791784298059685,2.536051368190749,9
36,36,0,fam,0.09345904460416757,2.370231964272619,9
37,37,1,fam,0.09204582161379642,2.3854687649047914,9
38,38,2,fam,0.09068821050258845,2.4003279137430487,9
39,39,3,fam,0.08938305667292286,2.4148241374386012,9
40,40,4,fam,0.08812743958673885,2.4289713349791042,9
41,41,5,fam,0.08691865145112197,2.4427826385425897,9
42,42,6,fam,0.0857541781914107,2.45627046885886,9
43,43,7,fam,0.08463168243043653,2.469446585662718,9
44,44,8,fam,0.08354898823138611,2.4823221337521058,9
45,45,0,fam,0.09501075190157307,2.3537652158744375,9
46,46,1,fam,0.09384875252971364,2.3660708082093658,9
47,47,2,fam,0.09272603622908708,2.3781059803754547,9
48,48,3,fam,0.0916406979840111,2.389879804839084,9
49,49,4,fam,0.0905909538926328,2.401400917577895,9
50,50,5,fam,0.08957513169111325,2.4126775456151055,9
51,51,6,fam,0.08859166215376786,2.4237175324160227,9
52,52,7,fam,0.08763907127612629,2.434528361342897,9
53,53,8,fam,0.08671597315899919,2.4451171773435783,9
54,54,0,fam,0.09614107268578713,2.3419386590396956,9
55,55,1,fam,0.09516875171976463,2.3521036293045454,9
56,56,2,fam,0.09422533499345435,2.3620661845850126,9
57,57,3,fam,0.09330959809830063,2.37183230291191,9
58,58,4,fam,0.09242038471853,2.3814077108292477,9
59,59,5,fam,0.09155660196136109,2.390797897284574,9
60,60,6,fam,0.09071721606632768,2.4000081265731166,9
61,61,7,fam,0.08990124845828681,2.409043450412036,9
62,62,8,fam,0.08910777211241762,2.4179087192140134,9
63,63,0,fam,0.09699804722061285,2.3330644324276597,9
64,64,1,fam,0.09617331129430184,2.341603389174286,9
65,65,2,fam,0.09537052254215361,2.3499857363022723,9
66,66,3,fam,0.09458885536791838,2.358215617814329,9
67,67,4,fam,0.09382752497552298,2.366297022780151,9
68,68,5,fam,0.09308578487851248,2.374233792946454,9
69,69,6,fam,0.09236292458973683,2.3820296298852526,9
70,70,7,fam,0.09165826747624528,2.389688101713604,9
71,71,8,fam,0.09097116876576815,2.3972126494152857,9
72,72,0,fam,0.09766768911747584,2.3261844899083606,9
73,73,1,fam,0.09696055494950435,2.3334510331883993,9
74,74,2,fam,0.09627050685146941,2.340593270310833,9
75,75,3,fam,0.09559696656551613,2.347614189914437,9
76,76,4,fam,0.09493938154511261,2.3545166800458386,9
77,77,5,fam,0.09429722354099365,2.3613035326076304,9
78,78,6,fam,0.09366998727942044,2.3679774475631734,9
79,79,7,fam,0.0930571892258006,2.3745410369138873,9
80,80,8,fam,0.09245836642730565,2.3809968284636476,9
81,81,0,fam,0.09820339491474318,2.320714492786065,9
82,82,1,fam,0.09759178560447045,2.3269619529936914,9
83,83,2,fam,0.09699375069736643,2.333108728354531,9
84,84,3,fam,0.09640887245155692,2.3391570437216416,9
85,85,4,fam,0.09583675000525589,2.34510905581961,9
86,86,5,fam,0.09527699853208368,2.350966855983715,9
87,87,6,fam,0.09472924844661121,2.356732472762699,9
88,88,7,fam,0.09419314465668074,2.3624078743932158,9
89,89,8,fam,0.09366834585932088,2.367994971153483,9
90,90,0,fam,0.09864006947212711,2.3162777158265486,9
91,91,1,fam,0.09810727923821777,2.3216937129392266,9
92,92,2,fam,0.09758545628558606,2.327026810134056,9
93,93,3,fam,0.09707429098161874,2.332278707211643,9
94,94,4,fam,0.09657348515862492,2.3374510561999795,9
95,95,5,fam,0.09608275158758595,2.342545463115217,9
96,96,6,fam,0.09560181348063458,2.3475634896419946,9
97,97,7,fam,0.09513040402045074,2.3525066547376725,9
98,98,8,fam,0.09466826591488946,2.3573764361645915,9
99,99,0,fam,0.09900149553576193,2.3126203225398103,9
100,100,1,fam,0.0985345912360276,2.317347612392185,9
101,101,2,fam,0.09807667394582988,2.3220057190145393,9
102,102,3,fam,0.09762750913343608,2.3265959694016254,9
103,103,4,fam,0.09718687028023777,2.3311196560612126,9
104,104,5,fam,0.09675453854105828,2.335578038187386,9
105,105,6,fam,0.09633030242160188,2.3399723427843147,9
106,106,7,fam,0.09591395747204322,2.344303765742974,9
107,107,8,fam,0.09550530599582285,2.348573472873177,9
108,108,0,fam,0.09930443882898633,2.3095650077318277,9
109,109,1,fam,0.09889321323384946,2.3137146652172085,9
110,110,2,fam,0.09848944109925752,2.3178059335119516,9
111,111,3,fam,0.09809294144966846,2.3218398676023004,9
112,112,4,fam,0.09770353904897948,2.325817496956098,9
113,113,5,fam,0.09732106417451422,2.3297398263288787,9
114,114,6,fam,0.09694535240161213,2.333607836538344,9
115,115,7,fam,0.0965762443982446,2.337422485208695,9
116,116,8,fam,0.09621358572911724,2.34118470748622,9
117,117,0,fam,0.09956105973624815,2.3069841573424466,9
118,118,1,fam,0.09919732351248574,2.310644245776206,9
119,119,2,fam,0.09883983322950231,2.314254585140546,9
120,120,3,fam,0.09848844697312972,2.3178160272959545,9
121,121,4,fam,0.09814302702823074,2.3213294048157036,9
122,122,5,fam,0.09780343972433074,2.324795531554424,9
123,123,6,fam,0.09746955528801478,2.3282152031958554,9
124,124,7,fam,0.09714124770174672,2.3315891977806817,9
125,125,8,fam,0.0968183945687867,2.3349182762153085,9
126,126,0,fam,0.09978039412833568,2.304783566583749,9
127,127,1,fam,0.09945748333182403,2.308025029335365,9
128,128,2,fam,0.0991398538400315,2.311223760669276,9
129,129,3,fam,0.09882739279073924,2.3143804576893743,9
130,130,4,fam,0.0985199904513537,2.3174958026506967,9
131,131,5,fam,0.09821754011103029,2.3205704633697537,9
132,132,6,fam,0.09791993797723306,2.323605093620762,9
133,133,7,fam,0.09762708307651924,2.326600333518362,9
134,134,8,fam,0.09733887715934844,2.3295568098873662,9
135,135,0,fam,0.09996929716533325,2.3028921684835657,9
136,136,1,fam,0.09968172219200867,2.3057729468850936,9
137,137,2,fam,0.09939864810083512,2.308616766007318,9
138,138,3,fam,0.0991199840109069,2.3114242029717262,9
139,139,4,fam,0.098845641412476,2.3141958232817306,9
140,140,5,fam,0.09857553409002741,2.3169321811248063,9
141,141,6,fam,0.09830957804833398,2.3196338196648596,9
142,142,7,fam,0.09804769144135689,2.3223012713252045,9
143,143,8,fam,0.09778979450386477,2.3249350580625054,9
144,144,0,fam,0.100133064337267,2.3012553341427004,9
145,145,1,fam,0.09987625429210581,2.3038233163552246,9
146,146,2,fam,0.09962330664302549,2.30635913932587,9
147,147,3,fam,0.09937414739521698,2.308863285715219,9
148,148,4,fam,0.0991287043768258,2.3113362289629653,9
149,149,5,fam,0.09888690718310456,2.3137784335143836,9
150,150,6,fam,0.09864868712260967,2.3161903550398844,9
151,151,7,fam,0.09841397716535558,2.318572440647905,9
152,152,8,fam,0.09818271189284375,2.3209251290913735,9
153,153,0,fam,0.10027585157483425,2.299830374967822,9
154,154,1,fam,0.10004596456844102,2.302125552914354,9
155,155,2,fam,0.09981941237591074,2.304392601795201,9
156,156,3,fam,0.09959613415144353,2.306631928885384,9
157,157,4,fam,0.09937607046923622,2.3088439340481877,9
158,158,5,fam,0.09915916328227975,2.311029009907628,9
159,159,6,fam,0.09894535588258581,2.313187542015938,9
160,160,7,fam,0.09873459286278562,2.3153199090162255,9
161,161,9,nov,0.010507228651984292,4.555691815640743,9
162,162,0,fam,0.10040096639536561,2.298583446318984,9
163,163,1,fam,0.10019474637371295,2.300639523106017,9
164,164,2,fam,0.09999142133139283,2.3026708833600056,9
165,165,3,fam,0.09979094078712161,2.3046778734610345,9
166,166,4,fam,0.0995932553789089,2.3066608337637176,9
167,167,5,fam,0.09939831683321523,2.3086200987304304,9
168,168,6,fam,0.09920607793512684,2.3105559970608827,9
169,169,7,fam,0.09901649249950828,2.3124688518181467,9
170,170,8,fam,0.0893056185084689,2.4156908758507942,9
171,171,0,fam,0.10051107402674145,2.2974873682325936,9
172,172,1,fam,0.10032574107617065,2.299332976101685,9
173,173,2,fam,0.10014293348341727,2.301156778686573,9
174,174,3,fam,0.09996260902741654,2.302959072641552,9
175,175,4,fam,0.09978472637891796,2.304740149672297,9
176,176,5,fam,0.09960924507709287,2.30650029664012,9
177,177,6,fam,0.09943612550687658,2.3082397956634964,9
178,178,7,fam,0.09926532887701886,2.3099589242169505,9
179,179,8,fam,0.09053499730581734,2.402018792467997,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0625,2.772588722239781,12
2,2,2,fam,0.05885815185403179,2.8326249356838407,12
3,3,3,fam,0.05564799305513047,2.888709265610257,12
4,4,4,fam,0.05279719820052366,2.9412971540619073,12
5,5,5,fam,0.05024874381896546,2.9907697309829757,12
6,6,6,fam,0.047957064861085016,3.037449150422771,12
7,7,7,fam,0.04588531426260844,3.0816101638164834,12
8,8,8,fam,0.04400337309981193,3.1234889866428457,12
9,9,9,fam,0.042286381960596614,3.163290184229341,12
10,10,10,fam,0.0407136409134572,3.2011920851075417,12
11,11,11,fam,0.03926777447822579,3.2373510843122424,12
12,12,0,fam,0.07189793190540053,2.632507778154202,12
13,13,1,fam,0.06955906378977406,2.6655790486180537,12
14,14,2,fam,0.06738880131593876,2.697276427451256,12
15,15,3,fam,0.06536964539584618,2.7276972659424095,12
16,16,4,fam,0.06348643745341125,2.7569289793065224,12
17,17,5,fam,0.0617259807768581,2.7850503544181087,12
18,18,6,fam,0.0600767330762308,2.812132649232548,12
19,19,7,fam,0.05852855509888668,2.8382405224883085,12
20,20,8,fam,0.057072503729692844,2.8634328241904217,12
21,21,9,fam,0.055700660655076534,2.8877632711663392,12
22,22,10,fam,0.05440598965766972,2.911281027179959,12
23,23,11,fam,0.05318221711118179,2.934031203340888,12
24,24,0,fam,0.0738070601599426,2.6063008858275385,12
25,25,1,fam,0.07224897521150782,2.6276371360139557,12
26,26,2,fam,0.07076994422433705,2.6483208850205555,12
27,27,3,fam,0.0693641687495596,2.668384845236966,12
28,28,4,fam,0.06802640378984574,2.6878593581443395,12
29,29,5,fam,0.06675189330393215,2.7067726180001794,12
30,30,6,fam,0.0655363145247758,2.7251508697494566,12
31,31,7,fam,0.06437572971746341,2.743018584645575,12
32,32,8,fam,0.06326654424242656,2.760398616527505,12
33,33,9,fam,0.06220546998299614,2.7773123412548486,12
34,34,10,fam,0.06118949335346503,2.793779781433043,12
35,35,11,fam,0.060215847232045525,2.809819718252501,12
36,36,0,fam,0.07479054434334699,2.593063814514541,12
37,37,1,fam,0.07365961349362507,2.6083006151467134,12
38,38,2,fam,0.07257318601682104,2.6231597639849706,12
39,39,3,fam,0.07152873744808251,2.637655987680523,12
40,40,4,fam,0.07052393062857945,2.651803185221026,12
41,41,5,fam,0.06955659864865747,2.6656144887845112,12
42,42,6,fam,0.06862472962157783,2.679102319100782,12
43,43,7,fam,0.06772645306266452,2.69227843590464,12
44,44,8,fam,0.0668600276797888,2.7051539839940273,12
45,45,9,fam,0.06602383040747743,2.717739535344674,12
46,46,10,fam,0.06521634653932827,2.7300451276796025,12
47,47,11,fam,0.06443616083250354,2.742080299845691,12
48,48,0,fam,0.0753867336883298,2.5851239652266202,12
49,49,1,fam,0.07452317873950737,2.5966450779654315,12
50,50,2,fam,0.07368752908312862,2.6079217060026423,12
51,51,3,fam,0.07287849382113862,2.6189616928035595,12
52,52,4,fam,0.07209486038766971,2.629772521730434,12
53,53,5,fam,0.07133548869523454,2.6403613377311146,12
54,54,6,fam,0.07059930579814584,2.6507349674187366,12
55,55,7,fam,0.06988530102061938,2.6608999376835865,12
56,56,8,fam,0.06919252150302917,2.6708624929640536,12
57,57,9,fam,0.06852006812503435,2.680628611290951,12
58,58,10,fam,0.06786709176888943,2.6902040192082888,12
59,59,11,fam,0.0672327898902757,2.699594205663615,12
60,60,0,fam,0.07578434840973876,2.579863493014495,12
61,61,1,fam,0.0751026963906378,2.588898816853415,12
62,62,2,fam,0.0744398333701691,2.5977640856553923,12
63,63,3,fam,0.07379502518505486,2.606463959064428,12
64,64,4,fam,0.07316757535284622,2.6150029158110537,12
65,65,5,fam,0.07255682268430724,2.6233852629390406,12
66,66,6,fam,0.07196213907508132,2.631615144451097,12
67,67,7,fam,0.07138292746112808,2.639696549416919,12
68,68,8,fam,0.07081861992393444,2.647633319583222,12
69,69,9,fam,0.0702686759328544,2.6554291565220205,12
70,70,10,fam,0.06973258071313654,2.663087628350372,12
71,71,11,fam,0.06920984372927792,2.670612176052054,12
72,72,0,fam,0.07606667269934829,2.576145050914453,12
73,73,1,fam,0.07551593433545689,2.5834115941944917,12
74,74,2,fam,0.07497850314102271,2.5905538313169254,12
75,75,3,fam,0.07445392875061393,2.597574750920529,12
76,76,4,fam,0.07394178082358698,2.6044772410519306,12
77,77,5,fam,0.07344164794277487,2.611264093613723,12
78,78,6,fam,0.07295313658507434,2.617938008569266,12
79,79,7,fam,0.07247587015851405,2.62450159791998,12
80,80,8,fam,0.07200948810084876,2.63095738946974,12
81,81,9,fam,0.07155364503514103,2.637307830389907,12
82,82,10,fam,0.07110800997817139,2.6435552905975337,12
83,83,11,fam,0.07067226559786056,2.6497020659583734,12
84,84,0,fam,0.07627616864492592,2.573394727029376,12
85,85,1,fam,0.07582352038662862,2.579346739127345,12
86,86,2,fam,0.07538065971746788,2.5852045392914493,12
87,87,3,fam,0.07494729423115577,2.590970156070433,12
88,88,4,fam,0.07452314298810013,2.5966455577009504,12
89,89,5,fam,0.07410793595835098,2.6022326544612175,12
90,90,6,fam,0.07370141349671436,2.6077333009108656,12
91,91,7,fam,0.07330332584788662,2.6131492980235436,12
92,92,8,fam,0.07291343267962548,2.6184823952183733,12
93,93,9,fam,0.07253150264212166,2.6237342922959606,12
94,94,10,fam,0.0721573129518715,2.6289066412842965,12
95,95,11,fam,0.07179064899847594,2.6340010481995346,12
96,96,0,fam,0.07643676123765637,2.571291530501728,12
97,97,1,fam,0.07605985403222408,2.576234695597406,12
98,98,2,fam,0.07569035957654865,2.581104477024325,12
99,99,3,fam,0.07532807943570831,2.5859023128139196,12
100,100,4,fam,0.07497282213389758,2.590629602666294,12
101,101,5,fam,0.07462440285170058,2.595287709288649,12
102,102,6,fam,0.07428264313903542,2.5998779596757347,12
103,103,7,fam,0.07394737064283163,2.604401646335322,12
104,104,8,fam,0.0736184188485658,2.6088600284614953,12
105,105,9,fam,0.07329562683483945,2.6132543330584244,12
106,106,10,fam,0.0729788390402381,2.617585756017083,12
107,107,11,fam,0.07266790504175998,2.6218554631472863,12
108,108,0,fam,0.0765629614003613,2.5696418518075514,12
109,109,1,fam,0.07624590961759532,2.5737915092929318,12
110,110,2,fam,0.07593460439579611,2.577882777587675,12
111,111,3,fam,0.07562890620420748,2.5819167116780237,12
112,112,4,fam,0.07532867993713697,2.585894341031821,12
113,113,5,fam,0.07503379473970162,2.589816670404602,12
114,114,6,fam,0.0747441238417481,2.5936846806140674,12
115,115,7,fam,0.07445954439950322,2.5974993292844184,12
116,116,8,fam,0.07417993734453843,2.6012615515619437,12
117,117,9,fam,0.07390518723965689,2.604972260803187,12
118,118,10,fam,0.0736351821413361,2.6086323492369465,12
119,119,11,fam,0.07336981346838063,2.6122426886012864,12
120,120,0,fam,0.07666408361886885,2.5683219512224347,12
121,121,1,fam,0.0763952063611476,2.571835328742184,12
122,122,2,fam,0.07613086927124305,2.575301455480904,12
123,123,3,fam,0.07587097133263762,2.5787211271223356,12
124,124,4,fam,0.07561541445241561,2.582095121707162,12
125,125,5,fam,0.075364103356114,2.5854242001417886,12
126,126,6,fam,0.07511694548708274,2.5887091066888908,12
127,127,7,fam,0.07487385091013048,2.5919505694405074,12
