resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00010750764355859753,0.00010750764355859753,2
10,0.00011438350714073867,0.00011438350714073867,2
11,2.809219903621943e-05,2.809219903621943e-05,2
12,2.1330071832191393e-05,2.1330071832191393e-05,2
13,5.348205379953602e-07,5.348205379953602e-07,2
14,1.0032673858921105e-06,1.0032673858921105e-06,2
15,0.0002898729832182776,0.0002898729832182776,2
16,4.771388077328888e-06,4.771388077328888e-06,2
17,8.970475310312447e-07,8.970475310312447e-07,2
18,0.00019202665185791775,0.00019202665185791775,2
0,0.00032262708430573457,0.00032262708430573457,3
1,7.227275745123234e-05,7.227275745123234e-05,3
2,1.512661657399398e-05,1.512661657399398e-05,3
3,6.792615610228805e-05,6.792615610228805e-05,3
4,1.3679502753409884e-34,1.3679502753409884e-34,3
5,7.43731371982248e-05,7.43731371982248e-05,3
6,8.79602624709292e-06,8.79602624709292e-06,3
7,5.433523636175257e-05,5.433523636175257e-05,3
8,0.0001298974024525727,0.0001298974024525727,3
9,0.00011779192244352908,0.00011779192244352908,3
10,0.00012498417133083317,0.00012498417133083317,3
11,2.3189984562063226e-05,2.3189984562063226e-05,3
12,1.8021607635377313e-05,1.8021607635377313e-05,3
13,2.0378661980124504e-07,2.0378661980124504e-07,3
14,1.429838734892669e-06,1.429838734892669e-06,3
15,0.0002839551330309711,0.0002839551330309711,3
16,4.999050024092247e-06,4.999050024092247e-06,3
17,7.890438078570432e-07,7.890438078570432e-07,3
18,0.00018742143800061078,0.00018742143800061078,3
0,0.0003273408477293914,0.0003273408477293914,4
1,7.453637578080588e-05,7.453637578080588e-05,4
2,1.4116016994846064e-05,1.4116016994846064e-05,4
3,9.490135387544626e-05,9.490135387544626e-05,4
4,1.378444926866613e-34,1.378444926866613e-34,4
5,7.667020634137785e-05,7.667020634137785e-05,4
6,9.597454513019913e-06,9.597454513019913e-06,4
7,5.2404243794284966e-05,5.2404243794284966e-05,4
8,0.00012690220387630925,0.00012690220387630925,4
9,0.00011494053549007587,0.00011494053549007587,4
10,0.00012204649740369381,0.00012204649740369381,4
11,2.4480372344720556e-05,2.4480372344720556e-05,4
12,1.8896282195845894e-05,1.8896282195845894e-05,4
13,2.785308164692969e-07,2.785308164692969e-07,4
14,1.3060262661727152e-06,1.3060262661727152e-06,4
15,0.00028556304098242526,0.00028556304098242526,4
16,4.936434178389356e-06,4.936434178389356e-06,4
17,8.178125834386544e-07,8.178125834386544e-07,4
18,0.00018867186344911156,0.00018867186344911156,4
0,0.0003449690920915324,0.0003449690920915324,5
1,8.427455469802468e-05,8.427455469802468e-05,5
2,9.790565965921513e-06,9.790565965921513e-06,5
3,8.234382617774954e-05,8.234382617774954e-05,5
4,5.5545507892071516e-05,5.5545507892071516e-05,5
5,8.653171372876317e-05,8.653171372876317e-05,5
6,1.3550991286658751e-05,1.3550991286658751e-05,5
7,4.340312831205999e-05,4.340312831205999e-05,5
8,0.00011209973706662954,0.00011209973706662954,5
9,0.00010094679691664321,0.00010094679691664321,5
10,0.00010756845045753713,0.00010756845045753713,5
11,3.0457444141271476e-05,3.0457444141271476e-05,5
12,2.2996890179803078e-05,2.2996890179803078e-05,5
13,7.68391219610138e-07,7.68391219610138e-07,5
14,8.072044659341203e-07,8.072044659341203e-07,5
15,0.00029260601905318974,0.00029260601905318974,5
16,4.653136860852296e-06,4.653136860852296e-06,5
17,9.565185540186418e-07,9.565185540186418e-07,5
18,0.00019422580232807945,0.00019422580232807945,5
0,0.0003780515215331019,0.0003780515215331019,6
1,9.997094019093477e-05,9.997094019093477e-05,6
2,5.718843539528516e-06,5.718843539528516e-06,6
3,7.015760793493075e-05,7.015760793493075e-05,6
4,4.5479479304925417e-05,4.5479479304925417e-05,6
5,1.4892379005022802e-34,1.4892379005022802e-34,6
6,1.992456965513957e-05,1.992456965513957e-05,6
7,3.4496343658013914e-05,3.4496343658013914e-05,6
8,9.799750831582285e-05,9.799750831582285e-05,6
9,8.752189336529411e-05,8.752189336529411e-05,6
10,9.373622321748937e-05,9.373622321748937e-05,6
11,3.986006915935154e-05,3.986006915935154e-05,6
12,2.914821286437851e-05,2.914821286437851e-05,6
13,1.7332597305292495e-06,1.7332597305292495e-06,6
14,3.5489587912761575e-07,3.5489587912761575e-07,6
15,0.000302443907424475,0.000302443907424475,6
16,4.312511215361556e-06,4.312511215361556e-06,6
17,1.1452525193229018e-06,1.1452525193229018e-06,6
18,0.00020183636494605333,0.00020183636494605333,6
0,0.0003606320180271892,0.0003606320180271892,7
1,9.102261512920701e-05,9.102261512920701e-05,7
2,8.120145391416168e-06,8.120145391416168e-06,7
3,7.804292102538047e-05,7.804292102538047e-05,7
4,5.186915151814916e-05,5.186915151814916e-05,7
5,1.45159133250117e-34,1.45159133250117e-34,7
6,9.338699369672125e-05,9.338699369672125e-05,7
7,4.008834073671776e-05,4.008834073671776e-05,7
8,0.00010727875289168182,0.00010727875289168182,7
9,9.630459098207807e-05,9.630459098207807e-05,7
10,0.0001028180490097182,0.0001028180490097182,7
11,3.428461435783038e-05,3.428461435783038e-05,7
12,2.5462169120045385e-05,2.5462169120045385e-05,7
13,1.106520103027607e-06,1.106520103027607e-06,7
14,6.07260380925222e-07,6.07260380925222e-07,7
15,0.0002967266179190172,0.0002967266179190172,7
16,4.51713040059005e-06,4.51713040059005e-06,7
17,1.029270741119744e-06,1.029270741119744e-06,7
18,0.00019737040479444898,0.00019737040479444898,7
0,0.0003298688331982382,0.0003298688331982382,8
1,7.575791087729251e-05,7.575791087729251e-05,8
2,1.3591315438808989e-05,1.3591315438808989e-05,8
3,9.353295821705152e-05,9.353295821705152e-05,8
4,6.462676787642571e-05,6.462676787642571e-05,8
5,1.3840584719325812e-34,1.3840584719325812e-34,8
6,7.79095947766071e-05,7.79095947766071e-05,8
7,1.0039167813729157e-05,1.0039167813729157e-05,8
8,0.00012531904952785156,0.00012531904952785156,8
9,0.00011343408067378343,0.00011343408067378343,8
10,0.00012049402286810219,0.00012049402286810219,8
11,2.518286405434996e-05,2.518286405434996e-05,8
12,1.937124995682569e-05,1.937124995682569e-05,8
13,3.231593401162296e-07,3.231593401162296e-07,8
14,1.2422851993377914e-06,1.2422851993377914e-06,8
15,0.0002864224480735599,0.0002864224480735599,8
16,4.903200418154952e-06,4.903200418154952e-06,8
17,8.333665534223926e-07,8.333665534223926e-07,8
18,0.0001893404569339552,0.0001893404569339552,8
0,0.00031825841522092695,0.00031825841522092695,9
1,7.01915384607179e-05,7.01915384607179e-05,9
2,1.6101362759749984e-05,1.6101362759749984e-05,9
3,9.994509079662085e-05,9.994509079662085e-05,9
4,6.997469444719921e-05,6.997469444719921e-05,9
5,1.3581914488796022e-34,1.3581914488796022e-34,9
6,7.226072592316548e-05,7.226072592316548e-05,9
7,8.079546457442473e-06,8.079546457442473e-06,9
8,5.616901601660075e-05,5.616901601660075e-05,9
9,0.00012048473685862945,0.00012048473685862945,9
10,0.00012775752025470722,0.00012775752025470722,9
11,2.2017142556792894e-05,2.2017142556792894e-05,9
12,1.7223944238349437e-05,1.7223944238349437e-05,9
13,1.44539339951788e-07,1.44539339951788e-07,9
14,1.5504549380809306e-06,1.5504549380809306e-06,9
15,0.00028245851465261986,0.00028245851465261986,9
16,5.057847518855008e-06,5.057847518855008e-06,9
17,7.626576948907961e-07,7.626576948907961e-07,9
18,0.0001862581251421403,0.0001862581251421403,9
0,0.00031981523557147036,0.00031981523557147036,10
1,7.09313405256341e-05,7.09313405256341e-05,10
2,1.5749745535686972e-05,1.5749745535686972e-05,10
3,9.906616474857194e-05,9.906616474857194e-05,10
4,6.923958002196056e-05,6.923958002196056e-05,10
5,1.3616727337652895e-34,1.3616727337652895e-34,10
6,7.301166493363159e-05,7.301166493363159e-05,10
7,8.331938508833518e-06,8.331938508833518e-06,10
8,5.55106011235274e-05,5.55106011235274e-05,10
9,0.0001317112908196242,0.0001317112908196242,10
10,0.00012676354490841023,0.00012676354490841023,10
11,2.2432521113763206e-05,2.2432521113763206e-05,10
12,1.7506751415432583e-05,1.7506751415432583e-05,10
13,1.6453374121127053e-07,1.6453374121127053e-07,10
14,1.5068171180820345e-06,1.5068171180820345e-06,10
15,0.00028299256725834883,0.00028299256725834883,10
16,5.036808951156907e-06,5.036808951156907e-06,10
17,7.720297956029786e-07,7.720297956029786e-07,10
18,0.00018667317828074162,0.00018667317828074162,10
0,0.0003188806875467019,0.0003188806875467019,11
1,7.048699389579152e-05,7.048699389579152e-05,11
2,1.5960250058619078e-05,1.5960250058619078e-05,11
3,9.959305456569863e-05,9.959305456569863e-05,11
4,6.96801828654011e-05,6.96801828654011e-05,11
5,1.3595834281299976e-34,1.3595834281299976e-34,11
6,7.256063571564915e-05,7.256063571564915e-05,11
7,8.180037466296224e-06,8.180037466296224e-06,11
8,5.5905184247668745e-05,5.5905184247668745e-05,11
9,0.0001323187151455246,0.0001323187151455246,11
10,0.00012009818583823284,0.00012009818583823284,11
11,2.218282816787846e-05,2.218282816787846e-05,11
12,1.7336790761506715e-05,1.7336790761506715e-05,11
13,1.523817215830572e-07,1.523817215830572e-07,11
14,1.5329250628047739e-06,1.5329250628047739e-06,11
15,0.00028267207516718225,0.00028267207516718225,11
16,5.0494268301190535e-06,5.0494268301190535e-06,11
17,7.663996670341371e-07,7.663996670341371e-07,11
18,0.00018642409096565762,0.00018642409096565762,11
0,0.0003662816541024889,0.0003662816541024889,12
1,9.390187782299403e-05,9.390187782299403e-05,12
2,7.288911428425943e-06,7.288911428425943e-06,12
3,7.541883721778036e-05,7.541883721778036e-05,12
4,4.973402722732425e-05,4.973402722732425e-05,12
5,1.4638458395253317e-34,1.4638458395253317e-34,12
6,9.630445107856224e-05,9.630445107856224e-05,12
7,1.7266572235470604e-05,1.7266572235470604e-05,12
8,3.821399485483465e-05,3.821399485483465e-05,12
9,0.0001041983068684149,0.0001041983068684149,12
10,9.338713146440756e-05,9.338713146440756e-05,12
11,9.980279758868991e-05,9.980279758868991e-05,12
12,2.6639817402678554e-05,2.6639817402678554e-05,12
13,1.2960073452843924e-06,1.2960073452843924e-06,12
14,5.17344163375937e-07,5.17344163375937e-07,12
15,0.00029858972945941115,0.00029858972945941115,12
16,4.449713886111189e-06,4.449713886111189e-06,12
17,1.0665067701513162e-06,1.0665067701513162e-06,12
18,0.00019882493322705388,0.00019882493322705388,12
0,0.00035924068530796585,0.00035924068530796585,13
1,9.076553485666234e-05,9.076553485666234e-05,13
2,8.017965418472837e-06,8.017965418472837e-06,13
3,7.74575626973807e-05,7.74575626973807e-05,13
4,5.14516255859142e-05,5.14516255859142e-05,13
5,1.4524709101466978e-34,1.4524709101466978e-34,13
6,9.312025886395363e-05,9.312025886395363e-05,13
7,1.60487151792089e-05,1.60487151792089e-05,13
8,3.974926811892816e-05,3.974926811892816e-05,13
9,0.00010651235282891303,0.00010651235282891303,13
10,9.56055529118806e-05,9.56055529118806e-05,13
11,0.0001020789543079984,0.0001020789543079984,13
12,3.423622473644172e-05,3.423622473644172e-05,13
13,1.1176422482821664e-06,1.1176422482821664e-06,13
14,6.000277167212051e-07,6.000277167212051e-07,13
15,0.00029670155782191395,0.00029670155782191395,13
16,4.51205340470717e-06,4.51205340470717e-06,13
17,1.031863338182697e-06,1.031863338182697e-06,13
18,0.00019737797866524142,0.00019737797866524142,13
0,0.0003481414084275041,0.0003481414084275041,14
1,8.546590754891529e-05,8.546590754891529e-05,14
2,9.56598157319293e-06,9.56598157319293e-06,14
3,8.193994480846983e-05,8.193994480846983e-05,14
4,5.515790638947168e-05,5.515790638947168e-05,14
5,1.430725975274044e-34,1.430725975274044e-34,14
6,8.774487265729321e-05,8.774487265729321e-05,14
7,1.393593843407723e-05,1.393593843407723e-05,14
8,4.3034212686470535e-05,4.3034212686470535e-05,14
9,0.00011170273361309217,0.00011170273361309217,14
10,0.00010054489060992465,0.00010054489060992465,14
11,0.00010716915966876705,0.00010716915966876705,14
12,3.108080526434775e-05,3.108080526434775e-05,14
13,2.3384967552314498e-05,2.3384967552314498e-05,14
14,7.768179359531533e-07,7.768179359531533e-07,14
15,0.00029328667986427195,0.00029328667986427195,14
16,4.633389429051075e-06,4.633389429051075e-06,14
17,9.669440492318113e-07,9.669440492318113e-07,14
18,0.00019473196820414852,0.00019473196820414852,14
0,0.00034458767493409867,0.00034458767493409867,15
1,8.389224840823757e-05,8.389224840823757e-05,15
2,1.0009716234015177e-05,1.0009716234015177e-05,15
3,8.310008856956473e-05,8.310008856956473e-05,15
4,5.613935725262615e-05,5.613935725262615e-05,15
5,1.424653954806787e-34,1.424653954806787e-34,15
6,8.614679055507484e-05,8.614679055507484e-05,15
7,1.3352248437195182e-05,1.3352248437195182e-05,15
8,4.3915241911621074e-05,4.3915241911621074e-05,15
9,0.0001130183627590281,0.0001130183627590281,15
10,0.00010180624113170712,0.00010180624113170712,15
11,0.00010846324428109925,0.00010846324428109925,15
12,3.018203958879957e-05,3.018203958879957e-05,15
13,2.2797857294748106e-05,2.2797857294748106e-05,15
14,7.3754620710837e-07,7.3754620710837e-07,15
15,0.0002922886959055077,0.0002922886959055077,15
16,4.6676630455533276e-06,4.6676630455533276e-06,15
17,9.490913271777286e-07,9.490913271777286e-07,15
18,0.00019396638298049699,0.00019396638298049699,15
0,0.000360455956254515,0.000360455956254515,16
1,9.197420806334379e-05,9.197420806334379e-05,16
2,7.437279009328648e-06,7.437279009328648e-06,16
3,7.528377676929815e-05,7.528377676929815e-05,16
4,4.975939449986125e-05,4.975939449986125e-05,16
5,1.4602868773637862e-34,1.4602868773637862e-34,16
6,9.433681399437345e-05,9.433681399437345e-05,16
7,1.6709622648199688e-05,1.6709622648199688e-05,16
8,3.829943062316636e-05,3.829943062316636e-05,16
9,0.00010385726311999551,0.00010385726311999551,16
10,9.312588787043485e-05,9.312588787043485e-05,16
11,9.949450519407365e-05,9.949450519407365e-05,16
12,3.512546677529229e-05,3.512546677529229e-05,16
13,2.6106463839608863e-05,2.6106463839608863e-05,16
14,1.2343819602844485e-06,1.2343819602844485e-06,16
15,5.415772350917029e-07,5.415772350917029e-07,16
16,1.643324423846211e-05,1.643324423846211e-05,16
17,2.7667596126822748e-05,2.7667596126822748e-05,16
18,8.711049949264693e-05,8.711049949264693e-05,16
0,0.0003444540363253213,0.0003444540363253213,17
1,8.400717604631053e-05,8.400717604631053e-05,17
2,9.88673013217092e-06,9.88673013217092e-06,17
3,8.262883555355528e-05,8.262883555355528e-05,17
4,5.577816148913132e-05,5.577816148913132e-05,17
5,1.4259649968053213e-34,1.4259649968053213e-34,17
6,8.626079625399169e-05,8.626079625399169e-05,17
7,1.3441403865363126e-05,1.3441403865363126e-05,17
8,4.3608120258245494e-05,4.3608120258245494e-05,17
9,0.00011243418868938905,0.00011243418868938905,17
10,0.00010126352665710269,0.00010126352665710269,17
11,0.0001078958048024487,0.0001078958048024487,17
12,3.0294268813898514e-05,3.0294268813898514e-05,17
13,2.2886621451338853e-05,2.2886621451338853e-05,17
14,7.531074941365176e-07,7.531074941365176e-07,17
15,8.182146948863371e-07,8.182146948863371e-07,17
16,0.0003414688253698691,0.0003414688253698691,17
17,3.6369728777645402e-06,3.6369728777645402e-06,17
18,0.0002714458447274251,0.0002714458447274251,17
0,0.00034531096465896007,0.00034531096465896007,18
1,8.443187256163672e-05,8.443187256163672e-05,18
2,9.743113380045105e-06,9.743113380045105e-06,18
3,8.22146533408645e-05,8.22146533408645e-05,18
4,5.5437509908236265e-05,5.5437509908236265e-05,18
5,1.4278371393097026e-34,1.4278371393097026e-34,18
6,8.66913803068139e-05,8.66913803068139e-05,18
7,1.3610929712139513e-05,1.3610929712139513e-05,18
8,4.3306764753031025e-05,4.3306764753031025e-05,18
9,0.000111951553832248,0.000111951553832248,18
10,0.00010080531967166146,0.00010080531967166146,18
11,0.00010742293849381184,0.00010742293849381184,18
12,3.054888276174106e-05,3.054888276174106e-05,18
13,2.3057234092393822e-05,2.3057234092393822e-05,18
14,7.764271912393446e-07,7.764271912393446e-07,18
15,8.015626710086943e-07,8.015626710086943e-07,18
16,0.0003556536243321753,0.0003556536243321753,18
17,7.79330956130449e-06,7.79330956130449e-06,18
18,0.0002592998572553395,0.0002592998572553395,18
0,0.0003570882850304521,0.0003570882850304521,19
1,9.02696692105284e-05,9.02696692105284e-05,19
2,7.92843814778646e-06,7.92843814778646e-06,19
3,7.682327823214791e-05,7.682327823214791e-05,19
4,5.1013796546073954e-05,5.1013796546073954e-05,19
5,1.4529839538531015e-34,1.4529839538531015e-34,19
6,9.260951076589115e-05,9.260951076589115e-05,19
7,1.598988548547283e-05,1.598988548547283e-05,19
8,3.940153051068783e-05,3.940153051068783e-05,19
9,0.00010566230764663619,0.00010566230764663619,19
10,9.483615651869718e-05,9.483615651869718e-05,19
11,0.00010126164749337889,0.00010126164749337889,19
12,3.407713864629881e-05,3.407713864629881e-05,19
13,2.5409030426717566e-05,2.5409030426717566e-05,19
14,1.1226222549751544e-06,1.1226222549751544e-06,19
15,5.954382393803706e-07,5.954382393803706e-07,19
16,0.00019724809978247505,0.00019724809978247505,19
17,5.7961829913885386e-05,5.7961829913885386e-05,19
18,4.090063071844823e-05,4.090063071844823e-05,19
