resampling_id,shift,coef,outer_resampling_id
10,-936410.0442451925,150049.7099488618,2
11,-979679.9181706829,156983.244625094,2
12,-1001147.244662055,160423.15355199025,2
13,-1001147.24463366,160423.15354744025,2
14,-1001147.2445830427,160423.1535393294,2
15,-1010251.7393782047,161882.05013124566,2
16,-952339.958295476,152602.30895296484,2
17,-946282.4880221285,151631.6637265021,2
18,-949618.4861436822,152166.22196716274,2
0,-999990.2674138201,160237.760942987,3
1,-973498.5075314671,155992.7396587788,3
2,-939942.2783471534,150615.71269878172,3
3,-928168.1628438856,148729.03657246695,3
4,-985857.2471842773,157973.0949293507,3
5,-973792.86073016,156039.90661178884,3
6,-958486.5106438855,153587.2276584718,3
7,-930522.9864478072,149106.37187837323,3
8,-919631.9296556502,147361.1964692822,3
9,-921103.6940870227,147597.03098402423,3
10,-920220.6354281991,147455.53027517902,3
11,-963490.5093536894,154389.06495141122,3
12,-985857.2474460056,157973.09497128983,3
13,-985857.2474176105,157973.09496673985,3
14,-985857.2473669932,157973.09495862896,3
15,-994961.7421621552,159431.991570175,3
16,-937854.697775008,150281.20081768133,3
17,-931797.2275016605,149310.5555912186,3
18,-935133.2256232142,149845.11383187925,3
0,-1004405.5607275455,160945.26449035504,4
1,-977913.8008451927,156700.2432061468,4
2,-944357.5716608791,151323.21624614974,4
3,-928168.1628438856,148729.03657246695,4
4,-990027.2464250181,158641.29272408716,4
5,-978208.1540438854,156747.4101591569,4
6,-962901.8039576111,154294.73120583984,4
7,-934938.2797615326,149813.87542574128,4
8,-924047.2229693758,148068.70001665025,4
9,-925518.9874007483,148304.53453139227,4
10,-924635.9287419247,148163.03382254706,4
11,-967905.8026674148,155096.56849877926,4
12,-990027.2466867464,158641.2927660263,4
13,-990027.2466583513,158641.29276147633,4
14,-990027.246607734,158641.29275336544,4
15,-999131.7414028959,160100.1893595579,4
16,-941805.2233714993,150914.2303091223,4
17,-935747.7530981518,149943.58508265956,4
18,-939083.7512197054,150478.1433233202,4
0,-1057859.2340744005,169510.64351846717,5
1,-1032839.2386299563,165501.4567500483,5
2,-1001147.2444003266,160423.15351005108,5
3,-985857.2471842773,157973.0949293507,5
4,-990027.2464250181,158641.29272408716,5
5,-1033117.238873166,165546.00331678006,5
6,-1018661.2415694623,163229.5843053139,5
7,-992251.2464953884,158997.66495744305,5
8,-981965.2484139069,157349.44373774598,5
9,-983355.2481546476,157572.17633500235,5
10,-982521.2483102032,157438.53677664854,5
11,-1023387.2403509439,163986.87508197894,5
12,-942241.0372339294,150984.06416250617,5
13,-942241.0372095909,150984.06415860617,5
14,-942241.0371662045,150984.064151654,5
15,-1050049.6244780459,168259.23616389782,5
16,-945755.748493658,151547.259814631,5
17,-940275.1803975342,150669.0569915785,5
18,-943293.464276559,151152.70492311465,5
0,-1050030.25861382,168256.13452967693,6
1,-1023538.4987314672,164011.11324546873,6
2,-989982.2695471535,158634.08628547165,6
3,-973792.86073016,156039.90661178884,6
4,-978208.1540438854,156747.4101591569,6
5,-1033117.238873166,165546.00331678006,6
6,-1008526.5018438855,161605.60124516173,6
7,-980562.977647807,157124.74546506317,6
8,-969671.9208556502,155379.57005597217,6
9,-971143.6852870227,155615.40457071422,6
10,-970260.6266281991,155473.90386186895,6
11,-1013530.5005536894,162407.43853810115,6
12,-1033117.2391348946,165546.00335871923,6
13,-1033117.2391064995,165546.00335416922,6
14,-1033117.2390558822,165546.00334605834,6
15,-1042221.7338510441,167004.89989693052,6
16,-982627.3214802713,157455.53509861673,6
17,-976569.8512069237,156484.889872154,6
18,-979905.8493284774,157019.44811281463,6
0,-1034723.9085275454,165803.45557635982,7
1,-1008232.1486451926,161558.43429215162,7
2,-974675.9194608789,156181.40733215457,7
3,-958486.5106438855,153587.2276584718,7
4,-962901.8039576111,154294.73120583984,7
5,-1018661.2415694623,163229.5843053139,7
6,-1008526.5018438855,161605.60124516173,7
7,-965256.6275615327,154672.0665117461,7
8,-954365.5707693757,152926.8911026551,7
9,-955837.3352007482,153162.7256173971,7
10,-954954.2765419246,153021.22490855187,7
11,-998224.1504674149,159954.75958478407,7
12,-1018661.2418311908,163229.58434725308,7
13,-1018661.2418027957,163229.58434270308,7
14,-1018661.2417521784,163229.5843345922,7
15,-1027765.7365473403,164688.48090402345,7
16,-968932.1661399204,155261.032871367,7
17,-962874.6958665728,154290.38764490426,7
18,-966210.6939881265,154824.9458855649,7
0,-1006760.3843314671,161322.5997962613,8
1,-980268.6244491141,157077.57851205306,8
2,-946712.3952648006,151700.55155205601,8
3,-930522.9864478072,149106.37187837323,8
4,-934938.2797615326,149813.87542574128,8
5,-992251.2464953884,158997.66495744305,8
6,-980562.977647807,157124.74546506317,8
7,-965256.6275615327,154672.0665117461,8
8,-926402.0465732974,148446.0353225565,8
9,-927873.8110046699,148681.86983729855,8
10,-926990.7523458463,148540.3691284533,8
11,-970260.6262713366,155473.9038046855,8
12,-992251.2467571168,158997.66499938225,8
13,-992251.2467287217,158997.66499483222,8
14,-992251.2466781044,158997.66498672136,8
15,-1001355.7414732663,160456.56159005858,8
16,-943912.1708065871,151251.84611004533,8
17,-937854.7005332395,150281.2008835826,8
18,-941190.6986547932,150815.75912424325,8
0,-995869.3275393101,159577.4243871703,9
1,-969377.5676569573,155332.40310296207,9
2,-935821.3384726436,149955.376142965,9
3,-919631.9296556502,147361.1964692822,9
4,-924047.2229693758,148068.70001665025,9
5,-981965.2484139069,157349.44373774598,9
6,-969671.9208556502,155379.57005597217,9
7,-954365.5707693757,152926.8911026551,9
8,-926402.0465732974,148446.0353225565,9
9,-916982.7542125129,146936.69442820753,9
10,-916099.6955536893,146795.19371936232,9
11,-959369.5694791796,153728.72839559452,9
12,-981965.2486756353,157349.44377968516,9
13,-981965.2486472402,157349.44377513518,9
14,-981965.248596623,157349.4437670243,9
15,-991069.7433917847,158808.340383567,9
16,-934167.5410451837,149690.37337142532,9
17,-928110.0707718361,148719.7281449626,9
18,-931446.0688933898,149254.28638562324,9
0,-997341.0919706828,159813.2589019123,10
1,-970849.3320883298,155568.2376177041,10
2,-937293.1029040162,150191.210657707,10
3,-921103.6940870227,147597.03098402423,10
4,-925518.9874007483,148304.53453139227,10
5,-983355.2481546476,157572.17633500235,10
6,-971143.6852870227,155615.40457071422,10
7,-955837.3352007482,153162.7256173971,10
8,-927873.8110046699,148681.86983729855,10
9,-916982.7542125129,146936.69442820753,10
10,-917571.459985062,147031.02823410433,10
11,-960841.3339105521,153964.56291033654,10
12,-983355.2484163761,157572.17637694153,10
13,-983355.248387981,157572.17637239155,10
14,-983355.2483373637,157572.17636428066,10
15,-992459.7431325255,159031.07297903884,10
16,-935484.3829048328,149901.38320096856,10
17,-929426.9126314853,148930.73797450584,10
18,-932762.910753039,149465.29621516648,10
0,-996458.0333118592,159671.75819306707,11
1,-969966.2734295062,155426.73690885887,11
2,-936410.0442451925,150049.7099488618,11
3,-920220.6354281991,147455.53027517902,11
4,-924635.9287419247,148163.03382254706,11
5,-982521.2483102032,157438.53677664854,11
6,-970260.6266281991,155473.90386186895,11
7,-954954.2765419246,153021.22490855187,11
8,-926990.7523458463,148540.3691284533,11
9,-916099.6955536893,146795.19371936232,11
10,-917571.459985062,147031.02823410433,11
11,-959958.2752517287,153823.06220149132,11
12,-982521.2485719316,157438.53681858772,11
13,-982521.2485435365,157438.5368140377,11
14,-982521.2484929193,157438.53680592685,11
15,-991625.743288081,158897.43342175576,11
16,-934694.2777890433,149774.77730324265,11
17,-928636.8075156957,148804.1320767799,11
18,-931972.8056372495,149338.69031744055,11
0,-1039727.9072373495,166605.29286929927,12
1,-1013236.1473549965,162360.27158509108,12
2,-979679.9181706829,156983.244625094,12
3,-963490.5093536894,154389.06495141122,12
4,-967905.8026674148,155096.56849877926,12
5,-1023387.2403509439,163986.87508197894,12
6,-1013530.5005536894,162407.43853810115,12
7,-998224.1504674149,159954.75958478407,12
8,-970260.6262713366,155473.9038046855,12
9,-959369.5694791796,153728.72839559452,12
10,-960841.3339105521,153964.56291033654,12
11,-959958.2752517287,153823.06220149132,12
12,-1023387.2406126723,163986.87512391814,12
13,-1023387.2405842772,163986.8751193681,12
14,-1023387.2405336599,163986.87511125725,12
15,-1032491.7353288218,165445.77167462112,12
16,-973409.4281434292,155978.46624064987,12
17,-967351.9578700816,155007.82101418715,12
18,-970687.9559916353,155542.3792548478,12
0,-1057859.2343361292,169510.64356040632,13
1,-1032839.2388916847,165501.45679198747,13
2,-1001147.244662055,160423.15355199025,13
3,-985857.2474460056,157973.09497128983,13
4,-990027.2466867464,158641.2927660263,13
5,-942241.0372339294,150984.06416250617,13
6,-1033117.2391348946,165546.00335871923,13
7,-1018661.2418311908,163229.58434725308,13
8,-992251.2467571168,158997.66499938225,13
9,-981965.2486756353,157349.44377968516,13
10,-983355.2484163761,157572.17637694153,13
11,-982521.2485719316,157438.53681858772,13
12,-1023387.2406126723,163986.87512391814,13
13,-942241.0374339295,150984.06419455403,13
14,-942241.0373905434,150984.06418760185,13
15,-1050049.6247259988,168259.23620362967,13
16,-945755.7487179968,151547.25985057888,13
17,-940275.1806218729,150669.05702752637,13
18,-943293.4645008976,151152.70495906254,13
0,-1057859.234307734,169510.64355585634,14
1,-1032839.2388632896,165501.45678743746,14
2,-1001147.24463366,160423.15354744025,14
3,-985857.2474176105,157973.09496673985,14
4,-990027.2466583513,158641.29276147633,14
5,-942241.0372095909,150984.06415860617,14
6,-1033117.2391064995,165546.00335416922,14
7,-1018661.2418027957,163229.58434270308,14
8,-992251.2467287217,158997.66499483222,14
9,-981965.2486472402,157349.44377513518,14
10,-983355.248387981,157572.17637239155,14
11,-982521.2485435365,157438.5368140377,14
12,-1023387.2405842772,163986.8751193681,14
13,-942241.0374339295,150984.06419455403,14
14,-942241.0373662047,150984.06418370182,14
15,-1050049.6246990983,168259.23619931913,14
16,-945755.7486936582,151547.25984667888,14
17,-940275.1805975343,150669.05702362637,14
18,-943293.4644765591,151152.70495516254,14
0,-1057859.2342571167,169510.64354774545,15
1,-1032839.2388126723,165501.45677932657,15
2,-1001147.2445830427,160423.1535393294,15
3,-985857.2473669932,157973.09495862896,15
4,-990027.246607734,158641.29275336544,15
5,-942241.0371662045,150984.064151654,15
6,-1033117.2390558822,165546.00334605834,15
7,-1018661.2417521784,163229.5843345922,15
8,-992251.2466781044,158997.66498672136,15
9,-981965.248596623,157349.4437670243,15
10,-983355.2483373637,157572.17636428066,15
11,-982521.2484929193,157438.53680592685,15
12,-1023387.2405336599,163986.87511125725,15
13,-942241.0373905434,150984.06418760185,15
14,-942241.0373662047,150984.06418370182,15
15,-1050049.6246511452,168259.23619163514,15
16,-945755.7486502719,151547.25983972667,15
17,-940275.180554148,150669.05701667417,15
18,-943293.4644331727,151152.70494821033,15
0,-1066963.7290522784,170969.54006685308,16
1,-1041943.7336078341,166960.3533305557,16
2,-1010251.7393782047,161882.05013124566,16
3,-994961.7421621552,159431.991570175,16
4,-999131.7414028959,160100.1893595579,16
5,-1050049.6244780459,168259.23616389782,16
6,-1042221.7338510441,167004.89989693052,16
7,-1027765.7365473403,164688.48090402345,16
8,-1001355.7414732663,160456.56159005858,16
9,-991069.7433917847,158808.340383567,16
10,-992459.7431325255,159031.07297903884,16
11,-991625.743288081,158897.43342175576,16
12,-1032491.7353288218,165445.77167462112,16
13,-1050049.6247259988,168259.23620362967,16
14,-1050049.6246990983,168259.23619931913,16
15,-1050049.6246511452,168259.23619163514,16
16,-1023125.2788913525,163944.8973258138,16
17,-1023125.2821811409,163944.8973161528,16
18,-1023125.2803693733,163944.89732147334,16
0,-1006067.1064077566,161211.5100365617,17
1,-982363.9528288093,157413.33308791602,17
2,-952339.958295476,152602.30895296484,17
3,-937854.697775008,150281.20081768133,17
4,-941805.2233714993,150914.2303091223,17
5,-945755.748493658,151547.259814631,17
6,-982627.3214802713,157455.53509861673,17
7,-968932.1661399204,155261.032871367,17
8,-943912.1708065871,151251.84611004533,17
9,-934167.5410451837,149690.37337142532,17
10,-935484.3829048328,149901.38320096856,17
11,-934694.2777890433,149774.77730324265,17
12,-973409.4281434292,155978.46624064987,17
13,-945755.7487179968,151547.25985057888,17
14,-945755.7486936582,151547.25984667888,17
15,-945755.7486502719,151547.25983972667,17
16,-1023125.2788913525,163944.8973258138,17
17,-991792.5397623417,158924.1639852082,17
18,-996546.3369509723,159685.90947299977,17
0,-1000009.636134409,160240.86481009898,18
1,-976306.4825554617,156442.6878614533,18
2,-946282.4880221285,151631.6637265021,18
3,-931797.2275016605,149310.5555912186,18
4,-935747.7530981518,149943.58508265956,18
5,-940275.1803975342,150669.0569915785,18
6,-976569.8512069237,156484.889872154,18
7,-962874.6958665728,154290.38764490426,18
8,-937854.7005332395,150281.2008835826,18
9,-928110.0707718361,148719.7281449626,18
10,-929426.9126314853,148930.73797450584,18
11,-928636.8075156957,148804.1320767799,18
12,-967351.9578700816,155007.82101418715,18
13,-940275.1806218729,150669.05702752637,18
14,-940275.1805975343,150669.05702362637,18
15,-940275.180554148,150669.05701667417,18
16,-1023125.2821811409,163944.8973161528,18
17,-991792.5397623417,158924.1639852082,18
18,-987914.4420558271,158302.7400346414,18
0,-1003345.6342559627,160775.42305075962,19
1,-979642.4806770154,156977.24610211395,19
2,-949618.4861436822,152166.22196716274,19
3,-935133.2256232142,149845.11383187925,19
4,-939083.7512197054,150478.1433233202,19
5,-943293.464276559,151152.70492311465,19
6,-979905.8493284774,157019.44811281463,19
7,-966210.6939881265,154824.9458855649,19
8,-941190.6986547932,150815.75912424325,19
9,-931446.0688933898,149254.28638562324,19
10,-932762.910753039,149465.29621516648,19
11,-931972.8056372495,149338.69031744055,19
12,-970687.9559916353,155542.3792548478,19
13,-943293.4645008976,151152.70495906254,19
14,-943293.4644765591,151152.70495516254,19
15,-943293.4644331727,151152.70494821033,19
16,-1023125.2803693733,163944.89732147334,19
17,-996546.3369509723,159685.90947299977,19
18,-987914.4420558271,158302.7400346414,19
