resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0015058361070565032,0.0015058361070565032,12
16,0.0003175444611039058,0.0003175444611039058,12
17,7.238783455052637e-05,7.238783455052637e-05,12
18,0.00018594791467671344,0.00018594791467671344,12
0,0.0003610807676032419,0.0003610807676032419,13
1,8.46453005772435e-05,8.46453005772435e-05,13
2,1.0338620164353353e-05,1.0338620164353353e-05,13
3,8.473909724287035e-05,8.473909724287035e-05,13
4,5.7331316265815576e-05,5.7331316265815576e-05,13
5,0.0,0.0,13
6,8.666115317441405e-05,8.666115317441405e-05,13
7,1.3292685114963563e-05,1.3292685114963563e-05,13
8,4.4896302243685e-05,4.4896302243685e-05,13
9,0.00011513535739592427,0.00011513535739592427,13
10,0.0001037457953825673,0.0001037457953825673,13
11,0.00011050836517294658,0.00011050836517294658,13
12,3.0221096342595096e-05,3.0221096342595096e-05,13
13,0.0003572100050690097,0.0003572100050690097,13
14,0.00021904000396938335,0.00021904000396938335,13
15,0.0013156809031836549,0.0013156809031836549,13
16,0.00032712106110137416,0.00032712106110137416,13
17,7.680109817621362e-05,7.680109817621362e-05,13
18,0.0001931531510497183,0.0001931531510497183,13
0,0.0003610807675686582,0.0003610807675686582,14
1,8.464530056049895e-05,8.464530056049895e-05,14
2,1.0338620170205339e-05,1.0338620170205339e-05,14
3,8.473909725962404e-05,8.473909725962404e-05,14
4,5.7331316279596064e-05,5.7331316279596064e-05,14
5,0.0,0.0,14
6,8.666115315747129e-05,8.666115315747129e-05,14
7,1.3292685108327992e-05,1.3292685108327992e-05,14
8,4.4896302255879964e-05,4.4896302255879964e-05,14
9,0.00011513535741545295,0.00011513535741545295,14
10,0.00010374579540110492,0.00010374579540110492,14
11,0.00011050836519207898,0.00011050836519207898,14
12,3.022109633258979e-05,3.022109633258979e-05,14
13,0.00044944000568587333,0.00044944000568587333,14
14,0.00021904000396938335,0.00021904000396938335,14
15,0.0013156809200742684,0.0013156809200742684,14
16,0.00032712106110137416,0.00032712106110137416,14
17,7.680109817621362e-05,7.680109817621362e-05,14
18,0.00019315314781384854,0.00019315314781384854,14
0,0.0003610807675070087,0.0003610807675070087,15
1,8.464530053065001e-05,8.464530053065001e-05,15
2,1.0338620180637085e-05,1.0338620180637085e-05,15
3,8.473909728948952e-05,8.473909728948952e-05,15
4,5.733131630416145e-05,5.733131630416145e-05,15
5,0.0,0.0,15
6,8.666115312726887e-05,8.666115312726887e-05,15
7,1.3292685096499375e-05,1.3292685096499375e-05,15
8,4.489630227761863e-05,4.489630227761863e-05,15
9,0.00011513535745026534,0.00011513535745026534,15
10,0.00010374579543415045,0.00010374579543415045,15
11,0.00011050836522618455,0.00011050836522618455,15
12,3.0221096314754472e-05,3.0221096314754472e-05,15
13,0.00044944000568587333,0.00044944000568587333,15
14,0.0003572100050690097,0.0003572100050690097,15
15,0.0013156809200742684,0.0013156809200742684,15
16,0.00032712105689028544,0.00032712105689028544,15
17,7.680109409533343e-05,7.680109409533343e-05,15
18,0.00019315314781384854,0.00019315314781384854,15
0,0.0003722547553574517,0.0003722547553574517,16
1,9.009934255927244e-05,9.009934255927244e-05,16
2,8.547397140032988e-06,8.547397140032988e-06,16
3,7.94523514832478e-05,7.94523514832478e-05,16
4,5.299789489787702e-05,5.299789489787702e-05,16
5,0.0,0.0,16
6,9.217875000566166e-05,9.217875000566166e-05,16
7,1.5505424292838712e-05,1.5505424292838712e-05,16
8,4.1071320491538785e-05,4.1071320491538785e-05,16
9,0.00010895884215299055,0.00010895884215299055,16
10,9.788705493817358e-05,9.788705493817358e-05,16
11,0.00010445895984952217,0.00010445895984952217,16
12,3.3514269856249256e-05,3.3514269856249256e-05,16
13,0.000449440006336435,0.000449440006336435,16
14,0.0003572100056489916,0.0003572100056489916,16
15,0.00021904000442354903,0.00021904000442354903,16
16,8.22747653583676e-06,8.22747653583676e-06,16
17,5.4489813738050236e-05,5.4489813738050236e-05,16
18,3.0163019146052993e-06,3.0163019146052993e-06,16
0,0.0003007553278240217,0.0003007553278240217,17
1,5.749678560583311e-05,5.749678560583311e-05,17
2,2.2844014476273126e-05,2.2844014476273126e-05,17
3,0.00011542843957832405,0.00011542843957832405,17
4,8.312255060340112e-05,8.312255060340112e-05,17
5,0.0,0.0,17
6,5.9153076918916516e-05,5.9153076918916516e-05,17
7,4.211538596997713e-06,4.211538596997713e-06,17
8,6.805645976924282e-05,6.805645976924282e-05,17
9,0.00015035488888623917,0.00015035488888623917,17
10,0.00013735198855675446,0.00013735198855675446,17
11,0.00014508317284234453,0.00014508317284234453,17
12,1.5176401739105227e-05,1.5176401739105227e-05,17
13,0.00044944000570708276,0.00044944000570708276,17
14,0.0003572100050879181,0.0003572100050879181,17
15,0.0002190400039841898,0.0002190400039841898,17
16,0.0014153109375840023,0.0014153109375840023,17
17,0.00022888348084566473,0.00022888348084566473,17
18,0.0004378129348959289,0.0004378129348959289,17
0,0.0002940597267514348,0.0002940597267514348,18
1,5.459044152876095e-05,5.459044152876095e-05,18
2,2.473739592685304e-05,2.473739592685304e-05,18
3,0.00011963747808171844,0.00011963747808171844,18
4,8.670004627420992e-05,8.670004627420992e-05,18
5,0.0,0.0,18
6,5.6204630050098674e-05,5.6204630050098674e-05,18
7,3.4524402032411804e-06,3.4524402032411804e-06,18
8,7.129713262800198e-05,7.129713262800198e-05,18
9,0.00015515336739071496,0.00015515336739071496,18
10,0.00014193995278478209,0.00014193995278478209,18
11,0.00014979744563624122,0.00014979744563624122,18
12,1.3701554749227535e-05,1.3701554749227535e-05,18
13,0.0004494400056740107,0.0004494400056740107,18
14,0.0003572100050584341,0.0003572100050584341,18
15,0.00021904000396110178,0.00021904000396110178,18
16,0.001678598088511775,0.001678598088511775,18
17,0.0004852722395646696,0.0004852722395646696,18
18,0.00029933591784937183,0.00029933591784937183,18
0,0.00029773783467236905,0.00029773783467236905,19
1,5.618171226375969e-05,5.618171226375969e-05,19
2,2.3685339559666515e-05,2.3685339559666515e-05,19
3,0.00011731013232312677,0.00011731013232312677,19
4,8.472050671327413e-05,8.472050671327413e-05,19
5,0.0,0.0,19
6,5.781908782990975e-05,5.781908782990975e-05,19
7,3.861169837366235e-06,3.861169837366235e-06,19
8,6.950308968827778e-05,6.950308968827778e-05,19
9,0.00015250140250117576,0.00015250140250117576,19
10,0.00013940392329386654,0.00013940392329386654,19
11,0.00014719185490615143,0.00014719185490615143,19
12,1.4504464769539429e-05,1.4504464769539429e-05,19
13,0.00044944000569222415,0.00044944000569222415,19
14,0.00035721000507467154,0.00035721000507467154,19
15,0.00021904000397381693,0.00021904000397381693,19
16,0.0015308224911889654,0.0015308224911889654,19
17,0.0005771516102819035,0.0005771516102819035,19
18,0.00018228583223460121,0.00018228583223460121,19
