resampling_id,test_rss,test_mse,outer_resampling_id
15,3.726866754196686e-05,3.726866754196686e-05,5
16,3.1080779608259806e-05,3.1080779608259806e-05,5
17,7.079379522317144e-06,7.079379522317144e-06,5
18,1.0173811072599957e-05,1.0173811072599957e-05,5
0,0.00016519668258415415,0.00016519668258415415,6
1,0.00042615450611969394,0.00042615450611969394,6
2,0.0008928722969102301,0.0008928722969102301,6
3,0.0010007596743318368,0.0010007596743318368,6
4,0.0005186178217141468,0.0005186178217141468,6
5,1.2039659591412594e-13,1.2039659591412594e-13,6
6,0.00010848517984367727,0.00010848517984367727,6
7,0.0001238260617145102,0.0001238260617145102,6
8,2.5042799313438038e-05,2.5042799313438038e-05,6
9,4.7984970708394735e-05,4.7984970708394735e-05,6
10,0.0009254665284301463,0.0009254665284301463,6
11,0.0003527386538079124,0.0003527386538079124,6
12,4.586360485725196e-05,4.586360485725196e-05,6
13,3.961445412566792e-06,3.961445412566792e-06,6
14,0.00017756077887058814,0.00017756077887058814,6
15,3.700226707167201e-05,3.700226707167201e-05,6
16,3.11264205595115e-05,3.11264205595115e-05,6
17,7.1222778079097134e-06,7.1222778079097134e-06,6
18,1.0059905314133224e-05,1.0059905314133224e-05,6
0,0.00016548881705484374,0.00016548881705484374,7
1,0.0004269186103456571,0.0004269186103456571,7
2,0.000894815302917531,0.000894815302917531,7
3,0.0010045120329342924,0.0010045120329342924,7
4,0.0005238335337610034,0.0005238335337610034,7
5,1.1908411759913392e-13,1.1908411759913392e-13,7
6,0.0002160257885470155,0.0002160257885470155,7
7,0.00012813050173090715,0.00012813050173090715,7
8,2.7735694530562586e-05,2.7735694530562586e-05,7
9,4.4193042592767504e-05,4.4193042592767504e-05,7
10,0.0009213092011297662,0.0009213092011297662,7
11,0.0003546664344905294,0.0003546664344905294,7
12,4.7022563849016304e-05,4.7022563849016304e-05,7
13,3.5113735009237538e-06,3.5113735009237538e-06,7
14,0.00017403060306734607,0.00017403060306734607,7
15,3.688870892147102e-05,3.688870892147102e-05,7
16,3.11460086468144e-05,3.11460086468144e-05,7
17,7.140718292395609e-06,7.140718292395609e-06,7
18,1.0011333627971393e-05,1.0011333627971393e-05,7
0,0.00016604683510562093,0.00016604683510562093,8
1,0.0004283755778973333,0.0004283755778973333,8
2,0.0008985066965616552,0.0008985066965616552,8
3,0.0010116155313145748,0.0010116155313145748,8
4,0.0005337341019068069,0.0005337341019068069,8
5,1.1659735890929458e-13,1.1659735890929458e-13,8
6,0.00021907290042323462,0.00021907290042323462,8
7,0.00011567524140858234,0.00011567524140858234,8
8,3.327913956900337e-05,3.327913956900337e-05,8
9,3.7141758537080894e-05,3.7141758537080894e-05,8
10,0.0009076236034845012,0.0009076236034845012,8
11,0.00035833898462127425,0.00035833898462127425,8
12,4.926965440616518e-05,4.926965440616518e-05,8
13,2.7235033633413453e-06,2.7235033633413453e-06,8
14,0.00016721875899848617,0.00016721875899848617,8
15,3.6672223753545054e-05,3.6672223753545054e-05,8
16,3.1183435432139336e-05,3.1183435432139336e-05,8
17,7.1760026734599705e-06,7.1760026734599705e-06,8
18,9.918876367468975e-06,9.918876367468975e-06,8
0,0.00016538328355585353,0.00016538328355585353,9
1,0.0004267123618873561,0.0004267123618873561,9
2,0.0008946824601893724,0.0008946824601893724,9
3,0.0010052055031074295,0.0010052055031074295,9
4,0.0005256476330144258,0.0005256476330144258,9
5,1.196362181674131e-13,1.196362181674131e-13,9
6,0.00021582512889235884,0.00021582512889235884,9
7,0.00011093945371547996,0.00011093945371547996,9
8,0.0001291007284959947,0.0001291007284959947,9
9,4.923655659069391e-05,4.923655659069391e-05,9
10,0.0010791818072928188,0.0010791818072928188,9
11,0.0003545277827458442,0.0003545277827458442,9
12,4.6787675138357124e-05,4.6787675138357124e-05,9
13,3.7403459221955155e-06,3.7403459221955155e-06,9
14,0.00017909445040501746,0.00017909445040501746,9
15,3.693858878911517e-05,3.693858878911517e-05,9
16,3.113781567123864e-05,3.113781567123864e-05,9
17,7.132999778951641e-06,7.132999778951641e-06,9
18,1.0032158314192268e-05,1.0032158314192268e-05,9
0,0.00016275958540392076,0.00016275958540392076,10
1,0.0004200337588935904,0.0004200337588935904,10
2,0.0008787398863265363,0.0008787398863265363,10
3,0.0009769547076264895,0.0009769547076264895,10
4,0.0004887205593168882,0.0004887205593168882,10
5,1.319770884093375e-13,1.319770884093375e-13,10
6,0.00020261002336141576,0.00020261002336141576,10
7,9.179662334039998e-05,9.179662334039998e-05,10
8,9.80363240289764e-05,9.80363240289764e-05,10
9,9.403923326192296e-06,9.403923326192296e-06,10
10,0.0016670226035025092,0.0016670226035025092,10
11,0.00033877158949281315,0.00033877158949281315,10
12,3.728393292028257e-05,3.728393292028257e-05,10
13,9.264844587210026e-06,9.264844587210026e-06,10
14,0.00022472574552360823,0.00022472574552360823,10
15,3.799347431459166e-05,3.799347431459166e-05,10
16,3.0958492561359935e-05,3.0958492561359935e-05,10
17,6.964917593735931e-06,6.964917593735931e-06,10
18,1.0483761441220634e-05,1.0483761441220634e-05,10
0,0.00015508479219912392,0.00015508479219912392,11
1,0.0004004705511924684,0.0004004705511924684,11
2,0.0008320066281687398,0.0008320066281687398,11
3,0.0008945858627881088,0.0008945858627881088,11
4,0.00038496470872693603,0.00038496470872693603,11
5,1.7220240487260901e-13,1.7220240487260901e-13,11
6,0.0001655989523540081,0.0001655989523540081,11
7,4.491347773406577e-05,4.491347773406577e-05,11
8,2.899382365243232e-05,2.899382365243232e-05,11
9,1.5483867165604867e-05,1.5483867165604867e-05,11
10,0.0004776307083419734,0.0004776307083419734,11
11,0.0002938022273992594,0.0002938022273992594,11
12,1.5234891945440535e-05,1.5234891945440535e-05,11
13,4.0871200883235036e-05,4.0871200883235036e-05,11
14,0.00039504612132372285,0.00039504612132372285,11
15,4.121391311641228e-05,4.121391311641228e-05,11
16,3.0428909418580685e-05,3.0428909418580685e-05,11
17,6.47748290938753e-06,6.47748290938753e-06,11
18,1.1883685972778876e-05,1.1883685972778876e-05,11
0,0.00016533046511655854,0.00016533046511655854,12
1,0.00042649731968894444,0.00042649731968894444,12
2,0.0008937041174856155,0.0008937041174856155,12
3,0.0010022692221331843,0.0010022692221331843,12
4,0.0005206288212100016,0.0005206288212100016,12
5,1.1978646547192624e-13,1.1978646547192624e-13,12
6,0.0002151221874754761,0.0002151221874754761,12
7,0.00010951587909872467,0.00010951587909872467,12
8,0.00012553428793782106,0.00012553428793782106,12
9,2.6160790862981376e-05,2.6160790862981376e-05,12
10,4.587779588352811e-05,4.587779588352811e-05,12
11,0.0009096014767485099,0.0009096014767485099,12
12,4.6373815806000693e-05,4.6373815806000693e-05,12
13,3.7449339828077405e-06,3.7449339828077405e-06,12
14,0.000175560337867693,0.000175560337867693,12
15,3.6949323815186045e-05,3.6949323815186045e-05,12
16,3.113550615657435e-05,3.113550615657435e-05,12
17,7.130829203938219e-06,7.130829203938219e-06,12
18,1.0037306213666547e-05,1.0037306213666547e-05,12
0,0.00016500424729977103,0.00016500424729977103,13
1,0.0004256670644637889,0.0004256670644637889,13
2,0.0008917220755973238,0.0008917220755973238,13
3,0.0009987550852389741,0.0009987550852389741,13
4,0.000516026508882923,0.000516026508882923,13
5,1.2128383862699578e-13,1.2128383862699578e-13,13
6,0.00021346712099799267,0.00021346712099799267,13
7,0.00010708017175183598,0.00010708017175183598,13
8,0.00012158233626478056,0.00012158233626478056,13
9,2.3544113931896558e-05,2.3544113931896558e-05,13
10,5.141997882152229e-05,5.141997882152229e-05,13
11,0.0009602180983737325,0.0009602180983737325,13
12,0.00035159726358575765,0.00035159726358575765,13
13,4.2900854514362614e-06,4.2900854514362614e-06,13
14,0.00018077287704765848,0.00018077287704765848,13
15,3.7079250824559834e-05,3.7079250824559834e-05,13
16,3.111325662707763e-05,3.111325662707763e-05,13
17,7.109894484225261e-06,7.109894484225261e-06,13
18,1.0092742084341158e-05,1.0092742084341158e-05,13
0,0.00016429412708017006,0.00016429412708017006,14
1,0.00042385604105046003,0.00042385604105046003,14
2,0.0008873784629363316,0.0008873784629363316,14
3,0.0009910067533398794,0.0009910067533398794,14
4,0.0005058652111251632,0.0005058652111251632,14
5,1.24576491320966e-13,1.24576491320966e-13,14
6,0.00020986059198724856,0.00020986059198724856,14
7,0.0001018146156823266,0.0001018146156823266,14
8,0.00011304079759846387,0.00011304079759846387,14
9,1.825090933825617e-05,1.825090933825617e-05,14
10,6.450211456352632e-05,6.450211456352632e-05,14
11,0.001069670196168687,0.001069670196168687,14
12,0.000347298044952424,0.000347298044952424,14
13,4.2523820788855955e-05,4.2523820788855955e-05,14
14,0.00019222631176011088,0.00019222631176011088,14
15,3.736284713683827e-05,3.736284713683827e-05,14
16,3.10648334531403e-05,3.10648334531403e-05,14
17,7.064413548166399e-06,7.064413548166399e-06,14
18,1.02139610549267e-05,1.02139610549267e-05,14
0,0.00016268368566327055,0.00016268368566327055,15
1,0.0004197391187762738,0.0004197391187762738,15
2,0.0008774538040036365,0.0008774538040036365,15
3,0.0009732012976078621,0.0009732012976078621,15
4,0.0004826008521202576,0.0004826008521202576,15
5,1.3222300817986925e-13,1.3222300817986925e-13,15
6,0.00020171436119676456,0.00020171436119676456,15
7,9.019880818896778e-05,9.019880818896778e-05,15
8,9.440239130665762e-05,9.440239130665762e-05,15
9,8.585216873348568e-06,8.585216873348568e-06,15
10,9.953176333926152e-05,9.953176333926152e-05,15
11,0.0013243810327284817,0.0013243810327284817,15
12,0.0003375343737672254,0.0003375343737672254,15
13,3.681548711395196e-05,3.681548711395196e-05,15
14,9.242120448798271e-06,9.242120448798271e-06,15
15,3.801105939774361e-05,3.801105939774361e-05,15
16,3.095492393715511e-05,3.095492393715511e-05,15
17,6.961593581014046e-06,6.961593581014046e-06,15
18,1.0492071212584942e-05,1.0492071212584942e-05,15
0,0.0001644843576063731,0.0001644843576063731,16
1,0.0004243219365837902,0.0004243219365837902,16
2,0.0008883851239629512,0.0008883851239629512,16
3,0.000992519499736648,0.000992519499736648,16
4,0.0005075872469017689,0.0005075872469017689,16
5,1.2366720526556586e-13,1.2366720526556586e-13,16
6,0.00021072280572834032,0.00021072280572834032,16
7,0.0001029853226295198,0.0001029853226295198,16
8,0.00011467695441298733,0.00011467695441298733,16
9,1.941809108865365e-05,1.941809108865365e-05,16
10,5.9570370617947404e-05,5.9570370617947404e-05,16
11,0.0009970826571236524,0.0009970826571236524,16
12,0.0003482960693712352,0.0003482960693712352,16
13,4.3173158611640086e-05,4.3173158611640086e-05,16
14,5.209300015587749e-06,5.209300015587749e-06,16
15,0.00018800634179558625,0.00018800634179558625,16
16,1.5860523497902736e-05,1.5860523497902736e-05,16
17,2.789942732340384e-05,2.789942732340384e-05,16
18,1.6894474753577753e-06,1.6894474753577753e-06,16
0,0.0001645301506659566,0.0001645301506659566,17
1,0.00042443936874032043,0.00042443936874032043,17
2,0.0008886704611718493,0.0008886704611718493,17
3,0.0009930376988615127,0.0009930376988615127,17
4,0.000508273895029982,0.000508273895029982,17
5,1.2345498041214595e-13,1.2345498041214595e-13,17
6,0.00021095841391344713,0.00021095841391344713,17
7,0.00010333035918822887,0.00010333035918822887,17
8,0.00011524250914033131,0.00011524250914033131,17
9,1.9754389181095432e-05,1.9754389181095432e-05,17
10,5.876462617693245e-05,5.876462617693245e-05,17
11,0.000991611721829532,0.000991611721829532,17
12,0.0003485781128969319,0.0003485781128969319,17
13,4.334289707601578e-05,4.334289707601578e-05,17
14,5.12340080113484e-06,5.12340080113484e-06,17
15,0.00018730393715380727,0.00018730393715380727,17
16,2.2818439990958754e-05,2.2818439990958754e-05,17
17,8.148569391996552e-07,8.148569391996552e-07,17
18,3.2251460975483134e-05,3.2251460975483134e-05,17
0,0.00016452974423550816,0.00016452974423550816,18
1,0.00042443833660001665,0.00042443833660001665,18
2,0.000888668011031398,0.000888668011031398,18
3,0.0009930333943735563,0.0009930333943735563,18
4,0.0005082683206753762,0.0005082683206753762,18
5,1.2345687470981329e-13,1.2345687470981329e-13,18
6,0.0002109563758527209,0.0002109563758527209,18
7,0.00010332741484521755,0.00010332741484521755,18
8,0.00011523781297196231,0.00011523781297196231,18
9,1.975149248216079e-05,1.975149248216079e-05,18
10,5.877239733240367e-05,5.877239733240367e-05,18
11,0.0009916816595185553,0.0009916816595185553,18
12,0.0003485756892244806,0.0003485756892244806,18
13,4.334141394653645e-05,4.334141394653645e-05,18
14,5.124173084846994e-06,5.124173084846994e-06,18
15,0.00018731074369368505,0.00018731074369368505,18
16,6.186502341182728e-05,6.186502341182728e-05,18
17,2.781641094703522e-05,2.781641094703522e-05,18
18,6.710320669237263e-06,6.710320669237263e-06,18
0,0.00016450673438810588,0.00016450673438810588,19
1,0.0004243793354877386,0.0004243793354877386,19
2,0.0008885246807837829,0.0008885246807837829,19
3,0.0009927731667327552,0.0009927731667327552,19
4,0.0005079235393817142,0.0005079235393817142,19
5,1.23563493171697e-13,1.23563493171697e-13,19
6,0.0002108380061843989,0.0002108380061843989,19
7,0.00010315404519735729,0.00010315404519735729,19
8,0.00011495365925801628,0.00011495365925801628,19
9,1.9582225073633528e-05,1.9582225073633528e-05,19
10,5.91769384473772e-05,5.91769384473772e-05,19
11,0.000994440470825381,0.000994440470825381,19
12,0.00034843400435075625,0.00034843400435075625,19
13,4.325610102432571e-05,4.325610102432571e-05,19
14,5.167254879091945e-06,5.167254879091945e-06,19
15,0.00018766383035924376,0.00018766383035924376,19
16,3.216791124679414e-05,3.216791124679414e-05,19
17,5.5768908247941434e-05,5.5768908247941434e-05,19
18,3.229376736604895e-06,3.229376736604895e-06,19
