resampling_id,test_rss,test_mse,outer_resampling_id
13,9.794157745634986e-07,9.794157745634986e-07,3
14,0.00015236254245803467,0.00015236254245803467,3
15,2.6821241351626594e-05,2.6821241351626594e-05,3
16,3.200149493725755e-05,3.200149493725755e-05,3
17,9.15723159357384e-06,9.15723159357384e-06,3
18,6.491770390068526e-06,6.491770390068526e-06,3
0,0.00018434217389770347,0.00018434217389770347,4
1,0.00047582685205846566,0.00047582685205846566,4
2,0.0009849390583578008,0.0009849390583578008,4
3,0.001108815019491132,0.001108815019491132,4
4,2.644649808475185e-36,2.644649808475185e-36,4
5,0.00022344024601693012,0.00022344024601693012,4
6,0.00012230782448644788,0.00012230782448644788,4
7,0.00014744535835122804,0.00014744535835122804,4
8,4.158543681004075e-05,4.158543681004075e-05,4
9,2.551764441319635e-05,2.551764441319635e-05,4
10,0.0007768764948682453,0.0007768764948682453,4
11,0.00041791711260585673,0.00041791711260585673,4
12,6.522446803605709e-05,6.522446803605709e-05,4
13,5.70396993776743e-07,5.70396993776743e-07,4
14,0.0001449302485102454,0.0001449302485102454,4
15,2.6725777975324562e-05,2.6725777975324562e-05,4
16,3.203276066509592e-05,3.203276066509592e-05,4
17,9.176085931176928e-06,9.176085931176928e-06,4
18,6.446617969524697e-06,6.446617969524697e-06,4
0,0.00018298774974371176,0.00018298774974371176,5
1,0.0004723768325211902,0.0004723768325211902,5
2,0.0009754899124944525,0.0009754899124944525,5
3,0.0010891195784427763,0.0010891195784427763,5
4,0.000581193121187492,0.000581193121187492,5
5,0.00021327545644019114,0.00021327545644019114,5
6,0.00010680543774497676,0.00010680543774497676,5
7,0.00012109655358191106,0.00012109655358191106,5
8,2.324738304781609e-05,2.324738304781609e-05,5
9,5.191458550961898e-05,5.191458550961898e-05,5
10,0.0009613672405169103,0.0009613672405169103,5
11,0.0004071151420453909,0.0004071151420453909,5
12,5.720664149754602e-05,5.720664149754602e-05,5
13,2.3223167717097426e-06,2.3223167717097426e-06,5
14,0.00017077842170011117,0.00017077842170011117,5
15,2.7039181932295922e-05,2.7039181932295922e-05,5
16,3.1930421382072946e-05,3.1930421382072946e-05,5
17,9.114407279636465e-06,9.114407279636465e-06,5
18,6.595116134723472e-06,6.595116134723472e-06,5
0,0.00018347207848544195,0.00018347207848544195,6
1,0.0004736104503798479,0.0004736104503798479,6
2,0.0009788665949932312,0.0009788665949932312,6
3,0.0010961455764572873,0.0010961455764572873,6
4,0.0005915927410258047,0.0005915927410258047,6
5,2.7740541944743155e-36,2.7740541944743155e-36,6
6,0.00011222926581471857,0.00011222926581471857,6
7,0.00013021292653972327,0.00013021292653972327,6
8,2.9185466842399325e-05,2.9185466842399325e-05,6
9,4.143206981157406e-05,4.143206981157406e-05,6
10,0.0008933051972356631,0.0008933051972356631,6
11,0.0004109646191763076,0.0004109646191763076,6
12,6.001528951216988e-05,6.001528951216988e-05,6
13,1.5596677107197119e-06,1.5596677107197119e-06,6
14,0.00016128296069177817,0.00016128296069177817,6
15,2.692676258479404e-05,2.692676258479404e-05,6
16,3.196704317541273e-05,3.196704317541273e-05,6
17,9.136466253952057e-06,9.136466253952057e-06,6
18,6.541754586270642e-06,6.541754586270642e-06,6
0,0.00018368929271067762,0.00018368929271067762,7
1,0.0004741698649559052,0.0004741698649559052,7
2,0.0009804458868199523,0.0009804458868199523,7
3,0.001099598936181754,0.001099598936181754,7
4,0.0005969376870704249,0.0005969376870704249,7
5,2.7416638904192286e-36,2.7416638904192286e-36,7
6,0.00021858835339178578,0.00021858835339178578,7
7,0.00013490990520546867,0.00013490990520546867,7
8,3.229488617023119e-05,3.229488617023119e-05,7
9,3.7621363146036846e-05,3.7621363146036846e-05,7
10,0.0008877061152612209,0.0008877061152612209,7
11,0.0004127808538229627,0.0004127808538229627,7
12,6.134018711735929e-05,6.134018711735929e-05,7
13,1.271400352564092e-06,1.271400352564092e-06,7
14,0.00015770066053060052,0.00015770066053060052,7
15,2.687689577045254e-05,2.687689577045254e-05,7
16,3.1983346454664553e-05,3.1983346454664553e-05,7
17,9.146289352295195e-06,9.146289352295195e-06,7
18,6.518102627343753e-06,6.518102627343753e-06,7
0,0.00018410301097541168,0.00018410301097541168,8
1,0.00047523409249255376,0.00047523409249255376,8
2,0.0009834417180056268,0.0009834417180056268,8
3,0.0011061264933049928,0.0011061264933049928,8
4,0.0006070566023638761,0.0006070566023638761,8
5,2.6805021908117676e-36,2.6805021908117676e-36,8
6,0.00022183291272123901,0.00022183291272123901,8
7,0.00011998907885827468,0.00011998907885827468,8
8,3.867560059872732e-05,3.867560059872732e-05,8
9,3.0644423673129084e-05,3.0644423673129084e-05,8
10,0.0008713577265175849,0.0008713577265175849,8
11,0.0004162316257612593,0.0004162316257612593,8
12,6.389555088563039e-05,6.389555088563039e-05,8
13,8.020911269481289e-07,8.020911269481289e-07,8
14,0.00015083704539227096,0.00015083704539227096,8
15,2.6782037943195063e-05,2.6782037943195063e-05,8
16,3.2014406368212086e-05,3.2014406368212086e-05,8
17,9.165011671647426e-06,9.165011671647426e-06,8
18,6.4731724890598215e-06,6.4731724890598215e-06,8
0,0.00018365072834565952,0.00018365072834565952,9
1,0.00047410421227891064,0.00047410421227891064,9
2,0.0009805176212485578,0.0009805176212485578,9
3,0.001100614183402788,0.001100614183402788,9
4,0.0005995748461116589,0.0005995748461116589,9
5,2.7486879267405696e-36,2.7486879267405696e-36,9
6,0.00021869477681232832,0.00021869477681232832,9
7,0.00011537830747320341,0.00011537830747320341,9
8,0.0001368386405670936,0.0001368386405670936,9
9,4.1352582884833715e-05,4.1352582884833715e-05,9
10,0.0010410633558898374,0.0010410633558898374,9
11,0.00041292543229293807,0.00041292543229293807,9
12,6.134616376696848e-05,6.134616376696848e-05,9
13,1.3460758333001495e-06,1.3460758333001495e-06,9
14,0.00016161597626743415,0.00016161597626743415,9
15,2.68880795456759e-05,2.68880795456759e-05,9
16,3.197983966149384e-05,3.197983966149384e-05,9
17,9.144167298741835e-06,9.144167298741835e-06,9
18,6.523318196204118e-06,6.523318196204118e-06,9
0,0.00018179516238421128,0.00018179516238421128,10
1,0.00046941466362653055,0.00046941466362653055,10
2,0.0009679686151466589,0.0009679686151466589,10
3,0.0010754790352891946,0.0010754790352891946,10
4,0.0005635432965755142,0.0005635432965755142,10
5,3.036163283123981e-36,3.036163283123981e-36,10
6,0.0002053623856503691,0.0002053623856503691,10
7,9.58075667238731e-05,9.58075667238731e-05,10
8,0.00010477551784207853,0.00010477551784207853,10
9,1.2515440474510505e-05,1.2515440474510505e-05,10
10,0.0016383368099686865,0.0016383368099686865,10
11,0.0003987128823760343,0.0003987128823760343,10
12,5.101302444326032e-05,5.101302444326032e-05,10
13,5.01750959763693e-06,5.01750959763693e-06,10
14,0.00020457697681977629,0.00020457697681977629,10
15,2.7322953480212028e-05,2.7322953480212028e-05,10
16,3.183875046703625e-05,3.183875046703625e-05,10
17,9.059231337555643e-06,9.059231337555643e-06,10
18,6.7300804466784e-06,6.7300804466784e-06,10
0,0.00017628721494406083,0.00017628721494406083,11
1,0.0004554805086752966,0.0004554805086752966,11
2,0.0009307017129175512,0.0009307017129175512,11
3,0.0010012245290824278,0.0010012245290824278,11
4,0.00046033014874914127,0.00046033014874914127,11
5,3.983428648514256e-36,3.983428648514256e-36,11
6,0.00016767528488860551,0.00016767528488860551,11
7,4.726126041494595e-05,4.726126041494595e-05,11
8,3.208473331379782e-05,3.208473331379782e-05,11
9,1.2771422251028015e-05,1.2771422251028015e-05,11
10,0.00046585862090670337,0.00046585862090670337,11
11,0.00035738239772251904,0.00035738239772251904,11
12,2.553611949147941e-05,2.553611949147941e-05,11
13,3.057048850672282e-05,3.057048850672282e-05,11
14,0.0003679053191168216,0.0003679053191168216,11
15,2.8647199961393508e-05,2.8647199961393508e-05,11
16,3.141772872995023e-05,3.141772872995023e-05,11
17,8.807027060513382e-06,8.807027060513382e-06,11
18,7.369110120567144e-06,7.369110120567144e-06,11
0,0.00018350630243305655,0.00018350630243305655,12
1,0.00047369659635956233,0.00047369659635956233,12
2,0.0009790945491347004,0.0009790945491347004,12
3,0.001096593169387811,0.001096593169387811,12
4,0.0005922227502192723,0.0005922227502192723,12
5,2.768860250495715e-36,2.768860250495715e-36,12
6,0.00021712959944307787,0.00021712959944307787,12
7,0.00011258861734722907,0.00011258861734722907,12
8,0.00013078887345837305,0.00013078887345837305,12
9,2.9596808673790115e-05,2.9596808673790115e-05,12
10,4.0641829170753535e-05,4.0641829170753535e-05,12
11,0.0008845165861162698,0.0008845165861162698,12
12,6.0208961727071336e-05,6.0208961727071336e-05,12
13,1.5106598850929325e-06,1.5106598850929325e-06,12
14,0.00016052268432227042,0.00016052268432227042,12
15,2.691876207113393e-05,2.691876207113393e-05,12
16,3.196964857145059e-05,3.196964857145059e-05,12
17,9.138036405600798e-06,9.138036405600798e-06,12
18,6.537963683338696e-06,6.537963683338696e-06,12
0,0.00018335930473231644,0.00018335930473231644,13
1,0.00047332633445485985,0.00047332633445485985,13
2,0.0009781128802835444,0.0009781128802835444,13
3,0.0010946589671689986,0.0010946589671689986,13
4,0.0005894919724453369,0.0005894919724453369,13
5,2.7911974018414955e-36,2.7911974018414955e-36,13
6,0.00021608043388117681,0.00021608043388117681,13
7,0.00011104148395074219,0.00011104148395074219,13
8,0.0001283022676790453,0.0001283022676790453,13
9,2.7839325982041435e-05,2.7839325982041435e-05,13
10,4.4076666418029616e-05,4.4076666418029616e-05,13
11,0.0009217967655277803,0.0009217967655277803,13
12,0.00041011023350022007,0.00041011023350022007,13
13,1.7265980563982252e-06,1.7265980563982252e-06,13
14,0.0001637795305617559,0.0001637795305617559,13
15,2.6953122065111112e-05,2.6953122065111112e-05,13
16,3.1958461513568296e-05,3.1958461513568296e-05,13
17,9.131295049530726e-06,9.131295049530726e-06,13
18,6.554248981121266e-06,6.554248981121266e-06,13
0,0.00018288022911913334,0.00018288022911913334,14
1,0.0004721141262073862,0.0004721141262073862,14
2,0.0009748570046101028,0.0009748570046101028,14
3,0.0010880974984544913,0.0010880974984544913,14
4,0.0005800503606111366,0.0005800503606111366,14
5,2.8644672528259353e-36,2.8644672528259353e-36,14
6,0.00021260962576725873,0.00021260962576725873,14
7,0.00010591441901182464,0.00010591441901182464,14
8,0.00011992304505370457,0.00011992304505370457,14
9,2.22969388111123e-05,2.22969388111123e-05,14
10,5.5766360885543374e-05,5.5766360885543374e-05,14
11,0.0010271388704812376,0.0010271388704812376,14
12,0.0004064153174600151,0.0004064153174600151,14
13,5.666577091313964e-05,5.666577091313964e-05,14
14,0.0001740986255674922,0.0001740986255674922,14
15,2.7064969958226284e-05,2.7064969958226284e-05,14
16,3.192208433541902e-05,3.192208433541902e-05,14
17,9.109384519615693e-06,9.109384519615693e-06,14
18,6.607342737529925e-06,6.607342737529925e-06,14
0,0.00018174291275837112,0.00018174291275837112,15
1,0.00046923081623602615,0.00046923081623602615,15
2,0.0009670755545088775,0.0009670755545088775,15
3,0.0010723028745917265,0.0010723028745917265,15
4,0.0005573142744083196,0.0005573142744083196,15
5,3.042390141945388e-36,3.042390141945388e-36,15
6,0.00020439828266180748,0.00020439828266180748,15
7,9.404512873810022e-05,9.404512873810022e-05,15
8,0.000100679906157483,0.000100679906157483,15
9,1.140241007735576e-05,1.140241007735576e-05,15
10,8.882068524026455e-05,8.882068524026455e-05,15
11,0.0012814157029233616,0.0012814157029233616,15
12,0.00039761588288043465,0.00039761588288043465,15
13,5.0429179140898595e-05,5.0429179140898595e-05,15
14,5.0362029836536855e-06,5.0362029836536855e-06,15
15,2.7331633259801595e-05,2.7331633259801595e-05,15
16,3.1835716643409806e-05,3.1835716643409806e-05,15
17,9.057420881896053e-06,9.057420881896053e-06,15
18,6.7343588536922775e-06,6.7343588536922775e-06,15
0,0.0001829762105332052,0.0001829762105332052,16
1,0.0004723475056885788,0.0004723475056885788,16
2,0.0009754101539086151,0.0009754101539086151,16
3,0.001088955452723592,0.001088955452723592,16
4,0.0005809530439974906,0.0005809530439974906,16
5,2.8493336724516938e-36,2.8493336724516938e-36,16
6,0.00021319052152782978,0.00021319052152782978,16
7,0.00010667952604377503,0.00010667952604377503,16
8,0.00012088809706127528,0.00012088809706127528,16
9,2.311588624652365e-05,2.311588624652365e-05,16
10,5.218576495025651e-05,5.218576495025651e-05,16
11,0.0009632892313702156,0.0009632892313702156,16
12,0.0004070244756672518,0.0004070244756672518,16
13,5.7140942608756754e-05,5.7140942608756754e-05,16
14,2.3424156785628527e-06,2.3424156785628527e-06,16
15,0.00017101466022804215,0.00017101466022804215,16
16,1.9422101919315863e-05,1.9422101919315863e-05,16
17,2.8582248546368384e-05,2.8582248546368384e-05,16
18,8.822935639225881e-07,8.822935639225881e-07,16
0,0.00018299150439587283,0.00018299150439587283,17
1,0.0004723863802868248,0.0004723863802868248,17
2,0.0009755159204722441,0.0009755159204722441,17
3,0.0010891732402640325,0.0010891732402640325,17
4,0.0005812718010907598,0.0005812718010907598,17
5,2.8469922067613956e-36,2.8469922067613956e-36,17
6,0.00021330315926855426,0.00021330315926855426,17
7,0.0001068465649979384,0.0001068465649979384,17
8,0.00012116480881637578,0.00012116480881637578,17
9,2.3290387254985544e-05,2.3290387254985544e-05,17
10,5.1827118711655615e-05,5.1827118711655615e-05,17
11,0.0009607651884286186,0.0009607651884286186,17
12,0.0004071447181575009,0.0004071447181575009,17
13,5.722806217338709e-05,5.722806217338709e-05,17
14,2.3158020764018932e-06,2.3158020764018932e-06,17
15,0.00017070214392904116,0.00017070214392904116,17
16,1.391861239655798e-05,1.391861239655798e-05,17
17,1.6317187774104044e-06,1.6317187774104044e-06,17
18,2.5081115457271425e-05,2.5081115457271425e-05,17
0,0.00018299001087050416,0.00018299001087050416,18
1,0.0004723825831479044,0.0004723825831479044,18
2,0.0009755055830592858,0.0009755055830592858,18
3,0.0010891519316016563,0.0010891519316016563,18
4,0.0005812405831812781,0.0005812405831812781,18
5,2.8472207838534764e-36,2.8472207838534764e-36,18
6,0.0002132921486117851,0.0002132921486117851,18
7,0.00010683022509237607,0.00010683022509237607,18
8,0.00012113771230587329,0.00012113771230587329,18
9,2.3273296280473546e-05,2.3273296280473546e-05,18
10,5.186199100832991e-05,5.186199100832991e-05,18
11,0.0009610079504526712,0.0009610079504526712,18
12,0.0004071329638591406,0.0004071329638591406,18
13,5.721954616170405e-05,5.721954616170405e-05,18
14,2.3183932975527032e-06,2.3183932975527032e-06,18
15,0.00017073256331697438,0.00017073256331697438,18
16,4.874831318237763e-05,4.874831318237763e-05,18
17,2.7299680854986015e-05,2.7299680854986015e-05,18
18,3.0867175680106085e-06,3.0867175680106085e-06,18
0,0.0001829822690562083,0.0001829822690562083,19
1,0.0004723629091891858,0.0004723629091891858,19
2,0.0009754520906682193,0.0009754520906682193,19
3,0.0010890419026890255,0.0010890419026890255,19
4,0.0005810796897516206,0.0005810796897516206,19
5,2.8484061393464993e-36,2.8484061393464993e-36,19
6,0.00021323518268608066,0.00021323518268608066,19
7,0.00010674578058047134,0.00010674578058047134,19
8,0.00012099794631442514,0.00012099794631442514,19
9,2.318503087405798e-05,2.318503087405798e-05,19
10,5.204396500122416e-05,5.204396500122416e-05,19
11,0.0009623047264592329,0.0009623047264592329,19
12,0.00040707215765497634,0.00040707215765497634,19
13,5.717547136822569e-05,5.717547136822569e-05,19
14,2.3318589814220734e-06,2.3318589814220734e-06,19
15,0.00017089120523768668,0.00017089120523768668,19
16,2.3881293854243842e-05,2.3881293854243842e-05,19
17,5.35824741823617e-05,5.35824741823617e-05,19
18,5.921147422829706e-06,5.921147422829706e-06,19
