,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.2622904870415068,1.33830266024123,38,1.3382869794318213
48,48,0,fam,0.26229459999050475,1.338286979471419,38,1.3382869794318213
49,49,1,fam,0.26229343009966666,1.3382914396983818,38,1.3382869794318213
50,50,2,fam,0.26229249419451,1.3382950078656288,38,1.3382869794318213
51,51,0,fam,0.26229459999575006,1.3382869794514212,38,1.3382869794318213
52,52,1,fam,0.26229400101685585,1.338289263065259,38,1.3382869794318213
53,53,2,fam,0.26229352183571014,1.3382910899525746,38,1.3382869794318213
54,54,0,fam,0.2622945999984356,1.3382869794411827,38,1.3382869794318213
55,55,1,fam,0.26229429332260873,1.3382881486456044,38,1.3382869794318213
56,56,2,fam,0.2622940479824636,1.3382890840081576,38,1.3382869794318213
57,57,0,fam,0.2622945999998105,1.3382869794359409,38,1.3382869794318213
58,58,1,fam,0.2622944429821455,1.3382875780670678,38,1.3382869794318213
59,59,2,fam,0.2622943173681489,1.338288056971711,38,1.3382869794318213
60,60,0,fam,0.26229460000051447,1.3382869794332568,38,1.3382869794318213
61,61,1,fam,0.262294519607564,1.3382872859319905,38,1.3382869794318213
62,62,2,fam,0.262294455293239,1.3382875311309104,38,1.3382869794318213
63,63,0,fam,0.26229460000087484,1.3382869794318828,38,1.3382869794318213
64,64,1,fam,0.2622945588397088,1.338287136359129,38,1.3382869794318213
65,65,2,fam,0.2622945259107853,1.3382872619009083,38,1.3382869794318213
66,66,0,fam,0.2622946000010595,1.338286979431179,38,1.3382869794318213
67,67,1,fam,0.2622945789265489,1.3382870597779015,38,1.3382869794318213
68,68,2,fam,0.2622945620669429,1.3382871240552745,38,1.3382869794318213
69,69,0,fam,0.262294600001154,1.3382869794308185,38,1.3382869794318213
70,70,1,fam,0.2622945892110063,1.3382870205683333,38,1.3382869794318213
71,71,2,fam,0.26229458057888877,1.3382870534783435,38,1.3382869794318213
72,72,0,fam,0.2622946000012024,1.338286979430634,38,1.3382869794318213
73,73,1,fam,0.26229459447664716,1.3382870004930398,38,1.3382869794318213
74,74,2,fam,0.2622945900570032,1.338287017342964,38,1.3382869794318213
75,75,0,fam,0.262294600001227,1.3382869794305403,38,1.3382869794318213
76,76,1,fam,0.2622945971726549,1.3382869902144912,38,1.3382869794318213
77,77,2,fam,0.2622945949097973,1.338286998841652,38,1.3382869794318213
78,78,0,fam,0.2622946000012398,1.3382869794304915,38,1.3382869794318213
79,79,1,fam,0.2622945985530109,1.3382869849518744,38,1.3382869794318213
80,80,2,fam,0.2622945973944278,1.3382869893689806,38,1.3382869794318213
81,81,0,fam,0.2622946000012462,1.338286979430467,38,1.3382869794318213
82,82,1,fam,0.262294599259753,1.338286982257415,38,1.3382869794318213
83,83,2,fam,0.2622945986665585,1.3382869845189733,38,1.3382869794318213
84,84,0,fam,0.2622946000012496,1.3382869794304542,38,1.3382869794318213
85,85,1,fam,0.2622945996216051,1.3382869808778513,38,1.3382869794318213
86,86,2,fam,0.2622945993178895,1.3382869820357692,38,1.3382869794318213
87,87,0,fam,0.2622946000012514,1.3382869794304473,38,1.3382869794318213
88,88,1,fam,0.2622945998068734,1.3382869801715147,38,1.3382869794318213
89,89,2,fam,0.262294599651371,1.338286980764369,38,1.3382869794318213
90,90,0,fam,0.26229460000125226,1.338286979430444,38,1.3382869794318213
91,91,1,fam,0.26229459990173076,1.3382869798098704,38,1.3382869794318213
92,92,2,fam,0.26229459982211356,1.3382869801134114,38,1.3382869794318213
93,93,0,fam,0.2622946000012527,1.3382869794304422,38,1.3382869794318213
94,94,1,fam,0.26229459995029764,1.3382869796247088,38,1.3382869794318213
95,95,2,fam,0.26229459990953363,1.3382869797801218,38,1.3382869794318213
96,96,0,fam,0.2622946000012529,1.3382869794304417,38,1.3382869794318213
97,97,1,fam,0.2622945999751639,1.338286979529906,38,1.3382869794318213
98,98,2,fam,0.2622945999542927,1.3382869796094776,38,1.3382869794318213
99,99,0,fam,0.262294600001253,1.3382869794304413,38,1.3382869794318213
100,100,1,fam,0.2622945999878954,1.3382869794813672,38,1.3382869794318213
101,101,2,fam,0.26229459997720933,1.3382869795221077,38,1.3382869794318213
102,102,0,fam,0.262294600001253,1.3382869794304413,38,1.3382869794318213
103,103,1,fam,0.2622945999944139,1.3382869794565153,38,1.3382869794318213
104,104,2,fam,0.26229459998894267,1.3382869794773744,38,1.3382869794318213
105,105,0,fam,0.2622946000012531,1.3382869794304408,38,1.3382869794318213
106,106,1,fam,0.26229459999775145,1.3382869794437908,38,1.3382869794318213
107,107,2,fam,0.2622945999949502,1.3382869794544707,38,1.3382869794318213
108,108,0,fam,0.26229460000125315,1.3382869794304406,38,1.3382869794318213
109,109,1,fam,0.26229459999946036,1.3382869794372756,38,1.3382869794318213
110,110,2,fam,0.26229459999802607,1.3382869794427439,38,1.3382869794318213
111,111,0,fam,0.2622946000012531,1.3382869794304408,38,1.3382869794318213
112,112,1,fam,0.26229460000033517,1.3382869794339405,38,1.3382869794318213
113,113,2,fam,0.2622945999996008,1.3382869794367402,38,1.3382869794318213
114,114,0,fam,0.26229460000125315,1.3382869794304406,38,1.3382869794318213
115,115,1,fam,0.26229460000078314,1.3382869794322325,38,1.3382869794318213
116,116,2,fam,0.2622946000004072,1.3382869794336656,38,1.3382869794318213
117,117,0,fam,0.26229460000125315,1.3382869794304406,38,1.3382869794318213
118,118,1,fam,0.26229460000101257,1.3382869794313579,38,1.3382869794318213
119,119,3,nov,1.999994800019391e-07,15.424951070392058,38,1.3382869794318213
120,120,0,fam,0.26229460000125315,1.3382869794304406,38,1.3382869794318213
121,121,1,fam,0.26229460000113,1.3382869794309102,38,1.3382869794318213
122,122,2,fam,0.13429493279997373,2.007716906619159,38,1.3382869794318213
123,123,0,fam,0.2622946000012531,1.3382869794304408,38,1.3382869794318213
124,124,1,fam,0.26229460000119004,1.338286979430681,38,1.3382869794318213
125,125,2,fam,0.19675877039424616,1.6257768163414177,38,1.3382869794318213
