,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.0005327539716663248,7.53745083198504,6
49,49,1,fam,0.0005327539716663248,7.53745083198504,6
50,50,2,fam,0.0005327539716663248,7.53745083198504,6
51,51,3,fam,0.0005327539716663248,7.53745083198504,6
52,52,4,fam,0.0005327539716663248,7.53745083198504,6
53,53,5,fam,0.0005327539716663248,7.53745083198504,6
54,54,0,fam,0.0005327539716663248,7.53745083198504,6
55,55,1,fam,0.0005327539716663248,7.53745083198504,6
56,56,2,fam,0.0005327539716663248,7.53745083198504,6
57,57,3,fam,0.0005327539716663248,7.53745083198504,6
58,58,4,fam,0.0005327539716663248,7.53745083198504,6
59,59,5,fam,0.0005327539716663248,7.53745083198504,6
60,60,0,fam,0.0005327539716663248,7.53745083198504,6
61,61,1,fam,0.0005327539716663248,7.53745083198504,6
62,62,2,fam,0.0005327539716663248,7.53745083198504,6
63,63,3,fam,0.0005327539716663248,7.53745083198504,6
64,64,4,fam,0.0005327539716663248,7.53745083198504,6
65,65,5,fam,0.0005327539716663248,7.53745083198504,6
66,66,0,fam,0.0005327539716663248,7.53745083198504,6
67,67,1,fam,0.0005327539716663248,7.53745083198504,6
68,68,2,fam,0.0005327539716663248,7.53745083198504,6
69,69,3,fam,0.0005327539716663248,7.53745083198504,6
70,70,4,fam,0.0005327539716663248,7.53745083198504,6
71,71,5,fam,0.0005327539716663248,7.53745083198504,6
72,72,0,fam,0.0005327539716663248,7.53745083198504,6
73,73,1,fam,0.0005327539716663248,7.53745083198504,6
74,74,2,fam,0.0005327539716663248,7.53745083198504,6
75,75,3,fam,0.0005327539716663248,7.53745083198504,6
76,76,4,fam,0.0005327539716663248,7.53745083198504,6
77,77,5,fam,0.0005327539716663248,7.53745083198504,6
78,78,0,fam,0.0005327539716663248,7.53745083198504,6
79,79,1,fam,0.0005327539716663248,7.53745083198504,6
80,80,2,fam,0.0005327539716663248,7.53745083198504,6
81,81,3,fam,0.0005327539716663248,7.53745083198504,6
82,82,4,fam,0.0005327539716663248,7.53745083198504,6
83,83,5,fam,0.0005327539716663248,7.53745083198504,6
84,84,0,fam,0.0005327539716663248,7.53745083198504,6
85,85,1,fam,0.0005327539716663248,7.53745083198504,6
86,86,2,fam,0.0005327539716663248,7.53745083198504,6
87,87,3,fam,0.0005327539716663248,7.53745083198504,6
88,88,4,fam,0.0005327539716663248,7.53745083198504,6
89,89,5,fam,0.0005327539716663248,7.53745083198504,6
90,90,0,fam,0.0005327539716663248,7.53745083198504,6
91,91,1,fam,0.0005327539716663248,7.53745083198504,6
92,92,2,fam,0.0005327539716663248,7.53745083198504,6
93,93,3,fam,0.0005327539716663248,7.53745083198504,6
94,94,4,fam,0.0005327539716663248,7.53745083198504,6
95,95,5,fam,0.0005327539716663248,7.53745083198504,6
96,96,0,fam,0.0005327539716663248,7.53745083198504,6
97,97,1,fam,0.0005327539716663248,7.53745083198504,6
98,98,2,fam,0.0005327539716663248,7.53745083198504,6
99,99,3,fam,0.0005327539716663248,7.53745083198504,6
100,100,4,fam,0.0005327539716663248,7.53745083198504,6
101,101,5,fam,0.0005327539716663248,7.53745083198504,6
102,102,0,fam,0.0005327539716663248,7.53745083198504,6
103,103,1,fam,0.0005327539716663248,7.53745083198504,6
104,104,2,fam,0.0005327539716663248,7.53745083198504,6
105,105,3,fam,0.0005327539716663248,7.53745083198504,6
106,106,4,fam,0.0005327539716663248,7.53745083198504,6
107,107,6,nov,0.00015524162249672883,8.77052779998038,6
108,108,0,fam,0.0005327539716663248,7.53745083198504,6
109,109,1,fam,0.0005327539716663248,7.53745083198504,6
110,110,2,fam,0.0005327539716663248,7.53745083198504,6
111,111,3,fam,0.0005327539716663248,7.53745083198504,6
112,112,4,fam,0.0005327539716663248,7.53745083198504,6
113,113,5,fam,0.00015551682899927346,8.768756607125182,6
114,114,0,fam,0.0005327539716663248,7.53745083198504,6
115,115,1,fam,0.0005327539716663248,7.53745083198504,6
116,116,2,fam,0.0005327539716663248,7.53745083198504,6
117,117,3,fam,0.0005327539716663248,7.53745083198504,6
118,118,4,fam,0.0005327539716663248,7.53745083198504,6
119,119,5,fam,0.0005324789657893206,7.537967162025999,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.0001584032947885316,8.750366278367625,9
3,3,3,fam,0.00015617679212868966,8.764521909518802,9
4,4,4,fam,0.00015552099533437016,8.768729817231664,9
5,5,5,fam,0.00015532532890138393,8.769988744512276,9
6,6,6,fam,0.0001552667249434441,8.77036611384874,9
7,7,7,fam,0.0001552491523784403,8.770479296885782,9
8,8,8,fam,0.00015524388138454627,8.770513249299016,9
9,9,0,fam,0.00016542774746941818,8.706976029653863,9
10,10,1,fam,0.00016542724198428095,8.70697908528339,9
11,11,2,fam,0.00016542709033934215,8.706980001970425,9
12,12,3,fam,0.00016542704484591474,8.706980276976372,9
13,13,4,fam,0.0001654270311978914,8.706980359478143,9
14,14,5,fam,0.00016542702710348485,8.706980384228672,9
15,15,6,fam,0.0001654270258751629,8.70698039165383,9
16,16,7,fam,0.00016542702550666633,8.706980393881379,9
17,17,8,fam,0.00016542702539611734,8.706980394549642,9
18,18,0,fam,0.000165427225842237,8.7069791828613,9
19,19,1,fam,0.0001654272258322876,8.706979182921444,9
20,20,2,fam,0.00016542722582930274,8.706979182939486,9
21,21,3,fam,0.00016542722582840733,8.7069791829449,9
22,22,4,fam,0.0001654272258281387,8.706979182946524,9
23,23,5,fam,0.00016542722582805808,8.706979182947011,9
24,24,6,fam,0.0001654272258280339,8.706979182947157,9
25,25,7,fam,0.00016542722582802663,8.706979182947201,9
26,26,8,fam,0.0001654272258280245,8.706979182947213,9
27,27,0,fam,0.00016542722583196985,8.706979182923364,9
28,28,1,fam,0.0001654272258319697,8.706979182923366,9
29,29,2,fam,0.0001654272258319696,8.706979182923366,9
30,30,3,fam,0.00016542722583196958,8.706979182923366,9
31,31,4,fam,0.00016542722583196958,8.706979182923366,9
32,32,5,fam,0.00016542722583196958,8.706979182923366,9
33,33,6,fam,0.00016542722583196958,8.706979182923366,9
34,34,7,fam,0.00016542722583196958,8.706979182923366,9
35,35,8,fam,0.00016542722583196958,8.706979182923366,9
36,36,0,fam,0.0001654272258319697,8.706979182923366,9
37,37,1,fam,0.0001654272258319697,8.706979182923366,9
38,38,2,fam,0.0001654272258319697,8.706979182923366,9
39,39,3,fam,0.0001654272258319697,8.706979182923366,9
40,40,4,fam,0.0001654272258319697,8.706979182923366,9
41,41,5,fam,0.0001654272258319697,8.706979182923366,9
42,42,6,fam,0.0001654272258319697,8.706979182923366,9
43,43,7,fam,0.0001654272258319697,8.706979182923366,9
44,44,8,fam,0.0001654272258319697,8.706979182923366,9
45,45,0,fam,0.0001654272258319697,8.706979182923366,9
46,46,1,fam,0.0001654272258319697,8.706979182923366,9
47,47,2,fam,0.0001654272258319697,8.706979182923366,9
48,48,3,fam,0.0001654272258319697,8.706979182923366,9
49,49,4,fam,0.0001654272258319697,8.706979182923366,9
50,50,5,fam,0.0001654272258319697,8.706979182923366,9
51,51,6,fam,0.0001654272258319697,8.706979182923366,9
52,52,7,fam,0.0001654272258319697,8.706979182923366,9
53,53,8,fam,0.0001654272258319697,8.706979182923366,9
54,54,0,fam,0.0001654272258319697,8.706979182923366,9
55,55,1,fam,0.0001654272258319697,8.706979182923366,9
56,56,2,fam,0.0001654272258319697,8.706979182923366,9
57,57,3,fam,0.0001654272258319697,8.706979182923366,9
58,58,4,fam,0.0001654272258319697,8.706979182923366,9
59,59,5,fam,0.0001654272258319697,8.706979182923366,9
60,60,6,fam,0.0001654272258319697,8.706979182923366,9
61,61,7,fam,0.0001654272258319697,8.706979182923366,9
62,62,8,fam,0.0001654272258319697,8.706979182923366,9
63,63,0,fam,0.0001654272258319697,8.706979182923366,9
64,64,1,fam,0.0001654272258319697,8.706979182923366,9
65,65,2,fam,0.0001654272258319697,8.706979182923366,9
66,66,3,fam,0.0001654272258319697,8.706979182923366,9
67,67,4,fam,0.0001654272258319697,8.706979182923366,9
68,68,5,fam,0.0001654272258319697,8.706979182923366,9
69,69,6,fam,0.0001654272258319697,8.706979182923366,9
70,70,7,fam,0.0001654272258319697,8.706979182923366,9
71,71,8,fam,0.0001654272258319697,8.706979182923366,9
72,72,0,fam,0.0001654272258319697,8.706979182923366,9
73,73,1,fam,0.0001654272258319697,8.706979182923366,9
74,74,2,fam,0.0001654272258319697,8.706979182923366,9
75,75,3,fam,0.0001654272258319697,8.706979182923366,9
76,76,4,fam,0.0001654272258319697,8.706979182923366,9
77,77,5,fam,0.0001654272258319697,8.706979182923366,9
78,78,6,fam,0.0001654272258319697,8.706979182923366,9
79,79,7,fam,0.0001654272258319697,8.706979182923366,9
80,80,8,fam,0.0001654272258319697,8.706979182923366,9
81,81,0,fam,0.0001654272258319697,8.706979182923366,9
82,82,1,fam,0.0001654272258319697,8.706979182923366,9
83,83,2,fam,0.0001654272258319697,8.706979182923366,9
84,84,3,fam,0.0001654272258319697,8.706979182923366,9
85,85,4,fam,0.0001654272258319697,8.706979182923366,9
86,86,5,fam,0.0001654272258319697,8.706979182923366,9
87,87,6,fam,0.0001654272258319697,8.706979182923366,9
88,88,7,fam,0.0001654272258319697,8.706979182923366,9
89,89,8,fam,0.0001654272258319697,8.706979182923366,9
90,90,0,fam,0.0001654272258319697,8.706979182923366,9
91,91,1,fam,0.0001654272258319697,8.706979182923366,9
92,92,2,fam,0.0001654272258319697,8.706979182923366,9
93,93,3,fam,0.0001654272258319697,8.706979182923366,9
94,94,4,fam,0.0001654272258319697,8.706979182923366,9
95,95,5,fam,0.0001654272258319697,8.706979182923366,9
96,96,6,fam,0.0001654272258319697,8.706979182923366,9
97,97,7,fam,0.0001654272258319697,8.706979182923366,9
98,98,8,fam,0.0001654272258319697,8.706979182923366,9
99,99,0,fam,0.0001654272258319697,8.706979182923366,9
100,100,1,fam,0.0001654272258319697,8.706979182923366,9
101,101,2,fam,0.0001654272258319697,8.706979182923366,9
102,102,3,fam,0.0001654272258319697,8.706979182923366,9
103,103,4,fam,0.0001654272258319697,8.706979182923366,9
104,104,5,fam,0.0001654272258319697,8.706979182923366,9
105,105,6,fam,0.0001654272258319697,8.706979182923366,9
106,106,7,fam,0.0001654272258319697,8.706979182923366,9
107,107,8,fam,0.0001654272258319697,8.706979182923366,9
108,108,0,fam,0.0001654272258319697,8.706979182923366,9
109,109,1,fam,0.0001654272258319697,8.706979182923366,9
110,110,2,fam,0.0001654272258319697,8.706979182923366,9
111,111,3,fam,0.0001654272258319697,8.706979182923366,9
112,112,4,fam,0.0001654272258319697,8.706979182923366,9
113,113,5,fam,0.0001654272258319697,8.706979182923366,9
114,114,6,fam,0.0001654272258319697,8.706979182923366,9
115,115,7,fam,0.0001654272258319697,8.706979182923366,9
116,116,8,fam,0.0001654272258319697,8.706979182923366,9
117,117,0,fam,0.0001654272258319697,8.706979182923366,9
118,118,1,fam,0.0001654272258319697,8.706979182923366,9
119,119,2,fam,0.0001654272258319697,8.706979182923366,9
120,120,3,fam,0.0001654272258319697,8.706979182923366,9
121,121,4,fam,0.0001654272258319697,8.706979182923366,9
122,122,5,fam,0.0001654272258319697,8.706979182923366,9
123,123,6,fam,0.0001654272258319697,8.706979182923366,9
124,124,7,fam,0.0001654272258319697,8.706979182923366,9
125,125,8,fam,0.0001654272258319697,8.706979182923366,9
126,126,0,fam,0.0001654272258319697,8.706979182923366,9
127,127,1,fam,0.0001654272258319697,8.706979182923366,9
128,128,2,fam,0.0001654272258319697,8.706979182923366,9
129,129,3,fam,0.0001654272258319697,8.706979182923366,9
130,130,4,fam,0.0001654272258319697,8.706979182923366,9
131,131,5,fam,0.0001654272258319697,8.706979182923366,9
132,132,6,fam,0.0001654272258319697,8.706979182923366,9
133,133,7,fam,0.0001654272258319697,8.706979182923366,9
134,134,8,fam,0.0001654272258319697,8.706979182923366,9
135,135,0,fam,0.0001654272258319697,8.706979182923366,9
136,136,1,fam,0.0001654272258319697,8.706979182923366,9
137,137,2,fam,0.0001654272258319697,8.706979182923366,9
138,138,3,fam,0.0001654272258319697,8.706979182923366,9
139,139,4,fam,0.0001654272258319697,8.706979182923366,9
140,140,5,fam,0.0001654272258319697,8.706979182923366,9
141,141,6,fam,0.0001654272258319697,8.706979182923366,9
142,142,7,fam,0.0001654272258319697,8.706979182923366,9
143,143,8,fam,0.0001654272258319697,8.706979182923366,9
144,144,0,fam,0.0001654272258319697,8.706979182923366,9
145,145,1,fam,0.0001654272258319697,8.706979182923366,9
146,146,2,fam,0.0001654272258319697,8.706979182923366,9
147,147,3,fam,0.0001654272258319697,8.706979182923366,9
148,148,4,fam,0.0001654272258319697,8.706979182923366,9
149,149,5,fam,0.0001654272258319697,8.706979182923366,9
150,150,6,fam,0.0001654272258319697,8.706979182923366,9
151,151,7,fam,0.0001654272258319697,8.706979182923366,9
152,152,8,fam,0.0001654272258319697,8.706979182923366,9
153,153,0,fam,0.0001654272258319697,8.706979182923366,9
154,154,1,fam,0.0001654272258319697,8.706979182923366,9
155,155,2,fam,0.0001654272258319697,8.706979182923366,9
156,156,3,fam,0.0001654272258319697,8.706979182923366,9
157,157,4,fam,0.0001654272258319697,8.706979182923366,9
158,158,5,fam,0.0001654272258319697,8.706979182923366,9
159,159,6,fam,0.0001654272258319697,8.706979182923366,9
160,160,7,fam,0.0001654272258319697,8.706979182923366,9
161,161,9,nov,0.00015524162249672883,8.77052779998038,9
162,162,0,fam,0.0001654272258319697,8.706979182923366,9
163,163,1,fam,0.0001654272258319697,8.706979182923366,9
164,164,2,fam,0.0001654272258319697,8.706979182923366,9
165,165,3,fam,0.0001654272258319697,8.706979182923366,9
166,166,4,fam,0.0001654272258319697,8.706979182923366,9
167,167,5,fam,0.0001654272258319697,8.706979182923366,9
168,168,6,fam,0.0001654272258319697,8.706979182923366,9
169,169,7,fam,0.0001654272258319697,8.706979182923366,9
170,170,8,fam,0.00015524182297995927,8.770526508554166,9
171,171,0,fam,0.0001654272258319697,8.706979182923366,9
172,172,1,fam,0.0001654272258319697,8.706979182923366,9
173,173,2,fam,0.0001654272258319697,8.706979182923366,9
174,174,3,fam,0.0001654272258319697,8.706979182923366,9
175,175,4,fam,0.0001654272258319697,8.706979182923366,9
176,176,5,fam,0.0001654272258319697,8.706979182923366,9
177,177,6,fam,0.0001654272258319697,8.706979182923366,9
178,178,7,fam,0.0001654272258319697,8.706979182923366,9
179,179,8,fam,0.0001654270253526853,8.706980394812188,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.0001584032947885316,8.750366278367625,12
3,3,3,fam,0.00015617679212868966,8.764521909518802,12
4,4,4,fam,0.00015552099533437016,8.768729817231664,12
5,5,5,fam,0.00015532532890138393,8.769988744512276,12
6,6,6,fam,0.0001552667249434441,8.77036611384874,12
7,7,7,fam,0.0001552491523784403,8.770479296885782,12
8,8,8,fam,0.00015524388138454627,8.770513249299016,12
9,9,9,fam,0.00015524230015617174,8.770523434798202,12
10,10,10,fam,0.00015524182579394053,8.770526490427727,12
11,11,11,fam,0.00015524168348583642,8.770527407114765,12
12,12,0,fam,0.00015551664670287248,8.768757779323131,12
13,13,1,fam,0.0001555166338724745,8.7687578618249,12
14,14,2,fam,0.0001555166300233555,8.768757886575429,12
15,15,3,fam,0.00015551662886861982,8.768757894000588,12
16,16,4,fam,0.00015551662852219915,8.768757896228136,12
17,17,5,fam,0.00015551662841827292,8.7687578968964,12
18,18,6,fam,0.00015551662838709506,8.76875789709688,12
19,19,7,fam,0.00015551662837774173,8.768757897157023,12
20,20,8,fam,0.0001555166283749357,8.768757897175066,12
21,21,9,fam,0.0001555166283740939,8.76875789718048,12
22,22,10,fam,0.00015551662837384137,8.768757897182104,12
23,23,11,fam,0.00015551662837376558,8.76875789718259,12
24,24,0,fam,0.00015551662851989224,8.76875789624297,12
25,25,1,fam,0.0001555166285198854,8.768757896243013,12
26,26,2,fam,0.00015551662851988338,8.768757896243027,12
27,27,3,fam,0.00015551662851988275,8.76875789624303,12
28,28,4,fam,0.0001555166285198826,8.768757896243033,12
29,29,5,fam,0.00015551662851988254,8.768757896243033,12
30,30,6,fam,0.0001555166285198825,8.768757896243033,12
31,31,7,fam,0.0001555166285198825,8.768757896243033,12
32,32,8,fam,0.0001555166285198825,8.768757896243033,12
33,33,9,fam,0.0001555166285198825,8.768757896243033,12
34,34,10,fam,0.0001555166285198825,8.768757896243033,12
35,35,11,fam,0.0001555166285198825,8.768757896243033,12
36,36,0,fam,0.00015551662851988262,8.76875789624303,12
37,37,1,fam,0.00015551662851988262,8.76875789624303,12
38,38,2,fam,0.00015551662851988262,8.76875789624303,12
39,39,3,fam,0.00015551662851988262,8.76875789624303,12
40,40,4,fam,0.00015551662851988262,8.76875789624303,12
41,41,5,fam,0.00015551662851988262,8.76875789624303,12
42,42,6,fam,0.00015551662851988262,8.76875789624303,12
43,43,7,fam,0.00015551662851988262,8.76875789624303,12
44,44,8,fam,0.00015551662851988262,8.76875789624303,12
45,45,9,fam,0.00015551662851988262,8.76875789624303,12
46,46,10,fam,0.00015551662851988262,8.76875789624303,12
47,47,11,fam,0.00015551662851988262,8.76875789624303,12
48,48,0,fam,0.00015551662851988262,8.76875789624303,12
49,49,1,fam,0.00015551662851988262,8.76875789624303,12
50,50,2,fam,0.00015551662851988262,8.76875789624303,12
51,51,3,fam,0.00015551662851988262,8.76875789624303,12
52,52,4,fam,0.00015551662851988262,8.76875789624303,12
53,53,5,fam,0.00015551662851988262,8.76875789624303,12
54,54,6,fam,0.00015551662851988262,8.76875789624303,12
55,55,7,fam,0.00015551662851988262,8.76875789624303,12
56,56,8,fam,0.00015551662851988262,8.76875789624303,12
57,57,9,fam,0.00015551662851988262,8.76875789624303,12
58,58,10,fam,0.00015551662851988262,8.76875789624303,12
59,59,11,fam,0.00015551662851988262,8.76875789624303,12
60,60,0,fam,0.00015551662851988262,8.76875789624303,12
61,61,1,fam,0.00015551662851988262,8.76875789624303,12
62,62,2,fam,0.00015551662851988262,8.76875789624303,12
63,63,3,fam,0.00015551662851988262,8.76875789624303,12
64,64,4,fam,0.00015551662851988262,8.76875789624303,12
65,65,5,fam,0.00015551662851988262,8.76875789624303,12
66,66,6,fam,0.00015551662851988262,8.76875789624303,12
67,67,7,fam,0.00015551662851988262,8.76875789624303,12
68,68,8,fam,0.00015551662851988262,8.76875789624303,12
69,69,9,fam,0.00015551662851988262,8.76875789624303,12
70,70,10,fam,0.00015551662851988262,8.76875789624303,12
71,71,11,fam,0.00015551662851988262,8.76875789624303,12
72,72,0,fam,0.00015551662851988262,8.76875789624303,12
73,73,1,fam,0.00015551662851988262,8.76875789624303,12
74,74,2,fam,0.00015551662851988262,8.76875789624303,12
75,75,3,fam,0.00015551662851988262,8.76875789624303,12
76,76,4,fam,0.00015551662851988262,8.76875789624303,12
77,77,5,fam,0.00015551662851988262,8.76875789624303,12
78,78,6,fam,0.00015551662851988262,8.76875789624303,12
79,79,7,fam,0.00015551662851988262,8.76875789624303,12
80,80,8,fam,0.00015551662851988262,8.76875789624303,12
81,81,9,fam,0.00015551662851988262,8.76875789624303,12
82,82,10,fam,0.00015551662851988262,8.76875789624303,12
83,83,11,fam,0.00015551662851988262,8.76875789624303,12
84,84,0,fam,0.00015551662851988262,8.76875789624303,12
85,85,1,fam,0.00015551662851988262,8.76875789624303,12
86,86,2,fam,0.00015551662851988262,8.76875789624303,12
87,87,3,fam,0.00015551662851988262,8.76875789624303,12
88,88,4,fam,0.00015551662851988262,8.76875789624303,12
89,89,5,fam,0.00015551662851988262,8.76875789624303,12
90,90,6,fam,0.00015551662851988262,8.76875789624303,12
91,91,7,fam,0.00015551662851988262,8.76875789624303,12
92,92,8,fam,0.00015551662851988262,8.76875789624303,12
93,93,9,fam,0.00015551662851988262,8.76875789624303,12
94,94,10,fam,0.00015551662851988262,8.76875789624303,12
95,95,11,fam,0.00015551662851988262,8.76875789624303,12
96,96,0,fam,0.00015551662851988262,8.76875789624303,12
97,97,1,fam,0.00015551662851988262,8.76875789624303,12
98,98,2,fam,0.00015551662851988262,8.76875789624303,12
99,99,3,fam,0.00015551662851988262,8.76875789624303,12
100,100,4,fam,0.00015551662851988262,8.76875789624303,12
101,101,5,fam,0.00015551662851988262,8.76875789624303,12
102,102,6,fam,0.00015551662851988262,8.76875789624303,12
103,103,7,fam,0.00015551662851988262,8.76875789624303,12
104,104,8,fam,0.00015551662851988262,8.76875789624303,12
105,105,9,fam,0.00015551662851988262,8.76875789624303,12
106,106,10,fam,0.00015551662851988262,8.76875789624303,12
107,107,11,fam,0.00015551662851988262,8.76875789624303,12
108,108,0,fam,0.00015551662851988262,8.76875789624303,12
109,109,1,fam,0.00015551662851988262,8.76875789624303,12
110,110,2,fam,0.00015551662851988262,8.76875789624303,12
111,111,3,fam,0.00015551662851988262,8.76875789624303,12
112,112,4,fam,0.00015551662851988262,8.76875789624303,12
113,113,5,fam,0.00015551662851988262,8.76875789624303,12
114,114,6,fam,0.00015551662851988262,8.76875789624303,12
115,115,7,fam,0.00015551662851988262,8.76875789624303,12
116,116,8,fam,0.00015551662851988262,8.76875789624303,12
117,117,9,fam,0.00015551662851988262,8.76875789624303,12
118,118,10,fam,0.00015551662851988262,8.76875789624303,12
119,119,11,fam,0.00015551662851988262,8.76875789624303,12
120,120,0,fam,0.00015551662851988262,8.76875789624303,12
121,121,1,fam,0.00015551662851988262,8.76875789624303,12
