,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.05183568553874485,2.959676456891896,8,2.9491520708746126
27,27,0,fam,0.05268162505112043,2.94348855499133,8,2.9491520708746126
28,28,1,fam,0.05263935733397885,2.944291200740612,8,2.9491520708746126
29,29,3,nov,0.01378759085941482,4.283986304439474,8,2.9491520708746126
30,30,0,fam,0.053216228285599285,2.933391886188291,8,2.9491520708746126
31,31,1,fam,0.053185163223796135,2.933975808301435,8,2.9491520708746126
32,32,2,fam,0.04200890711995473,3.1698736088987043,8,2.9491520708746126
33,33,0,fam,0.05360449324375576,2.9261223852443017,8,2.9491520708746126
34,34,1,fam,0.053581714018006654,2.9265474254929305,8,2.9491520708746126
35,35,2,fam,0.04544449302437787,3.091263631280036,8,2.9491520708746126
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.908675613406436
1,1,1,fam,0.015625,4.1588830833596715,18,2.908675613406436
2,2,2,fam,0.015408320493066254,4.1728476237100445,18,2.908675613406436
3,3,0,fam,0.027545274691827732,3.5919242756320418,18,2.908675613406436
4,4,1,fam,0.027243034964403442,3.602957388180098,18,2.908675613406436
5,5,2,fam,0.026976634657374383,3.612784170698102,18,2.908675613406436
6,6,0,fam,0.035465303619278486,3.3392004232684833,18,2.908675613406436
7,7,1,fam,0.03518901313661686,3.347021371900451,18,2.908675613406436
8,8,2,fam,0.034944006723345154,3.3540083064562944,18,2.908675613406436
9,9,0,fam,0.040953701950119964,3.195313071056716,18,2.908675613406436
10,10,1,fam,0.040725453219297277,3.2009019957825386,18,2.908675613406436
11,11,2,fam,0.04052219380733626,3.2059054597213343,18,2.908675613406436
12,12,0,fam,0.044812771349260365,3.1052621054270104,18,2.908675613406436
13,13,1,fam,0.04463314056014859,3.109278634003181,18,2.908675613406436
14,14,2,fam,0.04447269970120023,3.112879767932518,18,2.908675613406436
15,15,0,fam,0.047554045102153907,3.045888423111574,18,2.908675613406436
16,16,1,fam,0.04741642919480617,3.048786502850242,18,2.908675613406436
17,17,2,fam,0.04729325410727624,3.0513876129518342,18,2.908675613406436
18,18,0,fam,0.04951544624791459,3.0054706126711204,18,2.908675613406436
19,19,1,fam,0.049411718527148624,3.0075676657710417,18,2.908675613406436
20,20,2,fam,0.04931873445302285,3.0094512609295934,18,2.908675613406436
21,21,0,fam,0.05092612400433214,2.9773792453537458,18,2.908675613406436
22,22,1,fam,0.050848747523291285,2.9788997876013092,18,2.908675613406436
23,23,2,fam,0.050779309451639755,2.980266301623596,18,2.908675613406436
24,24,0,fam,0.05194449118376769,2.9575796077955614,18,2.908675613406436
25,25,1,fam,0.051887168178710905,2.9586837606374314,18,2.908675613406436
26,26,2,fam,0.05183568553874485,2.959676456891896,18,2.908675613406436
27,27,0,fam,0.05268162505112043,2.94348855499133,18,2.908675613406436
28,28,1,fam,0.05263935733397885,2.944291200740612,18,2.908675613406436
29,29,2,fam,0.05260137433689751,2.945013031501906,18,2.908675613406436
30,30,0,fam,0.053216228285599285,2.933391886188291,18,2.908675613406436
31,31,1,fam,0.053185163223796135,2.933975808301435,18,2.908675613406436
32,32,2,fam,0.053157235661511516,2.934501046836947,18,2.908675613406436
33,33,0,fam,0.05360449324375576,2.9261223852443017,18,2.908675613406436
34,34,1,fam,0.053581714018006654,2.9265474254929305,18,2.908675613406436
35,35,2,fam,0.05356122926135619,2.9269298073143193,18,2.908675613406436
36,36,0,fam,0.053886765869285425,2.9208703623969896,18,2.908675613406436
37,37,1,fam,0.05387008965301343,2.9211798780435685,18,2.908675613406436
38,38,2,fam,0.053855089880795876,2.921458360240199,18,2.908675613406436
39,39,0,fam,0.05409213352346652,2.9170665099227926,18,2.908675613406436
40,40,1,fam,0.05407993943445155,2.9172919671731377,18,2.908675613406436
41,41,2,fam,0.05406896945406491,2.917494835247111,18,2.908675613406436
42,42,0,fam,0.05424162970097078,2.914306589692029,18,2.908675613406436
43,43,1,fam,0.05423272054041377,2.914470852682445,18,2.908675613406436
44,44,2,fam,0.05422470479782865,2.9146186663074634,18,2.908675613406436
45,45,0,fam,0.05435049739354942,2.9123015137815527,18,2.908675613406436
46,46,1,fam,0.05434399218593169,2.912421210882126,18,2.908675613406436
47,47,2,fam,0.05433813883035182,2.912528926024087,18,2.908675613406436
48,48,0,fam,0.05442980089897416,2.910843464470807,18,2.908675613406436
49,49,1,fam,0.05442505306907995,2.910930696775553,18,2.908675613406436
50,50,2,fam,0.05442078073030938,2.911009199344253,18,2.908675613406436
51,51,0,fam,0.054487580746572915,2.9097824794903384,18,2.908675613406436
52,52,1,fam,0.05448411664137345,2.9098460575621434,18,2.908675613406436
53,53,2,fam,0.05448099932327275,2.909903274370917,18,2.908675613406436
54,54,0,fam,0.054529685045229065,2.909010045868126,18,2.908675613406436
55,55,1,fam,0.05452715815295815,2.909056386697317,18,2.908675613406436
56,56,2,fam,0.0545248841501394,2.909098091607579,18,2.908675613406436
57,57,0,fam,0.05456036993760549,2.9084474850885846,18,2.908675613406436
58,58,1,fam,0.0545585270048459,2.908481263523144,18,2.908675613406436
59,59,3,nov,0.013702377977832494,4.2901858861861895,18,2.908675613406436
60,60,0,fam,0.05458273436795437,2.9080376666066168,18,2.908675613406436
61,61,1,fam,0.05458139042998875,2.9080622889441874,18,2.908675613406436
62,62,2,fam,0.04348207763297512,3.1354064342236487,18,2.908675613406436
63,63,0,fam,0.05459903545763076,2.9077390619984747,18,2.908675613406436
64,64,1,fam,0.054598055493107964,2.907757010544801,18,2.908675613406436
65,65,2,fam,0.04650709348410615,3.068150429977803,18,2.908675613406436
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.906939565832406
1,1,1,fam,0.015625,4.1588830833596715,38,2.906939565832406
2,2,2,fam,0.015408320493066254,4.1728476237100445,38,2.906939565832406
3,3,0,fam,0.027545274691827732,3.5919242756320418,38,2.906939565832406
4,4,1,fam,0.027243034964403442,3.602957388180098,38,2.906939565832406
5,5,2,fam,0.026976634657374383,3.612784170698102,38,2.906939565832406
6,6,0,fam,0.035465303619278486,3.3392004232684833,38,2.906939565832406
7,7,1,fam,0.03518901313661686,3.347021371900451,38,2.906939565832406
8,8,2,fam,0.034944006723345154,3.3540083064562944,38,2.906939565832406
9,9,0,fam,0.040953701950119964,3.195313071056716,38,2.906939565832406
10,10,1,fam,0.040725453219297277,3.2009019957825386,38,2.906939565832406
11,11,2,fam,0.04052219380733626,3.2059054597213343,38,2.906939565832406
12,12,0,fam,0.044812771349260365,3.1052621054270104,38,2.906939565832406
13,13,1,fam,0.04463314056014859,3.109278634003181,38,2.906939565832406
14,14,2,fam,0.04447269970120023,3.112879767932518,38,2.906939565832406
15,15,0,fam,0.047554045102153907,3.045888423111574,38,2.906939565832406
16,16,1,fam,0.04741642919480617,3.048786502850242,38,2.906939565832406
17,17,2,fam,0.04729325410727624,3.0513876129518342,38,2.906939565832406
18,18,0,fam,0.04951544624791459,3.0054706126711204,38,2.906939565832406
19,19,1,fam,0.049411718527148624,3.0075676657710417,38,2.906939565832406
20,20,2,fam,0.04931873445302285,3.0094512609295934,38,2.906939565832406
21,21,0,fam,0.05092612400433214,2.9773792453537458,38,2.906939565832406
22,22,1,fam,0.050848747523291285,2.9788997876013092,38,2.906939565832406
23,23,2,fam,0.050779309451639755,2.980266301623596,38,2.906939565832406
24,24,0,fam,0.05194449118376769,2.9575796077955614,38,2.906939565832406
25,25,1,fam,0.051887168178710905,2.9586837606374314,38,2.906939565832406
26,26,2,fam,0.05183568553874485,2.959676456891896,38,2.906939565832406
27,27,0,fam,0.05268162505112043,2.94348855499133,38,2.906939565832406
28,28,1,fam,0.05263935733397885,2.944291200740612,38,2.906939565832406
29,29,2,fam,0.05260137433689751,2.945013031501906,38,2.906939565832406
30,30,0,fam,0.053216228285599285,2.933391886188291,38,2.906939565832406
31,31,1,fam,0.053185163223796135,2.933975808301435,38,2.906939565832406
32,32,2,fam,0.053157235661511516,2.934501046836947,38,2.906939565832406
33,33,0,fam,0.05360449324375576,2.9261223852443017,38,2.906939565832406
34,34,1,fam,0.053581714018006654,2.9265474254929305,38,2.906939565832406
35,35,2,fam,0.05356122926135619,2.9269298073143193,38,2.906939565832406
36,36,0,fam,0.053886765869285425,2.9208703623969896,38,2.906939565832406
37,37,1,fam,0.05387008965301343,2.9211798780435685,38,2.906939565832406
38,38,2,fam,0.053855089880795876,2.921458360240199,38,2.906939565832406
39,39,0,fam,0.05409213352346652,2.9170665099227926,38,2.906939565832406
40,40,1,fam,0.05407993943445155,2.9172919671731377,38,2.906939565832406
41,41,2,fam,0.05406896945406491,2.917494835247111,38,2.906939565832406
42,42,0,fam,0.05424162970097078,2.914306589692029,38,2.906939565832406
43,43,1,fam,0.05423272054041377,2.914470852682445,38,2.906939565832406
44,44,2,fam,0.05422470479782865,2.9146186663074634,38,2.906939565832406
45,45,0,fam,0.05435049739354942,2.9123015137815527,38,2.906939565832406
46,46,1,fam,0.05434399218593169,2.912421210882126,38,2.906939565832406
47,47,2,fam,0.05433813883035182,2.912528926024087,38,2.906939565832406
48,48,0,fam,0.05442980089897416,2.910843464470807,38,2.906939565832406
49,49,1,fam,0.05442505306907995,2.910930696775553,38,2.906939565832406
50,50,2,fam,0.05442078073030938,2.911009199344253,38,2.906939565832406
51,51,0,fam,0.054487580746572915,2.9097824794903384,38,2.906939565832406
52,52,1,fam,0.05448411664137345,2.9098460575621434,38,2.906939565832406
53,53,2,fam,0.05448099932327275,2.909903274370917,38,2.906939565832406
54,54,0,fam,0.054529685045229065,2.909010045868126,38,2.906939565832406
55,55,1,fam,0.05452715815295815,2.909056386697317,38,2.906939565832406
56,56,2,fam,0.0545248841501394,2.909098091607579,38,2.906939565832406
57,57,0,fam,0.05456036993760549,2.9084474850885846,38,2.906939565832406
58,58,1,fam,0.0545585270048459,2.908481263523144,38,2.906939565832406
59,59,2,fam,0.054556868471807095,2.9085116631387375,38,2.906939565832406
60,60,0,fam,0.05458273436795437,2.9080376666066168,38,2.906939565832406
61,61,1,fam,0.05458139042998875,2.9080622889441874,38,2.906939565832406
62,62,2,fam,0.05458018094240317,2.908084448529661,38,2.906939565832406
63,63,0,fam,0.05459903545763076,2.9077390619984747,38,2.906939565832406
64,64,1,fam,0.054598055493107964,2.907757010544801,38,2.906939565832406
65,65,2,fam,0.05459717355511378,2.907773163961061,38,2.906939565832406
66,66,0,fam,0.05461091758114526,2.9075214605211226,38,2.906939565832406
67,67,1,fam,0.054610203062816845,2.9075345444068073,38,2.906939565832406
68,68,2,fam,0.05460956001230721,2.9075463197575595,38,2.906939565832406
69,69,0,fam,0.054619578920766215,2.907362872216272,38,2.906939565832406
70,70,1,fam,0.054619057970916395,2.9073724100476595,38,2.906939565832406
71,71,2,fam,0.054618589124547964,2.9073809940181294,38,2.906939565832406
72,72,0,fam,0.0546258926502796,2.9072472842760195,38,2.906939565832406
73,73,1,fam,0.05462551284277476,2.9072542371843713,38,2.906939565832406
74,74,2,fam,0.05462517102053607,2.9072604947605547,38,2.906939565832406
75,75,0,fam,0.05463049515340631,2.907163032851971,38,2.906939565832406
76,76,1,fam,0.05463021825510246,2.9071681014314303,38,2.906939565832406
77,77,2,fam,0.05462996904902893,2.9071726631309787,38,2.906939565832406
78,78,0,fam,0.054633850268880756,2.907101620037708,38,2.906939565832406
79,79,1,fam,0.0546336484001157,2.907105314983918,38,2.906939565832406
80,80,2,fam,0.05463346671950261,2.907108640423835,38,2.906939565832406
81,81,0,fam,0.05463629608997497,2.90705685353604,38,2.906939565832406
82,82,1,fam,0.05463614892238343,2.9070595471262037,38,2.906939565832406
83,83,2,fam,0.05463601647222889,2.907061971351148,38,2.906939565832406
84,84,0,fam,0.05463807906268399,2.9070242205842303,38,2.906939565832406
85,85,1,fam,0.05463797177471351,2.9070261841978433,38,2.906939565832406
86,86,2,fam,0.05463787521590032,2.907027951446798,38,2.906939565832406
87,87,0,fam,0.05463937883338436,2.9070004321337035,38,2.906939565832406
88,88,1,fam,0.05463930061896788,2.9070018636007906,38,2.906939565832406
89,89,2,fam,0.0546392302261845,2.907003151919417,38,2.906939565832406
90,90,0,fam,0.054640326357507055,2.9069830908694483,38,2.906939565832406
91,91,1,fam,0.05464026933840773,2.9069841344051093,38,2.906939565832406
92,92,2,fam,0.05464021802132009,2.906985073586273,38,2.906939565832406
93,93,0,fam,0.0546410170979595,2.906970449362113,38,2.906939565832406
94,94,1,fam,0.05464097553061642,2.906971210097566,38,2.906939565832406
95,95,2,fam,0.054640938120061724,2.906971894758979,38,2.906939565832406
96,96,0,fam,0.054641520645287205,2.9069612338490383,38,2.906939565832406
97,97,1,fam,0.054641490342471066,2.9069617884240975,38,2.906939565832406
98,98,2,fam,0.05464146306996528,2.9069622875413876,38,2.906939565832406
99,99,0,fam,0.05464188772998063,2.9069545158174748,38,2.906939565832406
100,100,1,fam,0.05464186563910914,2.9069549201021156,38,2.906939565832406
101,101,2,fam,0.054641845757340074,2.9069552839581525,38,2.906939565832406
102,102,0,fam,0.054642155334026755,2.9069496184136336,38,2.906939565832406
103,103,1,fam,0.054642139229718445,2.90694991313683,38,2.906939565832406
104,104,2,fam,0.0546421247358491,2.9069501783876324,38,2.906939565832406
105,105,0,fam,0.054642350417006845,2.906946048228112,38,2.906939565832406
106,106,1,fam,0.054642338676932606,2.9069462630811596,38,2.906939565832406
107,107,2,fam,0.054642328110870116,2.9069464564488623,38,2.906939565832406
108,108,0,fam,0.054642492632302926,2.906943445574494,38,2.906939565832406
109,109,1,fam,0.05464248407377103,2.9069436022022788,38,2.906939565832406
110,110,2,fam,0.0546424763710946,2.906943743167264,38,2.906939565832406
111,111,0,fam,0.05464259630714941,2.906941548246185,38,2.906939565832406
112,112,1,fam,0.0546425900679702,2.906941662427794,38,2.906939565832406
113,113,2,fam,0.05464258445271013,2.906941765191231,38,2.906939565832406
114,114,0,fam,0.054642671886057016,2.906940165097132,38,2.906939565832406
115,115,1,fam,0.054642667337690354,2.9069402483355007,38,2.906939565832406
116,116,2,fam,0.054642663244161,2.9069403232500264,38,2.906939565832406
117,117,0,fam,0.0546427269830512,2.9069391567832175,38,2.906939565832406
118,118,1,fam,0.05464272366728923,2.9069392174639748,38,2.906939565832406
119,119,3,nov,0.013698636870056097,4.2904589496344165,38,2.906939565832406
120,120,0,fam,0.05464276714874429,2.906938421723301,38,2.906939565832406
121,121,1,fam,0.05464276473155239,2.9069384659595663,38,2.906939565832406
122,122,2,fam,0.04354686816931111,3.1339174917181754,38,2.906939565832406
123,123,0,fam,0.05464279642952622,2.9069378858651147,38,2.906939565832406
124,124,1,fam,0.05464279466739257,2.9069379181133486,38,2.906939565832406
125,125,2,fam,0.04655388685897519,3.0671447801632366,38,2.906939565832406
