resampling_id,test_rss,test_mse,outer_resampling_id
10,6.727085791749437e-05,6.727085791749437e-05,2
11,6.055102044358545e-05,6.055102044358545e-05,2
12,7.434298888397639e-07,7.434298888397639e-07,2
13,3.23183757682566e-05,3.23183757682566e-05,2
14,3.336029949997778e-05,3.336029949997778e-05,2
15,0.0006300785158759742,0.0006300785158759742,2
16,1.9781653598175184e-05,1.9781653598175184e-05,2
17,2.204105933868216e-05,2.204105933868216e-05,2
18,0.00024192080582540596,0.00024192080582540596,2
0,2.4148391414350377e-05,2.4148391414350377e-05,3
1,1.555727563451602e-05,1.555727563451602e-05,3
2,6.643592427993299e-06,6.643592427993299e-06,3
3,3.2266850921569926e-05,3.2266850921569926e-05,3
4,3.010385928035576e-11,3.010385928035576e-11,3
5,0.0001287406713952207,0.0001287406713952207,3
6,3.218602121684705e-05,3.218602121684705e-05,3
7,2.3025259599173596e-05,2.3025259599173596e-05,3
8,7.880003601037073e-05,7.880003601037073e-05,3
9,6.931883376186882e-05,6.931883376186882e-05,3
10,7.493465247513695e-05,7.493465247513695e-05,3
11,5.387050286569705e-05,5.387050286569705e-05,3
12,1.2337141375963979e-06,1.2337141375963979e-06,3
13,3.415764055714756e-05,3.415764055714756e-05,3
14,3.461760933581061e-05,3.461760933581061e-05,3
15,0.0006180993340629437,0.0006180993340629437,3
16,1.9934505264413722e-05,1.9934505264413722e-05,3
17,2.1163755814693198e-05,2.1163755814693198e-05,3
18,0.0002369248083941863,0.0002369248083941863,3
0,2.4990629769832725e-05,2.4990629769832725e-05,4
1,1.654335960128527e-05,1.654335960128527e-05,4
2,5.888565434980652e-06,5.888565434980652e-06,4
3,5.2261525188561206e-05,5.2261525188561206e-05,4
4,3.0356407062228215e-11,3.0356407062228215e-11,4
5,0.00013234168292846404,0.00013234168292846404,4
6,3.400041175093191e-05,3.400041175093191e-05,4
7,2.153923457242466e-05,2.153923457242466e-05,4
8,7.603185357805404e-05,7.603185357805404e-05,4
9,6.672380869697487e-05,6.672380869697487e-05,4
10,7.223572897176966e-05,7.223572897176966e-05,4
11,5.619610576442971e-05,5.619610576442971e-05,4
12,1.0479405908442494e-06,1.0479405908442494e-06,4
13,3.3509342615354355e-05,3.3509342615354355e-05,4
14,3.417528371764025e-05,3.417528371764025e-05,4
15,0.000622358411178535,0.000622358411178535,4
16,1.988087093567402e-05,1.988087093567402e-05,4
17,2.1469639231434906e-05,2.1469639231434906e-05,4
18,0.0002386827786562109,0.0002386827786562109,4
0,2.743428527465875e-05,2.743428527465875e-05,5
1,1.944302478429992e-05,1.944302478429992e-05,5
2,3.847300489878505e-06,3.847300489878505e-06,5
3,4.4928232977460567e-05,4.4928232977460567e-05,5
4,2.510343253139925e-05,2.510343253139925e-05,5
5,0.00014088376819707996,0.00014088376819707996,5
6,3.901026606011613e-05,3.901026606011613e-05,5
7,1.7106310110318777e-05,1.7106310110318777e-05,5
8,6.690295565646502e-05,6.690295565646502e-05,5
9,5.82628597696966e-05,5.82628597696966e-05,5
10,6.337526157234342e-05,6.337526157234342e-05,5
11,6.232653628235075e-05,6.232653628235075e-05,5
12,5.811896067026441e-07,5.811896067026441e-07,5
13,3.1540474411827896e-05,3.1540474411827896e-05,5
14,3.283895234077313e-05,3.283895234077313e-05,5
15,0.0006324951354524138,0.0006324951354524138,5
16,1.9721191420637956e-05,1.9721191420637956e-05,5
17,2.237908139233668e-05,2.237908139233668e-05,5
18,0.0002434987303776752,0.0002434987303776752,5
0,3.422189143519036e-05,3.422189143519036e-05,6
1,2.8089052285197935e-05,2.8089052285197935e-05,6
2,8.355114601414497e-07,8.355114601414497e-07,6
3,3.1956514497358715e-05,3.1956514497358715e-05,6
4,1.555571037847408e-05,1.555571037847408e-05,6
5,3.294530705349038e-11,3.294530705349038e-11,6
6,5.4902056367058465e-05,5.4902056367058465e-05,6
7,9.376702241975953e-06,9.376702241975953e-06,6
8,5.0988353614361046e-05,5.0988353614361046e-05,6
9,4.342108843430904e-05,4.342108843430904e-05,6
10,4.788854495331706e-05,4.788854495331706e-05,6
11,8.217239697006618e-05,8.217239697006618e-05,6
12,2.2932127316487065e-08,2.2932127316487065e-08,6
13,2.7353533712363726e-05,2.7353533712363726e-05,6
14,2.9898782694780784e-05,2.9898782694780784e-05,6
15,0.0006657511857644827,0.0006657511857644827,6
16,1.9347403667095487e-05,1.9347403667095487e-05,6
17,2.4655410436109667e-05,2.4655410436109667e-05,6
18,0.0002566412046870259,0.0002566412046870259,6
0,3.099249560397855e-05,3.099249560397855e-05,7
1,2.3913937608144424e-05,2.3913937608144424e-05,7
2,2.007775902693207e-06,2.007775902693207e-06,7
3,3.815719015029042e-05,3.815719015029042e-05,7
4,1.99727187773553e-05,1.99727187773553e-05,7
5,3.207282850793879e-11,3.207282850793879e-11,7
6,0.000157653825177215,0.000157653825177215,7
7,1.2867495438157888e-05,1.2867495438157888e-05,7
8,5.8763199145121705e-05,5.8763199145121705e-05,7
9,5.0616899424596566e-05,5.0616899424596566e-05,7
10,5.543177259733812e-05,5.543177259733812e-05,7
11,7.299299285556188e-05,7.299299285556188e-05,7
12,1.9486141265068714e-07,1.9486141265068714e-07,7
13,2.933101576443495e-05,2.933101576443495e-05,7
14,3.12889427300705e-05,3.12889427300705e-05,7
15,0.0006511680706355366,0.0006511680706355366,7
16,1.952395987875886e-05,1.952395987875886e-05,7
17,2.357183284267687e-05,2.357183284267687e-05,7
18,0.0002505993529145851,0.0002505993529145851,7
0,2.5433720887490983e-05,2.5433720887490983e-05,8
1,1.7067377814362096e-05,1.7067377814362096e-05,8
2,5.514081702946696e-06,5.514081702946696e-06,8
3,5.108665139695674e-05,5.108665139695674e-05,8
4,2.9605857618029177e-05,2.9605857618029177e-05,8
5,3.048804261272639e-11,3.048804261272639e-11,8
6,0.00013422857039550713,0.00013422857039550713,8
7,3.49618170422304e-05,3.49618170422304e-05,8
8,7.461090887725642e-05,7.461090887725642e-05,8
9,6.539310391657066e-05,6.539310391657066e-05,8
10,7.085088023189715e-05,7.085088023189715e-05,8
11,5.742227738099717e-05,5.742227738099717e-05,8
12,9.573872118559361e-07,9.573872118559361e-07,8
13,3.3174820435654714e-05,3.3174820435654714e-05,8
14,3.394652097230635e-05,3.394652097230635e-05,8
15,0.00062457292149088,0.00062457292149088,8
16,1.9853031382268936e-05,1.9853031382268936e-05,8
17,2.1629414695670787e-05,2.1629414695670787e-05,8
18,0.00023959802573777887,0.00023959802573777887,8
0,2.341725617383139e-05,2.341725617383139e-05,9
1,1.4712505380390805e-05,1.4712505380390805e-05,9
2,7.349009573317049e-06,7.349009573317049e-06,9
3,5.66318892533953e-05,5.66318892533953e-05,9
4,3.3869048402606925e-05,3.3869048402606925e-05,9
5,2.988167319775857e-11,2.988167319775857e-11,9
6,0.00012561454765058536,0.00012561454765058536,9
7,3.062809306192394e-05,3.062809306192394e-05,9
8,2.4381480231441974e-05,2.4381480231441974e-05,9
9,7.165939115894977e-05,7.165939115894977e-05,9
10,7.73675618860756e-05,7.73675618860756e-05,9
11,5.186270779050301e-05,5.186270779050301e-05,9
12,1.410444643957782e-06,1.410444643957782e-06,9
13,3.473590433008201e-05,3.473590433008201e-05,9
14,3.501088700669372e-05,3.501088700669372e-05,9
15,0.0006143648188228949,0.0006143648188228949,9
16,1.9981940501578158e-05,1.9981940501578158e-05,9
17,2.089548834100175e-05,2.089548834100175e-05,9
18,0.0002353801028698619,0.0002353801028698619,9
0,2.368488532147561e-05,2.368488532147561e-05,10
1,1.5020520429954877e-05,1.5020520429954877e-05,10
2,7.0856716834591576e-06,7.0856716834591576e-06,10
3,5.5865840166764774e-05,5.5865840166764774e-05,10
4,3.327619038932787e-05,3.327619038932787e-05,10
5,2.996325909033112e-11,2.996325909033112e-11,10
6,0.00012676191284480875,0.00012676191284480875,10
7,3.11969802063741e-05,3.11969802063741e-05,10
8,2.387886228343589e-05,2.387886228343589e-05,10
9,8.037457817164935e-05,8.037457817164935e-05,10
10,7.647017797358382e-05,7.647017797358382e-05,10
11,5.259746272673407e-05,5.259746272673407e-05,10
12,1.344107701339405e-06,1.344107701339405e-06,10
13,3.4522849758715575e-05,3.4522849758715575e-05,10
14,3.486609366505833e-05,3.486609366505833e-05,10
15,0.0006157393770356517,0.0006157393770356517,10
16,1.9964495972708843e-05,1.9964495972708843e-05,10
17,2.0993927324763372e-05,2.0993927324763372e-05,10
18,0.00023594790358404246,0.00023594790358404246,10
0,2.3524125354718478e-05,2.3524125354718478e-05,11
1,1.4835328489375322e-05,1.4835328489375322e-05,11
2,7.243097867487398e-06,7.243097867487398e-06,11
3,5.6324843645567005e-05,5.6324843645567005e-05,11
4,3.363127702919554e-05,3.363127702919554e-05,11
5,2.991429420777108e-11,2.991429420777108e-11,11
6,0.0001260728677806661,0.0001260728677806661,11
7,3.085501974848017e-05,3.085501974848017e-05,11
8,2.4179804880188096e-05,2.4179804880188096e-05,11
9,8.09259151801894e-05,8.09259151801894e-05,11
10,7.131334425499787e-05,7.131334425499787e-05,11
11,5.215598958049174e-05,5.215598958049174e-05,11
12,1.383718130715876e-06,1.383718130715876e-06,11
13,3.4650603853239705e-05,3.4650603853239705e-05,11
14,3.495293366653567e-05,3.495293366653567e-05,11
15,0.0006149144577908502,0.0006149144577908502,11
16,1.997496177587134e-05,1.997496177587134e-05,11
17,2.0934836174997803e-05,2.0934836174997803e-05,11
18,0.00023560714107314067,0.00023560714107314067,11
0,3.190003545058239e-05,3.190003545058239e-05,12
1,2.5073520565925983e-05,2.5073520565925983e-05,12
2,1.6197417744870226e-06,1.6197417744870226e-06,12
3,3.631683491799495e-05,3.631683491799495e-05,12
4,1.864672668046972e-05,1.864672668046972e-05,12
5,3.232173197359763e-11,3.232173197359763e-11,12
6,0.00016141591477485391,0.00016141591477485391,12
7,4.94863875989156e-05,4.94863875989156e-05,12
8,1.1808281079314066e-05,1.1808281079314066e-05,12
9,5.646764100956399e-05,5.646764100956399e-05,12
10,4.8488804917210806e-05,4.8488804917210806e-05,12
11,5.320321454346652e-05,5.320321454346652e-05,12
12,1.2837206354891398e-07,1.2837206354891398e-07,12
13,2.875638026247825e-05,2.875638026247825e-05,12
14,3.088685783284139e-05,3.088685783284139e-05,12
15,0.0006553032393446347,0.0006553032393446347,12
16,1.9473262796072814e-05,1.9473262796072814e-05,12
17,2.387979622563568e-05,2.387979622563568e-05,12
18,0.0002523189468476766,0.0002523189468476766,12
0,2.7245901664149866e-05,2.7245901664149866e-05,13
1,1.9224655528306002e-05,1.9224655528306002e-05,13
2,4.026737359925733e-06,4.026737359925733e-06,13
3,4.5745100648727535e-05,4.5745100648727535e-05,13
4,2.566775520568481e-05,2.566775520568481e-05,13
5,3.1046216645304617e-11,3.1046216645304617e-11,13
6,0.00014068751327757007,0.00014068751327757007,13
7,3.870918313543173e-05,3.870918313543173e-05,13
8,1.7551963162769113e-05,1.7551963162769113e-05,13
9,6.797003221893068e-05,6.797003221893068e-05,13
10,5.923513006368524e-05,5.923513006368524e-05,13
11,6.44040094979811e-05,6.44040094979811e-05,13
12,6.201936881941119e-05,6.201936881941119e-05,13
13,3.173225093847327e-05,3.173225093847327e-05,13
14,3.296619450561841e-05,3.296619450561841e-05,13
15,0.0006322021633937268,0.0006322021633937268,13
16,1.9735582748217106e-05,1.9735582748217106e-05,13
17,2.230013350307201e-05,2.230013350307201e-05,13
18,0.00024317257712926272,0.00024317257712926272,13
0,2.6326517850662716e-05,2.6326517850662716e-05,14
1,1.8109622395433754e-05,1.8109622395433754e-05,14
2,4.648580251937936e-06,4.648580251937936e-06,14
3,4.776447763255004e-05,4.776447763255004e-05,14
4,2.721744580926903e-05,2.721744580926903e-05,14
5,3.078651736259711e-11,3.078651736259711e-11,14
6,0.000136492932196113,0.000136492932196113,14
7,3.6631953108848114e-05,3.6631953108848114e-05,14
8,1.8849885219624763e-05,1.8849885219624763e-05,14
9,7.038998534678474e-05,7.038998534678474e-05,14
10,6.150976385285848e-05,6.150976385285848e-05,14
11,6.676607138344031e-05,6.676607138344031e-05,14
12,5.935832304622352e-05,5.935832304622352e-05,14
13,7.641136181713115e-07,7.641136181713115e-07,14
14,3.340101217291083e-05,3.340101217291083e-05,14
15,0.000627360487496686,0.000627360487496686,14
16,1.9789843612996063e-05,1.9789843612996063e-05,14
17,2.1980601582564697e-05,2.1980601582564697e-05,14
18,0.0002412855698315077,0.0002412855698315077,14
0,2.6656866579330836e-05,2.6656866579330836e-05,15
1,1.8504317022884704e-05,1.8504317022884704e-05,15
2,4.394154339320517e-06,4.394154339320517e-06,15
3,4.686515408065581e-05,4.686515408065581e-05,15
4,2.6549508182849252e-05,2.6549508182849252e-05,15
5,3.0886222196571523e-11,3.0886222196571523e-11,15
6,0.00013774753746721,0.00013774753746721,15
7,3.7328089617160324e-05,3.7328089617160324e-05,15
8,1.82994860004429e-05,1.82994860004429e-05,15
9,6.927967115255084e-05,6.927967115255084e-05,15
10,6.047755188119828e-05,6.047755188119828e-05,15
11,6.568708950460845e-05,6.568708950460845e-05,15
12,6.0222170129601915e-05,6.0222170129601915e-05,15
13,7.056292087267384e-07,7.056292087267384e-07,15
14,3.2106250935929866e-05,3.2106250935929866e-05,15
15,0.0006288389965354701,0.0006288389965354701,15
16,1.9768915021456297e-05,1.9768915021456297e-05,15
17,2.2101103498507054e-05,2.2101103498507054e-05,15
18,0.00024194399307686995,0.00024194399307686995,15
0,3.3580961454389336e-05,3.3580961454389336e-05,16
1,2.720306367954112e-05,2.720306367954112e-05,16
2,9.69881619066038e-07,9.69881619066038e-07,16
3,3.243957729215708e-05,3.243957729215708e-05,16
4,1.5982790295141154e-05,1.5982790295141154e-05,16
5,3.281136509985544e-11,3.281136509985544e-11,16
6,0.00016679231668066368,0.00016679231668066368,16
7,5.3019895690361224e-05,5.3019895690361224e-05,16
8,9.744950200194982e-06,9.744950200194982e-06,16
9,5.1458505686333066e-05,5.1458505686333066e-05,16
10,4.390284476595323e-05,4.390284476595323e-05,16
11,4.836429029488127e-05,4.836429029488127e-05,16
12,7.9693704363513e-05,7.9693704363513e-05,16
13,3.813516673943165e-08,3.813516673943165e-08,16
14,2.7601354950593974e-05,2.7601354950593974e-05,16
15,3.0084032403103626e-05,3.0084032403103626e-05,16
16,2.023413951368149e-05,2.023413951368149e-05,16
17,1.5092663794165202e-05,1.5092663794165202e-05,16
18,7.037388179224987e-05,7.037388179224987e-05,16
0,2.7360681731657734e-05,2.7360681731657734e-05,17
1,1.9353597119551703e-05,1.9353597119551703e-05,17
2,3.896416954915338e-06,3.896416954915338e-06,17
3,4.5103302746327605e-05,4.5103302746327605e-05,17
4,2.5234388099354333e-05,2.5234388099354333e-05,17
5,3.109327129058348e-11,3.109327129058348e-11,17
6,0.00014057882119633558,0.00014057882119633558,17
7,3.884886770727678e-05,3.884886770727678e-05,17
8,1.7214366780285033e-05,1.7214366780285033e-05,17
9,6.71171778489919e-05,6.71171778489919e-05,17
10,5.846269531488335e-05,5.846269531488335e-05,17
11,6.3583727607619e-05,6.3583727607619e-05,17
12,6.212402777199627e-05,6.212402777199627e-05,17
13,5.922598400003157e-07,5.922598400003157e-07,17
14,3.1592637173147535e-05,3.1592637173147535e-05,17
15,3.28749633439349e-05,3.28749633439349e-05,17
16,0.0007123149779421304,0.0007123149779421304,17
17,4.885597115074416e-05,4.885597115074416e-05,17
18,0.0003702003664893569,0.0003702003664893569,17
0,2.787333466984031e-05,2.787333466984031e-05,18
1,1.9979743688115545e-05,1.9979743688115545e-05,18
2,3.568765075345667e-06,3.568765075345667e-06,18
3,4.394418709558263e-05,4.394418709558263e-05,18
4,2.4362728776984173e-05,2.4362728776984173e-05,18
5,3.1239430552719436e-11,3.1239430552719436e-11,18
6,0.0001427813042591549,0.0001427813042591549,18
7,3.999110326652066e-05,3.999110326652066e-05,18
8,1.6493586122764286e-05,1.6493586122764286e-05,18
9,6.570648885075629e-05,6.570648885075629e-05,18
10,5.7144067991653466e-05,5.7144067991653466e-05,18
11,6.220981943505894e-05,6.220981943505894e-05,18
12,6.356494659971147e-05,6.356494659971147e-05,18
13,5.186608091452926e-07,5.186608091452926e-07,18
14,3.123947154682034e-05,3.123947154682034e-05,18
15,3.2630277076691246e-05,3.2630277076691246e-05,18
16,0.0006990230074248104,0.0006990230074248104,18
17,4.578817513629954e-05,4.578817513629954e-05,18
18,0.00038014438354441537,0.00038014438354441537,18
0,2.9937548288646965e-05,2.9937548288646965e-05,19
1,2.2539579184050596e-05,2.2539579184050596e-05,19
2,2.409634296806843e-06,2.409634296806843e-06,19
3,3.9453610412525684e-05,3.9453610412525684e-05,19
4,2.1035063666996694e-05,2.1035063666996694e-05,19
5,3.182091250504264e-11,3.182091250504264e-11,19
6,0.0001514935900704342,0.0001514935900704342,19
7,4.462517220197879e-05,4.462517220197879e-05,19
8,1.3773239036445496e-05,1.3773239036445496e-05,19
9,6.0193265401587397e-05,6.0193265401587397e-05,19
10,5.2005918504282636e-05,5.2005918504282636e-05,19
11,5.684653775446911e-05,5.684653775446911e-05,19
12,6.935316613719375e-05,6.935316613719375e-05,19
13,2.751743402023253e-07,2.751743402023253e-07,19
14,2.9856822778898324e-05,2.9856822778898324e-05,19
15,3.166890630610957e-05,3.166890630610957e-05,19
16,0.0005025123100131806,0.0005025123100131806,19
17,0.00011739271884406765,0.00011739271884406765,19
18,0.0001291700926698188,0.0001291700926698188,19
