resampling_id,shift,coef,outer_resampling_id
4,-645.2653332486389,154.58509414545338,6
5,-660.1641607754251,158.1539764632618,6
6,-665.2667916858502,159.37626655297723,6
7,-646.8188445835679,154.9572240411834,6
8,-639.6338546595211,153.2361232734321,6
9,-640.6047992438519,153.46870445826335,6
10,-640.0222324932533,153.32915574736458,6
11,-668.568003272813,160.16704258146063,6
12,-660.1641231074743,158.15396744023747,6
13,-660.1641607755741,158.15397646329754,6
14,-660.1641607755419,158.15397646328978,6
15,-711.4050674063925,170.42597979933703,6
16,-667.515201704566,159.9158449788787,6
17,-663.4021542424207,158.93004597150136,6
18,-665.6673429265066,159.47295746579516,6
0,-682.5495750405595,163.516204397345,7
1,-665.0726027689841,159.329750316011,7
2,-642.9350662462452,154.02689930185835,7
3,-632.2546758186081,151.46850626871455,7
4,-635.1675095716002,152.16624982320832,7
5,-650.925726400897,155.94099124506337,7
6,-665.2667916858502,159.37626655297723,7
7,-636.7210209065292,152.53837971893833,7
8,-629.5360309824823,150.81727895118703,7
9,-630.506975566813,151.04986013601828,7
10,-629.9244088162147,150.91031142511954,7
11,-658.4701795957743,157.7481982592156,7
12,-650.9256887329461,155.94098222203903,7
13,-650.9257264010461,155.9409912450991,7
14,-650.9257264010137,155.94099124509134,7
15,-701.536621927715,168.06210930450754,7
16,-658.2108160249098,157.6870528118185,7
17,-654.0977678972954,156.7012536449977,7
18,-656.3629565813815,157.2441651392915,7
0,-664.1016290122404,159.09716214280954,8
1,-646.6246556667018,154.91070780421714,8
2,-624.487119143963,149.6078567900645,8
3,-613.8067287163259,147.0494637569207,8
4,-616.7195624693179,147.74720731141446,8
5,-634.0478174474322,151.89803748104697,8
6,-646.8188445835679,154.9572240411834,8
7,-636.7210209065292,152.53837971893833,8
8,-611.0880838802,146.39823643939317,8
9,-612.0590284645307,146.63081762422445,8
10,-611.4764617139324,146.49126891332568,8
11,-640.022232493492,153.32915574742177,8
12,-634.0477797794813,151.89802845802262,8
13,-634.0478174475812,151.89803748108272,8
14,-634.0478174475488,151.89803748107494,8
15,-683.5077311493619,163.74349974664594,8
16,-641.2124191101531,153.61522096815077,8
17,-637.099369766778,152.6294215100391,8
18,-639.364558450864,153.1723330043329,8
0,-656.9166395064742,157.3760614752536,9
1,-639.4396657426549,153.18960703646584,9
2,-617.3021292199162,147.8867560223132,9
3,-606.6217387922791,145.3283629891694,9
4,-609.5345725452711,146.02610654366316,9
5,-627.4743160655563,150.32341338348272,9
6,-639.6338546595211,153.2361232734321,9
7,-629.5360309824823,150.81727895118703,9
8,-611.0880838802,146.39823643939317,9
9,-604.874038540484,144.90971685647315,9
10,-604.2914717898855,144.7701681455744,9
11,-632.8372425694452,151.60805497967047,9
12,-627.4742783976055,150.32340436045837,9
13,-627.4743160657055,150.32341338351844,9
14,-627.4743160656731,150.32341338351068,9
15,-676.4859526356875,162.0615149714788,9
16,-634.59199083809,152.0293496185118,9
17,-630.4789410212081,151.04355004694995,9
18,-632.7441297052942,151.58646154124375,9
0,-657.8875840342804,157.60864264654498,10
1,-640.4106103269855,153.4221882212971,10
2,-618.2730738042469,148.11933720714447,10
3,-607.5926833766098,145.56094417400064,10
4,-610.5055171296017,146.2586877284944,10
5,-628.3626270631071,150.53620042369408,10
6,-640.6047992438519,153.46870445826335,10
7,-630.506975566813,151.04986013601828,10
8,-612.0590284645307,146.63081762422445,10
9,-604.874038540484,144.90971685647315,10
10,-605.2624163742162,145.00274933040566,10
11,-633.8081871537759,151.84063616450172,10
12,-628.3625893951563,150.53619140066974,10
13,-628.3626270632562,150.53620042372984,10
14,-628.3626270632238,150.53620042372205,10
15,-677.4348416240218,162.28881021136624,10
16,-635.4866433072876,152.2436565576522,10
17,-631.3735935543932,151.25785700142146,10
18,-633.6387822384793,151.80076849571526,10
0,-657.3050173175966,157.46909394377016,11
1,-639.8280435763872,153.28263951039835,11
2,-617.6905070536484,147.9797884962457,11
3,-607.0101166260113,145.4213954631019,11
4,-609.9229503790034,146.11913901759567,11
5,-627.8296404645766,150.4085281995673,11
6,-640.0222324932533,153.32915574736458,11
7,-629.9244088162147,150.91031142511954,11
8,-611.4764617139324,146.49126891332568,11
9,-604.2914717898855,144.7701681455744,11
10,-605.2624163742162,145.00274933040566,11
11,-633.2256204031775,151.70108745360295,11
12,-627.8296027966259,150.4085191765429,11
13,-627.8296404647258,150.40852819960298,11
14,-627.8296404646934,150.40852819959522,11
15,-676.8655082310211,162.15243306743378,11
16,-634.9498518257691,152.11507239416795,11
17,-630.8368020344822,151.12927282873855,11
18,-633.1019907185682,151.67218432303235,11
0,-685.8507864353394,164.3069803797927,12
1,-668.3738143559468,160.1205263444944,12
2,-646.2362778332081,154.81767533034179,12
3,-635.555887405571,152.25928229719796,12
4,-638.468721158563,152.95702585169172,12
5,-653.945983792788,156.66446718183437,12
6,-668.568003272813,160.16704258146063,12
7,-658.4701795957743,157.7481982592156,12
8,-640.022232493492,153.32915574742177,12
9,-632.8372425694452,151.60805497967047,12
10,-633.8081871537759,151.84063616450172,12
11,-633.2256204031775,151.70108745360295,12
12,-653.9459461248372,156.66445815881002,12
13,-653.9459837929371,156.6644671818701,12
14,-653.9459837929047,156.66446718186234,12
15,-704.762844488285,168.83491312018072,12
16,-661.2526344204018,158.41569640494853,12
17,-657.1395865103445,157.42989729025348,12
18,-659.4047751944306,157.97280878454728,12
0,-675.9760315399508,161.94157021094986,13
1,-659.9864609079642,158.11141003219518,13
2,-639.7329701638064,153.2598655153755,13
3,-629.9615491907477,150.91920807305024,13
4,-632.6264821834001,151.55756919368443,13
5,-647.3480566442801,155.08399210802963,13
6,-660.1641231074743,158.15396744023747,13
7,-650.9256887329461,155.94098222203903,13
8,-634.0477797794813,151.89802845802262,13
9,-627.4742783976055,150.32340436045837,13
10,-628.3625893951563,150.53619140066974,13
11,-627.8296027966259,150.4085191765429,13
12,-653.9459461248372,156.66445815881002,13
13,-647.3480566444176,155.08399210806255,13
14,-647.3480566443877,155.08399210805544,13
15,-693.5184634074926,166.1414533723665,13
16,-654.0341538934953,156.68656635655577,13
17,-650.2460121876375,155.77859595918434,13
18,-652.3322701753593,156.27864601712895,13
0,-675.9760692080487,161.94157923400945,14
1,-659.9864985760642,158.11141905525528,14
2,-639.7330078319063,153.2598745384356,14
3,-629.9615868588477,150.91921709611032,14
4,-632.6265198515,151.5575782167445,14
5,-647.348091358019,155.08400042339866,14
6,-660.1641607755741,158.15397646329754,14
7,-650.9257264010461,155.9409912450991,14
8,-634.0478174475812,151.89803748108272,14
9,-627.4743160657055,150.32341338351844,14
10,-628.3626270632562,150.53620042372984,14
11,-627.8296404647258,150.40852819960298,14
12,-653.9459837929371,156.6644671818701,14
13,-647.3480566444176,155.08399210806255,14
14,-647.3480913581267,155.08400042342447,14
15,-693.5185002912806,166.14146220744578,14
16,-654.0341888354728,156.6865747266308,14
17,-650.246047129618,155.77860432926002,14
18,-652.3323051173398,156.27865438720463,14
0,-675.9760692080163,161.9415792340017,15
1,-659.9864985760317,158.1114190552475,15
2,-639.7330078318739,153.25987453842782,15
3,-629.9615868588153,150.91921709610256,15
4,-632.6265198514676,151.55757821673674,15
5,-647.3480913579891,155.08400042339156,15
6,-660.1641607755419,158.15397646328978,15
7,-650.9257264010137,155.94099124509134,15
8,-634.0478174475488,151.89803748107494,15
9,-627.4743160656731,150.32341338351068,15
10,-628.3626270632238,150.53620042372205,15
11,-627.8296404646934,150.40852819959522,15
12,-653.9459837929047,156.66446718186234,15
13,-647.3480566443877,155.08399210805544,15
14,-647.3480913581267,155.08400042342447,15
15,-693.5185002912489,166.1414622074382,15
16,-654.0341888354428,156.68657472662358,15
17,-650.246047129588,155.77860432925283,15
18,-652.3323051173098,156.27865438719743,15
0,-728.2952592351321,174.47182736501586,16
1,-711.2152896087257,170.38052075135954,16
2,-689.5806206747018,165.19818928192564,16
3,-679.1428418030237,162.69794164316366,16
4,-681.9895087680269,163.379827362826,16
5,-693.5185002911345,166.1414622074108,16
6,-711.4050674063925,170.42597979933703,16
7,-701.536621927715,168.06210930450754,16
8,-683.5077311493619,163.74349974664594,16
9,-676.4859526356875,162.0615149714788,16
10,-677.4348416240218,162.28881021136624,16
11,-676.8655082310211,162.15243306743378,16
12,-704.762844488285,168.83491312018072,16
13,-693.5184634074926,166.1414533723665,16
14,-693.5185002912806,166.14146220744578,16
15,-693.5185002912489,166.1414622074382,16
16,-693.5168338543842,166.14146225988472,16
17,-693.5202744944946,166.14146002174652,16
18,-693.5183778001409,166.141460813577,16
0,-683.4399877393593,163.7305018080435,17
1,-667.3362712107265,159.87298359105063,17
2,-646.9381949130185,154.9867853786494,17
3,-637.0970177518436,152.62940904810492,17
4,-639.7809751594368,153.27232986552613,17
5,-654.0341888353345,156.68657472659766,17
6,-667.515201704566,159.9158449788787,17
7,-658.2108160249098,157.6870528118185,17
8,-641.2124191101531,153.61522096815077,17
9,-634.59199083809,152.0293496185118,17
10,-635.4866433072876,152.2436565576522,17
11,-634.9498518257691,152.11507239416795,17
12,-661.2526344204018,158.41569640494853,17
13,-654.0341538934953,156.68656635655577,17
14,-654.0341888354728,156.6865747266308,17
15,-654.0341888354428,156.68657472662358,17
16,-693.5168338543842,166.14146225988472,17
17,-661.9158517937478,158.57571118183344,17
18,-665.0869605390667,159.33578645641856,17
0,-679.3269416357105,162.7447031261709,18
1,-663.2232237357837,158.88718458060703,18
2,-642.8251459791627,154.00098601865673,18
3,-632.9839681141264,151.64360951947017,18
4,-635.6679257136818,152.28653038288468,18
5,-650.2460471294796,155.77860432922685,18
6,-663.4021542424207,158.93004597150136,18
7,-654.0977678972954,156.7012536449977,18
8,-637.099369766778,152.6294215100391,18
9,-630.4789410212081,151.04355004694995,18
10,-631.3735935543932,151.25785700142146,18
11,-630.8368020344822,151.12927282873855,18
12,-657.1395865103445,157.42989729025348,18
13,-650.2460121876375,155.77859595918434,18
14,-650.246047129618,155.77860432926002,18
15,-650.246047129588,155.77860432925283,18
16,-693.5202744944946,166.14146002174652,18
17,-661.9158517937478,158.57571118183344,18
18,-659.328956110806,157.9556644978932,18
0,-681.5921301982223,163.28761459133855,19
1,-665.4884124198696,159.43009607490083,19
2,-645.0903346632488,154.54389751295054,19
3,-635.2491567982124,152.18652101376398,19
4,-637.9331143977679,152.82944187717848,19
5,-652.3323051172015,156.27865438717146,19
6,-665.6673429265066,159.47295746579516,19
7,-656.3629565813815,157.2441651392915,19
8,-639.364558450864,153.1723330043329,19
9,-632.7441297052942,151.58646154124375,19
10,-633.6387822384793,151.80076849571526,19
11,-633.1019907185682,151.67218432303235,19
12,-659.4047751944306,157.97280878454728,19
13,-652.3322701753593,156.27864601712895,19
14,-652.3323051173398,156.27865438720463,19
15,-652.3323051173098,156.27865438719743,19
16,-693.5183778001409,166.141460813577,19
17,-665.0869605390667,159.33578645641856,19
18,-659.328956110806,157.9556644978932,19
