resampling_id,test_rss,test_mse,outer_resampling_id
7,1.4568046711617857e-06,1.4568046711617857e-06,10
8,8.421254565379358e-05,8.421254565379358e-05,10
9,0.0001747928700338479,0.0001747928700338479,10
10,0.00016906034638318598,0.00016906034638318598,10
11,9.394967890390238e-06,9.394967890390238e-06,10
12,0.00044943872345956675,0.00044943872345956675,10
13,0.00035721000000505396,0.00035721000000505396,10
14,0.00021904000000395765,0.00021904000000395765,10
15,0.0013558010898693578,0.0013558010898693578,10
16,0.0002575557344029008,0.0002575557344029008,10
17,4.600731188017553e-05,4.600731188017553e-05,10
18,0.00014127048776617395,0.00014127048776617395,10
0,0.00027525102729728613,0.00027525102729728613,11
1,4.560967186576043e-05,4.560967186576043e-05,11
2,3.2569528403993466e-05,3.2569528403993466e-05,11
3,0.0001373255828928488,0.0001373255828928488,11
4,0.00010158755070424488,0.00010158755070424488,11
5,0.0,0.0,11
6,4.7097963925462026e-05,4.7097963925462026e-05,11
7,1.3902170471290698e-06,1.3902170471290698e-06,11
8,8.472551460848739e-05,8.472551460848739e-05,11
9,0.00017553156102446678,0.00017553156102446678,11
10,0.0001613489538986389,0.0001613489538986389,11
11,9.22467014175104e-06,9.22467014175104e-06,11
12,0.0004494387245422209,0.0004494387245422209,11
13,0.00035721000000504973,0.00035721000000504973,11
14,0.00021904000000395426,0.00021904000000395426,11
15,0.001353793404878692,0.001353793404878692,11
16,0.0002572806907974061,0.0002572806907974061,11
17,4.5891107464414095e-05,4.5891107464414095e-05,11
18,0.0001410668056995221,0.0001410668056995221,11
0,0.00032249452107423936,0.00032249452107423936,12
1,6.594959019476077e-05,6.594959019476077e-05,12
2,1.883151990359274e-05,1.883151990359274e-05,12
3,0.00010714646934317573,0.00010714646934317573,12
4,7.589237489528247e-05,7.589237489528247e-05,12
5,0.0,0.0,12
6,6.773681143717638e-05,6.773681143717638e-05,12
7,6.484747057713131e-06,6.484747057713131e-06,12
8,6.142177226123722e-05,6.142177226123722e-05,12
9,0.00014116743891679694,0.00014116743891679694,12
10,0.00012847947770453947,0.00012847947770453947,12
11,0.00013602057244043212,0.00013602057244043212,12
12,0.0004494386714921664,0.0004494386714921664,12
13,0.0003572100000052597,0.0003572100000052597,12
14,0.00021904000000411874,0.00021904000000411874,12
15,0.0014539193892289996,0.0014539193892289996,12
16,0.0002709306262400714,0.0002709306262400714,12
17,5.1757924213047875e-05,5.1757924213047875e-05,12
18,0.00015122002733250372,0.00015122002733250372,12
0,0.0003057286310819462,0.0003057286310819462,13
1,5.958530475414819e-05,5.958530475414819e-05,13
2,2.163236879596119e-05,2.163236879596119e-05,13
3,0.00011276626579176274,0.00011276626579176274,13
4,8.084683133449956e-05,8.084683133449956e-05,13
5,0.0,0.0,13
6,6.127229950635588e-05,6.127229950635588e-05,13
7,4.774702314083367e-06,4.774702314083367e-06,13
8,6.598965177544688e-05,6.598965177544688e-05,13
9,0.00014733820882236728,0.00014733820882236728,13
10,0.0001344612311656929,0.0001344612311656929,13
11,0.00014211677040693168,0.00014211677040693168,13
12,1.6239208143271185e-05,1.6239208143271185e-05,13
13,0.0003572100000052067,0.0003572100000052067,13
14,0.00021904000000407719,0.00021904000000407719,13
15,0.0014131326608301136,0.0014131326608301136,13
16,0.0002671493818119723,0.0002671493818119723,13
17,5.0186177781918165e-05,5.0186177781918165e-05,13
18,0.0001484552261800987,0.0001484552261800987,13
0,0.0003057286941833123,0.0003057286941833123,14
1,5.9585332611541966e-05,5.9585332611541966e-05,14
2,2.1632352010904792e-05,2.1632352010904792e-05,14
3,0.00011276622746868221,0.00011276622746868221,14
4,8.084679888542562e-05,8.084679888542562e-05,14
5,0.0,0.0,14
6,6.12723277553501e-05,6.12723277553501e-05,14
7,4.774710199854665e-06,4.774710199854665e-06,14
8,6.59896224591764e-05,6.59896224591764e-05,14
9,0.0001473381650168807,0.0001473381650168807,14
10,0.00013446118931820833,0.00013446118931820833,14
11,0.00014211672738464597,0.00014211672738464597,14
12,1.6239222686249938e-05,1.6239222686249938e-05,14
13,0.00044943868489444045,0.00044943868489444045,14
14,0.00021904000000407719,0.00021904000000407719,14
15,0.0014131327936645322,0.0014131327936645322,14
16,0.0002671494000555625,0.0002671494000555625,14
17,5.018618568594339e-05,5.018618568594339e-05,14
18,0.00014845523977430938,0.00014845523977430938,14
0,0.00030572869418325814,0.00030572869418325814,15
1,5.958533261151797e-05,5.958533261151797e-05,15
2,2.163235201091928e-05,2.163235201091928e-05,15
3,0.00011276622746871515,0.00011276622746871515,15
4,8.084679888545356e-05,8.084679888545356e-05,15
5,0.0,0.0,15
6,6.127232775532576e-05,6.127232775532576e-05,15
7,4.774710199847887e-06,4.774710199847887e-06,15
8,6.59896224592017e-05,6.59896224592017e-05,15
9,0.00014733816501691835,0.00014733816501691835,15
10,0.00013446118931824446,0.00013446118931824446,15
11,0.00014211672738468294,0.00014211672738468294,15
12,1.6239222686237466e-05,1.6239222686237466e-05,15
13,0.00044943868489444045,0.00044943868489444045,15
14,0.0003572100000052067,0.0003572100000052067,15
15,0.001413132793655985,0.001413132793655985,15
16,0.00026714940005184614,0.00026714940005184614,15
17,5.018618568594339e-05,5.018618568594339e-05,15
18,0.00014845523977430938,0.00014845523977430938,15
0,0.0003996360805067979,0.0003996360805067979,16
1,0.0001034844572878621,0.0001034844572878621,16
2,5.124032701493396e-06,5.124032701493396e-06,16
3,6.82876247950661e-05,6.82876247950661e-05,16
4,4.392069464994744e-05,4.392069464994744e-05,16
5,0.0,0.0,16
6,0.00010571586308458897,0.00010571586308458897,16
7,2.1243753699776377e-05,2.1243753699776377e-05,16
8,3.311475066013687e-05,3.311475066013687e-05,16
9,9.586182851507513e-05,9.586182851507513e-05,16
10,8.547836141973832e-05,8.547836141973832e-05,16
11,9.163703671756257e-05,9.163703671756257e-05,16
12,4.17786438072562e-05,4.17786438072562e-05,16
13,0.00044943859112771967,0.00044943859112771967,16
14,0.00035721000000557784,0.00035721000000557784,16
15,0.00021904000000436786,0.00021904000000436786,16
16,2.4999672967796868e-05,2.4999672967796868e-05,16
17,2.8622319560598216e-05,2.8622319560598216e-05,16
18,1.225118095093691e-07,1.225118095093691e-07,16
0,0.00031836723137957187,0.00031836723137957187,17
1,6.514800892842844e-05,6.514800892842844e-05,17
2,1.8539149416818538e-05,1.8539149416818538e-05,17
3,0.00010561960353496318,0.00010561960353496318,17
4,7.479773565545167e-05,7.479773565545167e-05,17
5,0.0,0.0,17
6,6.691245042127048e-05,6.691245042127048e-05,17
7,6.422619583961532e-06,6.422619583961532e-06,17
8,6.0528353076517575e-05,6.0528353076517575e-05,17
9,0.00013917250883371915,0.00013917250883371915,17
10,0.0001266588793858764,0.0001266588793858764,17
11,0.0001340963305233819,0.0001340963305233819,17
12,1.918442685867684e-05,1.918442685867684e-05,17
13,0.00044943867130469003,0.00044943867130469003,17
14,0.0003572100000052605,0.0003572100000052605,17
15,0.00021904000000411933,0.00021904000000411933,17
16,0.0012906058234728988,0.0012906058234728988,17
17,0.0002060947732262305,0.0002060947732262305,17
18,0.00040529747622269484,0.00040529747622269484,17
0,0.0003113710118896006,0.0003113710118896006,18
1,6.200446453405582e-05,6.200446453405582e-05,18
2,2.0275672634154557e-05,2.0275672634154557e-05,18
3,0.00010971054657450955,0.00010971054657450955,18
4,7.824656411814259e-05,7.824656411814259e-05,18
5,0.0,0.0,18
6,6.37260984315809e-05,6.37260984315809e-05,18
7,5.4622629038633815e-06,5.4622629038633815e-06,18
8,6.363472045605145e-05,6.363472045605145e-05,18
9,0.00014386275886572232,0.00014386275886572232,18
10,0.00013113509120029615,0.00013113509120029615,18
11,0.00013870096526755286,0.00013870096526755286,18
12,1.749634086358698e-05,1.749634086358698e-05,18
13,0.000449438679004234,0.000449438679004234,18
14,0.0003572100000052299,0.0003572100000052299,18
15,0.00021904000000409548,0.00021904000000409548,18
16,0.0015503895206320326,0.0015503895206320326,18
17,0.0004518162428469158,0.0004518162428469158,18
18,0.0002737045744734407,0.0002737045744734407,18
0,0.00031521444196547325,0.00031521444196547325,19
1,6.372610036344942e-05,6.372610036344942e-05,19
2,1.9309697252290716e-05,1.9309697252290716e-05,19
3,0.0001074479166608987,0.0001074479166608987,19
4,7.63375672586445e-05,7.63375672586445e-05,19
5,0.0,0.0,19
6,6.547130979791547e-05,6.547130979791547e-05,19
7,5.9815463492734186e-06,5.9815463492734186e-06,19
8,6.19143278920802e-05,6.19143278920802e-05,19
9,0.00014127007143493943,0.00014127007143493943,19
10,0.0001286602814542176,0.0001286602814542176,19
11,0.00013615542891065165,0.00013615542891065165,19
12,1.8416408436958806e-05,1.8416408436958806e-05,19
13,0.00044943867476383435,0.00044943867476383435,19
14,0.00035721000000524673,0.00035721000000524673,19
15,0.00021904000000410863,0.00021904000000410863,19
16,0.0014043745852735817,0.0014043745852735817,19
17,0.0005397244035867281,0.0005397244035867281,19
18,0.00016241002782222826,0.00016241002782222826,19
