resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0001467528984048014,0.0001467528984048014,8
9,0.0001339296515984074,0.0001339296515984074,8
10,0.00014155326190696169,0.00014155326190696169,8
11,1.6147395317400047e-05,1.6147395317400047e-05,8
12,5.520360848593315e-05,5.520360848593315e-05,8
13,5.5957864632638144e-05,5.5957864632638144e-05,8
14,9.349655305780634e-05,9.349655305780634e-05,8
15,8.71612093143851e-05,8.71612093143851e-05,8
16,2.2507181650261002e-05,2.2507181650261002e-05,8
17,2.3921194731429205e-06,2.3921194731429205e-06,8
18,3.7599752798581186e-05,3.7599752798581186e-05,8
0,0.0002618977510379464,0.0002618977510379464,9
1,5.176675551844431e-05,5.176675551844431e-05,9
2,2.4559091114632068e-05,2.4559091114632068e-05,9
3,0.00011890679198070735,0.00011890679198070735,9
4,8.612474975555692e-05,8.612474975555692e-05,9
5,3.474948534660126e-20,3.474948534660126e-20,9
6,5.5677726000130546e-05,5.5677726000130546e-05,9
7,3.5034062862525127e-06,3.5034062862525127e-06,9
8,7.079810649446825e-05,7.079810649446825e-05,9
9,0.0001411079147740721,0.0001411079147740721,9
10,0.0001489303703677222,0.0001489303703677222,9
11,1.3781139088261947e-05,1.3781139088261947e-05,9
12,5.120728475841367e-05,5.120728475841367e-05,9
13,5.227654333426017e-05,5.227654333426017e-05,9
14,8.911008398044992e-05,8.911008398044992e-05,9
15,8.631849006220084e-05,8.631849006220084e-05,9
16,2.260730765543384e-05,2.260730765543384e-05,9
17,2.441834117313436e-06,2.441834117313436e-06,9
18,3.7113545796697716e-05,3.7113545796697716e-05,9
0,0.0002631969082338386,0.0002631969082338386,10
1,5.235965669350716e-05,5.235965669350716e-05,10
2,2.4150925826461595e-05,2.4150925826461595e-05,10
3,0.00011800641917112584,0.00011800641917112584,10
4,8.535873224020761e-05,8.535873224020761e-05,10
5,3.4835942040595186e-20,3.4835942040595186e-20,10
6,5.629587816572079e-05,5.629587816572079e-05,10
7,3.659959237602337e-06,3.659959237602337e-06,10
8,7.010374493771247e-05,7.010374493771247e-05,10
9,0.00015323680002371032,0.00015323680002371032,10
10,0.0001479225139921217,0.0001479225139921217,10
11,1.4089953675378362e-05,1.4089953675378362e-05,10
12,5.173855496278024e-05,5.173855496278024e-05,10
13,5.276670014240944e-05,5.276670014240944e-05,10
14,8.969669174438052e-05,8.969669174438052e-05,10
15,8.64321318173867e-05,8.64321318173867e-05,10
16,2.2593764128510777e-05,2.2593764128510777e-05,10
17,2.435086043281915e-06,2.435086043281915e-06,10
18,3.717906454614061e-05,3.717906454614061e-05,10
0,0.0002624170282002485,0.0002624170282002485,11
1,5.2003510863991955e-05,5.2003510863991955e-05,11
2,2.439541456593557e-05,2.439541456593557e-05,11
3,0.00011854623223859671,0.00011854623223859671,11
4,8.581793213091027e-05,8.581793213091027e-05,11
5,3.478405513397783e-20,3.478405513397783e-20,11
6,5.5924577360915094e-05,5.5924577360915094e-05,11
7,3.5656168482856647e-06,3.5656168482856647e-06,11
8,7.051995125325909e-05,7.051995125325909e-05,11
9,0.00015385185162435273,0.00015385185162435273,11
10,0.000140715109999114,0.000140715109999114,11
11,1.3904254306802002e-05,1.3904254306802002e-05,11
12,5.1419463832312914e-05,5.1419463832312914e-05,11
13,5.247233159340803e-05,5.247233159340803e-05,11
14,8.934449614873693e-05,8.934449614873693e-05,11
15,8.636393779334382e-05,8.636393779334382e-05,11
16,2.2601889757701493e-05,2.2601889757701493e-05,11
17,2.439133767243043e-06,2.439133767243043e-06,11
18,3.713974636274518e-05,3.713974636274518e-05,11
0,0.0003019917061118657,0.0003019917061118657,12
1,7.088381570267891e-05,7.088381570267891e-05,12
2,1.386352625000437e-05,1.386352625000437e-05,12
3,9.354418181728592e-05,9.354418181728592e-05,12
4,6.476590734354666e-05,6.476590734354666e-05,12
5,3.737197524728907e-20,3.737197524728907e-20,12
6,7.556292734423996e-05,7.556292734423996e-05,12
7,9.63701243479869e-06,9.63701243479869e-06,12
8,5.157460041131455e-05,5.157460041131455e-05,12
9,0.00012516313305380034,0.00012516313305380034,12
10,0.00011334306285226138,0.00011334306285226138,12
11,0.0001203647672019911,0.0001203647672019911,12
12,6.821556323039885e-05,6.821556323039885e-05,12
13,6.786460384070704e-05,6.786460384070704e-05,12
14,0.0001074167157336633,0.0001074167157336633,12
15,8.973707492078991e-05,8.973707492078991e-05,12
16,2.22054541809431e-05,2.22054541809431e-05,12
17,2.244749352423047e-06,2.244749352423047e-06,12
18,3.9090788257138815e-05,3.9090788257138815e-05,12
0,0.0003081597950429434,0.0003081597950429434,13
1,7.41230787947771e-05,7.41230787947771e-05,13
2,1.2381282864994249e-05,1.2381282864994249e-05,13
3,8.950311087939216e-05,8.950311087939216e-05,13
4,6.143871469626414e-05,6.143871469626414e-05,13
5,3.7808381519553134e-20,3.7808381519553134e-20,13
6,7.891836292465081e-05,7.891836292465081e-05,13
7,1.0900648469459952e-05,1.0900648469459952e-05,13
8,4.8623431556871095e-05,4.8623431556871095e-05,13
9,0.00012044538736972656,0.00012044538736972656,13
10,0.00010886813946673295,0.00010886813946673295,13
11,0.00011574430402608345,0.00011574430402608345,13
12,2.642119715872292e-05,2.642119715872292e-05,13
13,7.049170080436091e-05,7.049170080436091e-05,13
14,0.00011042158552985247,0.00011042158552985247,13
15,9.02969676510245e-05,9.02969676510245e-05,13
16,2.2140262050102556e-05,2.2140262050102556e-05,13
17,2.2134069482832695e-06,2.2134069482832695e-06,13
18,3.941668573210569e-05,3.941668573210569e-05,13
0,0.0003063008864131521,0.0003063008864131521,14
1,7.329878305102637e-05,7.329878305102637e-05,14
2,1.2659306527710453e-05,1.2659306527710453e-05,14
3,9.016376422083098e-05,9.016376422083098e-05,14
4,6.200539229915227e-05,6.200539229915227e-05,14
5,3.7716914256250286e-20,3.7716914256250286e-20,14
6,7.805905304249469e-05,7.805905304249469e-05,14
7,1.0609461582320497e-05,1.0609461582320497e-05,14
8,4.913677086631016e-05,4.913677086631016e-05,14
9,0.0001211866501400853,0.0001211866501400853,14
10,0.000109581400076394,0.000109581400076394,14
11,0.00011647447086867536,0.00011647447086867536,14
12,2.5952752001685716e-05,2.5952752001685716e-05,14
13,7.037380285633922e-05,7.037380285633922e-05,14
14,0.0001096655272653628,0.0001096655272653628,14
15,9.017662077743214e-05,9.017662077743214e-05,14
16,2.215384484571156e-05,2.215384484571156e-05,14
17,2.21993316784154e-06,2.21993316784154e-06,14
18,3.934737154723287e-05,3.934737154723287e-05,14
0,0.0003089856671306644,0.0003089856671306644,15
1,7.473677405591947e-05,7.473677405591947e-05,15
2,1.2016928306794803e-05,1.2016928306794803e-05,15
3,8.836721501523454e-05,8.836721501523454e-05,15
4,6.053242776781446e-05,6.053242776781446e-05,15
5,3.791199644866629e-20,3.791199644866629e-20,15
6,7.954739772608327e-05,7.954739772608327e-05,15
7,1.1185977935167618e-05,1.1185977935167618e-05,15
8,4.7833773378265895e-05,4.7833773378265895e-05,15
9,0.00011908232968407112,0.00011908232968407112,15
10,0.00010758763683677773,0.00010758763683677773,15
11,0.00011441445843655179,0.00011441445843655179,15
12,2.683856966087424e-05,2.683856966087424e-05,15
13,7.165185011284594e-05,7.165185011284594e-05,15
14,7.101302279824636e-05,7.101302279824636e-05,15
15,9.042615484172019e-05,9.042615484172019e-05,15
16,2.212480617158976e-05,2.212480617158976e-05,15
17,2.206013512074318e-06,2.206013512074318e-06,15
18,3.949279293773417e-05,3.949279293773417e-05,15
0,0.00028999220596049924,0.00028999220596049924,16
1,6.578184867916277e-05,6.578184867916277e-05,16
2,1.5718762728625848e-05,1.5718762728625848e-05,16
3,9.759616319131454e-05,9.759616319131454e-05,16
4,6.829853831829654e-05,6.829853831829654e-05,16
5,3.680177184595515e-20,3.680177184595515e-20,16
6,7.023461527054529e-05,7.023461527054529e-05,16
7,7.974058678790717e-06,7.974058678790717e-06,16
8,5.4805577908353836e-05,5.4805577908353836e-05,16
9,0.00012964540941004144,0.00012964540941004144,16
10,0.00011767769468049414,0.00011767769468049414,16
11,0.0001247887901187448,0.0001247887901187448,16
12,2.1658203305711186e-05,2.1658203305711186e-05,16
13,6.376526876002556e-05,6.376526876002556e-05,16
14,6.384662847749703e-05,6.384662847749703e-05,16
15,0.00010265933335905658,0.00010265933335905658,16
16,3.1664388877231646e-06,3.1664388877231646e-06,16
17,2.7387311279098194e-05,2.7387311279098194e-05,16
18,1.194594085394507e-05,1.194594085394507e-05,16
0,0.00028676565922958837,0.00028676565922958837,17
1,6.422573573734385e-05,6.422573573734385e-05,17
2,1.6488757423615007e-05,1.6488757423615007e-05,17
3,9.948989642030236e-05,9.948989642030236e-05,17
4,6.98868746312972e-05,6.98868746312972e-05,17
5,3.659371439087754e-20,3.659371439087754e-20,17
6,6.861735967279549e-05,6.861735967279549e-05,17
7,7.437635810268423e-06,7.437635810268423e-06,17
8,5.623061691630736e-05,5.623061691630736e-05,17
9,0.00013182325238891295,0.00013182325238891295,17
10,0.00011975417213709525,0.00011975417213709525,17
11,0.00012692610056661073,0.00012692610056661073,17
12,2.0766459432064093e-05,2.0766459432064093e-05,17
13,6.238363140534048e-05,6.238363140534048e-05,17
14,6.258306596658742e-05,6.258306596658742e-05,17
15,0.00010118498298887961,0.00010118498298887961,17
16,7.789090693450256e-05,7.789090693450256e-05,17
17,4.2496645562143356e-09,4.2496645562143356e-09,17
18,7.662069780180479e-05,7.662069780180479e-05,17
0,0.0002869397300910832,0.0002869397300910832,18
1,6.430915732808305e-05,6.430915732808305e-05,18
2,1.6446974298926295e-05,1.6446974298926295e-05,18
3,9.938806705985008e-05,9.938806705985008e-05,18
4,6.980133476465287e-05,6.980133476465287e-05,18
5,3.6604882370265443e-20,3.6604882370265443e-20,18
6,6.870408265717361e-05,6.870408265717361e-05,18
7,7.466021541560444e-06,7.466021541560444e-06,18
8,5.6153796112188355e-05,5.6153796112188355e-05,18
9,0.00013170628879314564,0.00013170628879314564,18
10,0.00011964260597393202,0.00011964260597393202,18
11,0.0001268112949212986,0.0001268112949212986,18
12,2.0813995134449e-05,2.0813995134449e-05,18
13,6.24577134477307e-05,6.24577134477307e-05,18
14,6.26508340994368e-05,6.26508340994368e-05,18
15,0.0001012641969931847,0.0001012641969931847,18
16,0.00012464356352675281,0.00012464356352675281,18
17,2.2525002080418125e-05,2.2525002080418125e-05,18
18,4.1151053040419746e-05,4.1151053040419746e-05,18
0,0.00028878240512634736,0.00028878240512634736,19
1,6.519541147558664e-05,6.519541147558664e-05,19
2,1.600698741662926e-05,1.600698741662926e-05,19
3,9.830979074248706e-05,9.830979074248706e-05,19
4,6.889636499640399e-05,6.889636499640399e-05,19
5,3.672335958682233e-20,3.672335958682233e-20,19
6,6.962526469341452e-05,6.962526469341452e-05,19
7,7.770075507525073e-06,7.770075507525073e-06,19
8,5.534154369423958e-05,5.534154369423958e-05,19
9,0.00013046689505953344,0.00013046689505953344,19
10,0.00011846068405957038,0.00011846068405957038,19
11,0.0001255948805411304,0.0001255948805411304,19
12,2.1320773752512087e-05,2.1320773752512087e-05,19
13,6.324460159223491e-05,6.324460159223491e-05,19
14,6.337050702385327e-05,6.337050702385327e-05,19
15,0.00010210450147858954,0.00010210450147858954,19
16,6.840245595625748e-05,6.840245595625748e-05,19
17,5.8367707861713085e-05,5.8367707861713085e-05,19
18,3.9039655754791137e-07,3.9039655754791137e-07,19
