resampling_id,test_rss,test_mse,outer_resampling_id
17,5.106487285410668e-05,5.106487285410668e-05,7
18,0.00015003378126560293,0.00015003378126560293,7
0,0.0002861632526767741,0.0002861632526767741,8
1,5.011440642320932e-05,5.011440642320932e-05,8
2,2.8958532334259914e-05,2.8958532334259914e-05,8
3,0.00012979912019281202,0.00012979912019281202,8
4,9.512894141370682e-05,9.512894141370682e-05,8
5,0.0,0.0,8
6,5.167388931827156e-05,5.167388931827156e-05,8
7,2.2642239782701622e-06,2.2642239782701622e-06,8
8,0.00016700843590418423,0.00016700843590418423,8
9,0.00015318177955827715,0.00015318177955827715,8
10,0.00016140609136309917,0.00016140609136309917,8
11,1.1308918531003844e-05,1.1308918531003844e-05,8
12,0.00044941209423810625,0.00044941209423810625,8
13,0.000357209999975121,0.000357209999975121,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013772955980925427,0.0013772955980925427,8
16,0.00026047854138260603,0.00026047854138260603,8
17,4.725922048876287e-05,4.725922048876287e-05,8
18,0.0001434579420911624,0.0001434579420911624,8
0,0.0002746369555456319,0.0002746369555456319,9
1,4.5359774394556405e-05,4.5359774394556405e-05,9
2,3.278134626051695e-05,3.278134626051695e-05,9
3,0.0001377601755885431,0.0001377601755885431,9
4,0.00010196138549958133,0.00010196138549958133,9
5,0.0,0.0,9
6,4.6844016535628214e-05,4.6844016535628214e-05,9
7,1.3468704031296135e-06,1.3468704031296135e-06,9
8,8.506694553561821e-05,8.506694553561821e-05,9
9,0.00016182000173992216,0.00016182000173992216,9
10,0.00017027003580671548,0.00017027003580671548,9
11,9.112472138025928e-06,9.112472138025928e-06,9
12,0.00044941238351373965,0.00044941238351373965,9
13,0.0003572099999753788,0.0003572099999753788,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524427072289223,0.0013524427072289223,9
16,0.0002570776179911743,0.0002570776179911743,9
17,4.581689025636369e-05,4.581689025636369e-05,9
18,0.00014093669699627963,0.00014093669699627963,9
0,0.00027618071791833763,0.00027618071791833763,10
1,4.5988446886198905e-05,4.5988446886198905e-05,10
2,3.2250904433928315e-05,3.2250904433928315e-05,10
3,0.0001366705119417553,0.0001366705119417553,10
4,0.00010102423689466605,0.00010102423689466605,10
5,0.0,0.0,10
6,4.748285669672889e-05,4.748285669672889e-05,10
7,1.4569917524055517e-06,1.4569917524055517e-06,10
8,8.421113828636826e-05,8.421113828636826e-05,10
9,0.00017479085083657928,0.00017479085083657928,10
10,0.0001690583601264297,0.0001690583601264297,10
11,9.395443868090695e-06,9.395443868090695e-06,10
12,0.00044941234442243236,0.00044941234442243236,10
13,0.00035720999997534405,0.00035720999997534405,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013557879830444406,0.0013557879830444406,10
16,0.0002575358962805706,0.0002575358962805706,10
17,4.601049356491398e-05,4.601049356491398e-05,10
18,0.00014127609961057065,0.00014127609961057065,10
0,0.00027525394129417465,0.00027525394129417465,11
1,4.5610724190585895e-05,4.5610724190585895e-05,11
2,3.256865032925395e-05,3.256865032925395e-05,11
3,0.00013732379092920046,0.00013732379092920046,11
4,0.0001015860068569877,0.0001015860068569877,11
5,0.0,0.0,11
6,4.709903339944098e-05,4.709903339944098e-05,11
7,1.3903997422124731e-06,1.3903997422124731e-06,11
8,8.472410343529071e-05,8.472410343529071e-05,11
9,0.00017552953824747305,0.00017552953824747305,11
10,0.00016134701347053014,0.00016134701347053014,11
11,9.225141629424325e-06,9.225141629424325e-06,11
12,0.00044941236787721654,0.00044941236787721654,11
13,0.0003572099999753649,0.0003572099999753649,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537803216945113,0.0013537803216945113,11
16,0.00025726088033370696,0.00025726088033370696,11
17,4.589428259794689e-05,4.589428259794689e-05,11
18,0.00014107240906015904,0.00014107240906015904,11
0,0.0003224977353813789,0.0003224977353813789,12
1,6.59508760895379e-05,6.59508760895379e-05,12
2,1.883084127221331e-05,1.883084127221331e-05,12
3,0.00010714486035830352,0.00010714486035830352,12
4,7.589101851714246e-05,7.589101851714246e-05,12
5,0.0,0.0,12
6,6.7738114780463e-05,6.7738114780463e-05,12
7,6.485148055588771e-06,6.485148055588771e-06,12
8,6.142055095200658e-05,6.142055095200658e-05,12
9,0.0001411655949275947,0.0001411655949275947,12
10,0.0001284777175610024,0.0001284777175610024,12
11,0.0001360187619782355,0.0001360187619782355,12
12,0.0004494112185935134,0.0004494112185935134,12
13,0.0003572099999743403,0.0003572099999743403,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539051241043719,0.0014539051241043719,12
16,0.0002709094392708156,0.0002709094392708156,12
17,5.1761427899554664e-05,5.1761427899554664e-05,12
18,0.000151226053950576,0.000151226053950576,12
0,0.00030573019372852095,0.00030573019372852095,13
1,5.958584086588341e-05,5.958584086588341e-05,13
2,2.1632053369078375e-05,2.1632053369078375e-05,13
3,0.00011276555398701622,0.00011276555398701622,13
4,8.084622669990716e-05,8.084622669990716e-05,13
5,0.0,0.0,13
6,6.127284326653382e-05,6.127284326653382e-05,13
7,4.774852478653615e-06,4.774852478653615e-06,13
8,6.598910458435929e-05,6.598910458435929e-05,13
9,0.00014733739762340622,0.00014733739762340622,13
10,0.00013446045539469812,0.00013446045539469812,13
11,0.00014211597336982813,0.00014211597336982813,13
12,1.6239486059255082e-05,1.6239486059255082e-05,13
13,0.00035720999997459915,0.00035720999997459915,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.001413115837343489,0.001413115837343489,13
16,0.00026712823254736054,0.00026712823254736054,13
17,5.018942474771852e-05,5.018942474771852e-05,13
18,0.00014846084582693982,0.00014846084582693982,13
0,0.00030573156075962304,0.00030573156075962304,14
1,5.958644437211119e-05,5.958644437211119e-05,14
2,2.163168974168015e-05,2.163168974168015e-05,14
3,0.00011276472375937561,0.00011276472375937561,14
4,8.084552372692241e-05,8.084552372692241e-05,14
5,0.0,0.0,14
6,6.127345525638131e-05,6.127345525638131e-05,14
7,4.775023320075253e-06,4.775023320075253e-06,14
8,6.598846948051073e-05,6.598846948051073e-05,14
9,0.00014733644862472355,0.00014733644862472355,14
10,0.000134459548814248,0.000134459548814248,14
11,0.00014211504133843894,0.00014211504133843894,14
12,1.623980112232142e-05,1.623980112232142e-05,14
13,0.0004494115089446273,0.0004494115089446273,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131187150771309,0.0014131187150771309,14
16,0.0002671286276363622,0.0002671286276363622,14
17,5.018959601704146e-05,5.018959601704146e-05,14
18,0.00014846114039064717,0.00014846114039064717,14
0,0.0003057315607608419,0.0003057315607608419,15
1,5.958644437264918e-05,5.958644437264918e-05,15
2,2.163168974135594e-05,2.163168974135594e-05,15
3,0.00011276472375863537,0.00011276472375863537,15
4,8.08455237262957e-05,8.08455237262957e-05,15
5,0.0,0.0,15
6,6.127345525692685e-05,6.127345525692685e-05,15
7,4.775023320227563e-06,4.775023320227563e-06,15
8,6.598846947994454e-05,6.598846947994454e-05,15
9,0.0001473364486238775,0.0001473364486238775,15
10,0.00013445954881343968,0.00013445954881343968,15
11,0.00014211504133760793,0.00014211504133760793,15
12,1.6239801122602276e-05,1.6239801122602276e-05,15
13,0.0004494115089446273,0.0004494115089446273,15
14,0.00035720999997459915,0.00035720999997459915,15
15,0.0014131187150796965,0.0014131187150796965,15
16,0.00026712862763671375,0.00026712862763671375,15
17,5.0189596017194444e-05,5.0189596017194444e-05,15
18,0.00014846114039091028,0.00014846114039091028,15
0,0.0003996382785007934,0.0003996382785007934,16
1,0.00010348537032587008,0.00010348537032587008,16
2,5.123829319696974e-06,5.123829319696974e-06,16
3,6.828688194345123e-05,6.828688194345123e-05,16
4,4.392009898108959e-05,4.392009898108959e-05,16
5,0.0,0.0,16
6,0.00010571678590528314,0.00010571678590528314,16
7,2.1244167579334664e-05,2.1244167579334664e-05,16
8,3.311423347199798e-05,3.311423347199798e-05,16
9,9.586094825592427e-05,9.586094825592427e-05,16
10,8.547753023880452e-05,8.547753023880452e-05,16
11,9.16361760902449e-05,9.16361760902449e-05,16
12,4.1779224127405994e-05,4.1779224127405994e-05,16
13,0.0004494094775984357,0.0004494094775984357,16
14,0.00035720999997278805,0.00035720999997278805,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.499280171300025e-05,2.499280171300025e-05,16
17,2.8618648774212195e-05,2.8618648774212195e-05,16
18,1.2275208816557516e-07,1.2275208816557516e-07,16
0,0.00031836887243555655,0.00031836887243555655,17
1,6.514859958968471e-05,6.514859958968471e-05,17
2,1.8538833989996323e-05,1.8538833989996323e-05,17
3,0.00010561885026096812,0.00010561885026096812,17
4,7.479710183946975e-05,7.479710183946975e-05,17
5,0.0,0.0,17
6,6.691304902201425e-05,6.691304902201425e-05,17
7,6.422805131791581e-06,6.422805131791581e-06,17
8,6.052778295763074e-05,6.052778295763074e-05,17
9,0.00013917164403502868,0.00013917164403502868,17
10,0.0001266580544208204,0.0001266580544208204,17
11,0.00013409548165859667,0.00013409548165859667,17
12,1.918474748896443e-05,1.918474748896443e-05,17
13,0.00044941121456413386,0.00044941121456413386,17
14,0.0003572099999743367,0.0003572099999743367,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290608397232233,0.001290608397232233,17
17,0.0002060952674876803,0.0002060952674876803,17
18,0.0004052981694041384,0.0004052981694041384,17
0,0.0003113741979603973,0.0003113741979603973,18
1,6.20057250678803e-05,6.20057250678803e-05,18
2,2.0274961727308996e-05,2.0274961727308996e-05,18
3,0.00010970890401581905,0.00010970890401581905,18
4,7.824517438875148e-05,7.824517438875148e-05,18
5,0.0,0.0,18
6,6.372737649977825e-05,6.372737649977825e-05,18
7,5.462634743115821e-06,5.462634743115821e-06,18
8,6.363346595460771e-05,6.363346595460771e-05,18
9,0.00014386088118397276,0.00014386088118397276,18
10,0.00013113329739675015,0.00013113329739675015,18
11,0.00013869912112450904,0.00013869912112450904,18
12,1.7497007724004e-05,1.7497007724004e-05,18
13,0.0004494113813322138,0.0004494113813322138,18
14,0.0003572099999744853,0.0003572099999744853,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503655386164383,0.0015503655386164383,18
17,0.0004517891134644536,0.0004517891134644536,18
18,0.0002737168878122029,0.0002737168878122029,18
0,0.00031521773280620885,0.00031521773280620885,19
1,6.37274160547188e-05,6.37274160547188e-05,19
2,1.930898269241799e-05,1.930898269241799e-05,19
3,0.00010744624207572921,0.00010744624207572921,19
4,7.633615324098729e-05,7.633615324098729e-05,19
5,0.0,0.0,19
6,6.547264353943914e-05,6.547264353943914e-05,19
7,5.981947036015261e-06,5.981947036015261e-06,19
8,6.19130532294175e-05,6.19130532294175e-05,19
9,0.00014126815450437992,0.00014126815450437992,19
10,0.0001286584509812655,0.0001286584509812655,19
11,0.00013615354655055944,0.00013615354655055944,19
12,1.8417112914881875e-05,1.8417112914881875e-05,19
13,0.0004494112894657364,0.0004494112894657364,19
14,0.0003572099999744035,0.0003572099999744035,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.001404352006228435,0.001404352006228435,19
17,0.0005396946062470183,0.0005396946062470183,19
18,0.000162419512921442,0.000162419512921442,19
