resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00012853231461654006,0.00012853231461654006,6
11,2.2375100117363884e-05,2.2375100117363884e-05,6
12,0.0004494399980653171,0.0004494399980653171,6
13,0.00035721000000000304,0.00035721000000000304,6
14,0.00021904000000000243,0.00021904000000000243,6
15,0.0014782859862207316,0.0014782859862207316,6
16,0.0002742335985120531,0.0002742335985120531,6
17,5.320660433713995e-05,5.320660433713995e-05,6
18,0.00015368915145735855,0.00015368915145735855,6
0,0.00031683999992065617,0.00031683999992065617,7
1,6.340603580119607e-05,6.340603580119607e-05,7
2,2.0229075116837544e-05,2.0229075116837544e-05,7
3,0.00011044543523396998,0.00011044543523396998,7
4,7.867277435720559e-05,7.867277435720559e-05,7
5,0.0,0.0,7
6,6.515868588379595e-05,6.515868588379595e-05,7
7,6.392560292443346e-05,6.392560292443346e-05,7
8,0.00014495040006030788,0.00014495040006030788,7
9,0.00013208958340961795,0.00013208958340961795,7
10,0.0001397343914097656,0.0001397343914097656,7
11,1.803286106229898e-05,1.803286106229898e-05,7
12,0.00044943999809238835,0.00044943999809238835,7
13,0.00035721000000000304,0.00035721000000000304,7
14,0.00021904000000000238,0.00021904000000000238,7
15,0.001442158162556325,0.001442158162556325,7
16,0.0002693349863014083,0.0002693349863014083,7
17,5.106123290003765e-05,5.106123290003765e-05,7
18,0.0001500275024668279,0.0001500275024668279,7
0,0.0002861604974960296,0.0002861604974960296,8
1,5.011322886534648e-05,5.011322886534648e-05,8
2,2.8959415831038187e-05,2.8959415831038187e-05,8
3,0.00012980097876179146,0.00012980097876179146,8
4,9.513053529949412e-05,9.513053529949412e-05,8
5,0.0,0.0,8
6,5.167269344224412e-05,5.167269344224412e-05,8
7,2.263975141302649e-06,2.263975141302649e-06,8
8,0.00016701054066796013,0.00016701054066796013,8
9,0.0001531837964887592,0.0001531837964887592,8
10,0.00016140816100601346,0.00016140816100601346,8
11,1.1308361320323827e-05,1.1308361320323827e-05,8
12,0.0004494399981418453,0.0004494399981418453,8
13,0.0003572100000000029,0.0003572100000000029,8
14,0.00021904000000000232,0.00021904000000000232,8
15,0.001377309540015202,0.001377309540015202,8
16,0.00026049959860791375,0.00026049959860791375,8
17,4.725580431338291e-05,4.725580431338291e-05,8
18,0.0001434519514267958,0.0001434519514267958,8
0,0.0002746342671046277,0.0002746342671046277,9
1,4.5358658822446056e-05,4.5358658822446056e-05,9
2,3.278228224131526e-05,3.278228224131526e-05,9
3,0.00013776208205737347,0.00013776208205737347,9
4,0.00010196302853544759,0.00010196302853544759,9
5,0.0,0.0,9
6,4.684288272870179e-05,4.684288272870179e-05,9
7,1.3466793011395382e-06,1.3466793011395382e-06,9
8,8.506844769192251e-05,8.506844769192251e-05,9
9,0.0001618220658201184,0.0001618220658201184,9
10,0.00017027215234929836,0.00017027215234929836,9
11,9.11197407924822e-06,9.11197407924822e-06,9
12,0.00044943999816110763,0.00044943999816110763,9
13,0.0003572100000000029,0.0003572100000000029,9
14,0.00021904000000000227,0.00021904000000000227,9
15,0.0013524563444414332,0.0013524563444414332,9
16,0.000257098316998909,0.000257098316998909,9
17,4.581355940961774e-05,4.581355940961774e-05,9
18,0.00014093081672539895,0.00014093081672539895,9
0,0.0002761780204843779,0.0002761780204843779,10
1,4.59873229659042e-05,4.59873229659042e-05,10
2,3.225183335056024e-05,3.225183335056024e-05,10
3,0.0001366724119659015,0.0001366724119659015,10
4,0.00010102587331689833,0.00010102587331689833,10
5,0.0,0.0,10
6,4.748171453035479e-05,4.748171453035479e-05,10
7,1.4567928766602153e-06,1.4567928766602153e-06,10
8,8.421263373893221e-05,8.421263373893221e-05,10
9,0.000174792996046329,0.000174792996046329,10
10,0.00016906047035948813,0.00016906047035948813,10
11,9.394937844081393e-06,9.394937844081393e-06,10
12,0.0004494399981585046,0.0004494399981585046,10
13,0.0003572100000000029,0.0003572100000000029,10
14,0.00021904000000000227,0.00021904000000000227,10
15,0.0013558016612433377,0.0013558016612433377,10
16,0.00025755664352633594,0.00025755664352633594,10
17,4.600715124713245e-05,4.600715124713245e-05,10
18,0.0001412702044815122,0.0001412702044815122,10
0,0.0002752512492569606,0.0002752512492569606,11
1,4.560960528026184e-05,4.560960528026184e-05,11
2,3.256958348544582e-05,3.256958348544582e-05,11
3,0.00013732569482121724,0.00013732569482121724,11
4,0.00010158764724846038,0.00010158764724846038,11
5,0.0,0.0,11
6,4.709789624979552e-05,4.709789624979552e-05,11
7,1.3902055317803559e-06,1.3902055317803559e-06,11
8,8.472560291115896e-05,8.472560291115896e-05,11
9,0.0001755316872304815,0.0001755316872304815,11
10,0.00016134907501446066,0.00016134907501446066,11
11,9.22464038561403e-06,9.22464038561403e-06,11
12,0.0004494399981600665,0.0004494399981600665,11
13,0.0003572100000000029,0.0003572100000000029,11
14,0.00021904000000000227,0.00021904000000000227,11
15,0.0013537939752944204,0.0013537939752944204,11
16,0.00025728159863028693,0.00025728159863028693,11
17,4.5890947165032233e-05,4.5890947165032233e-05,11
18,0.00014106652284825332,0.00014106652284825332,11
0,0.00032249477547332037,0.00032249477547332037,12
1,6.594950795069953e-05,6.594950795069953e-05,12
2,1.88315629500163e-05,1.88315629500163e-05,12
3,0.0001071465709847114,0.0001071465709847114,12
4,7.589246067588447e-05,7.589246067588447e-05,12
5,0.0,0.0,12
6,6.773672807116192e-05,6.773672807116192e-05,12
7,6.4847215048564266e-06,6.4847215048564266e-06,12
8,6.14218495460122e-05,6.14218495460122e-05,12
9,0.00014116755528097434,0.00014116755528097434,12
10,0.00012847958881959692,0.00012847958881959692,12
11,0.00013602068670615707,0.00013602068670615707,12
12,0.0004494399980835381,0.0004494399980835381,12
13,0.00035721000000000304,0.00035721000000000304,12
14,0.00021904000000000238,0.00021904000000000238,12
15,0.0014539200082775532,0.0014539200082775532,12
16,0.00027093159853515007,0.00027093159853515007,12
17,5.175774718852452e-05,5.175774718852452e-05,12
18,0.00015121972287855288,0.00015121972287855288,12
0,0.0003057289450402976,0.0003057289450402976,13
1,5.958526035240977e-05,5.958526035240977e-05,13
2,2.163239471736335e-05,2.163239471736335e-05,13
3,0.00011276632405790982,0.00011276632405790982,13
4,8.084688088154211e-05,8.084688088154211e-05,13
5,0.0,0.0,13
6,6.127225446816147e-05,6.127225446816147e-05,13
7,4.774689919922204e-06,4.774689919922204e-06,13
8,6.598969664096212e-05,6.598969664096212e-05,13
9,0.00014733827515719708,0.00014733827515719708,13
10,0.00013446129462651437,0.00013446129462651437,13
11,0.00014211683559318004,0.00014211683559318004,13
12,1.623918517941293e-05,1.623918517941293e-05,13
13,0.00035721000000000304,0.00035721000000000304,13
14,0.00021904000000000238,0.00021904000000000238,13
15,0.0014131334016843503,0.0014131334016843503,13
16,0.00026715042096982173,0.00026715042096982173,13
17,5.0186039010795086e-05,5.0186039010795086e-05,13
18,0.00014845498654696723,0.00014845498654696723,13
0,0.0003057289451313254,0.0003057289451313254,14
1,5.958526039259589e-05,5.958526039259589e-05,14
2,2.1632394693149805e-05,2.1632394693149805e-05,14
3,0.00011276632400262628,0.00011276632400262628,14
4,8.084688083473233e-05,8.084688083473233e-05,14
5,0.0,0.0,14
6,6.127225450891251e-05,6.127225450891251e-05,14
7,4.774689931297919e-06,4.774689931297919e-06,14
8,6.59896965986716e-05,6.59896965986716e-05,14
9,0.0001473382750940049,0.0001473382750940049,14
10,0.00013446129456614684,0.00013446129456614684,14
11,0.00014211683553111776,0.00014211683553111776,14
12,1.6239185200392065e-05,1.6239185200392065e-05,14
13,0.0004494399981028718,0.0004494399981028718,14
14,0.00021904000000000238,0.00021904000000000238,14
15,0.0014131334018759813,0.0014131334018759813,14
16,0.0002671504209961375,0.0002671504209961375,14
17,5.0186039022199416e-05,5.0186039022199416e-05,14
18,0.00014845498656657893,0.00014845498656657893,14
0,0.0003057289451313254,0.0003057289451313254,15
1,5.9585260392595784e-05,5.9585260392595784e-05,15
2,2.163239469314987e-05,2.163239469314987e-05,15
3,0.00011276632400262643,0.00011276632400262643,15
4,8.084688083473233e-05,8.084688083473233e-05,15
5,0.0,0.0,15
6,6.12722545089124e-05,6.12722545089124e-05,15
7,4.774689931297903e-06,4.774689931297903e-06,15
8,6.59896965986716e-05,6.59896965986716e-05,15
9,0.0001473382750940049,0.0001473382750940049,15
10,0.00013446129456614684,0.00013446129456614684,15
11,0.00014211683553111776,0.00014211683553111776,15
12,1.6239185200392065e-05,1.6239185200392065e-05,15
13,0.0004494399981028718,0.0004494399981028718,15
14,0.00035721000000000304,0.00035721000000000304,15
15,0.0014131334018759813,0.0014131334018759813,15
16,0.00026715042099613386,0.00026715042099613386,15
17,5.0186039022197844e-05,5.0186039022197844e-05,15
18,0.00014845498656657625,0.00014845498656657625,15
0,0.0003996364460742118,0.0003996364460742118,16
1,0.0001034843802544198,0.0001034843802544198,16
2,5.124049567148504e-06,5.124049567148504e-06,16
3,6.828768587911912e-05,6.828768587911912e-05,16
4,4.3920743744397415e-05,4.3920743744397415e-05,16
5,0.0,0.0,16
6,0.0001057157852140616,0.0001057157852140616,16
7,2.1243719048461262e-05,2.1243719048461262e-05,16
8,3.311479333867749e-05,3.311479333867749e-05,16
9,9.586190074208462e-05,9.586190074208462e-05,16
10,8.547842967236748e-05,8.547842967236748e-05,16
11,9.163710735551965e-05,9.163710735551965e-05,16
12,4.177859509778135e-05,4.177859509778135e-05,16
13,0.00044943999796760676,0.00044943999796760676,16
14,0.0003572100000000033,0.0003572100000000033,16
15,0.00021904000000000254,0.00021904000000000254,16
16,2.4999999520672357e-05,2.4999999520672357e-05,16
17,2.8622499743552047e-05,2.8622499743552047e-05,16
18,1.22500016776977e-07,1.22500016776977e-07,16
0,0.0003183675508329987,0.0003183675508329987,17
1,6.514795924231137e-05,6.514795924231137e-05,17
2,1.8539175479270427e-05,1.8539175479270427e-05,17
3,0.00010561966523268775,0.00010561966523268775,17
4,7.479778769321241e-05,7.479778769321241e-05,17
5,0.0,0.0,17
6,6.691240005943241e-05,6.691240005943241e-05,17
7,6.422604099952572e-06,6.422604099952572e-06,17
8,6.052839994428194e-05,6.052839994428194e-05,17
9,0.00013917257950765764,0.00013917257950765764,17
10,0.00012665894685843024,0.00012665894685843024,17
11,0.0001340963999173541,0.0001340963999173541,17
12,1.9184400031715565e-05,1.9184400031715565e-05,17
13,0.00044943999808326755,0.00044943999808326755,17
14,0.00035721000000000304,0.00035721000000000304,17
15,0.00021904000000000238,0.00021904000000000238,17
16,0.0012906056252573175,0.0012906056252573175,17
17,0.00020609473604853054,0.00020609473604853054,17
18,0.0004052974240681761,0.0004052974240681761,17
0,0.000311371232579824,0.000311371232579824,18
1,6.200437561554762e-05,6.200437561554762e-05,18
2,2.0275722389827866e-05,2.0275722389827866e-05,18
3,0.00010971066108811587,0.00010971066108811587,18
4,7.824666110903828e-05,7.824666110903828e-05,18
5,0.0,0.0,18
6,6.372600827007825e-05,6.372600827007825e-05,18
7,5.462236765707867e-06,5.462236765707867e-06,18
8,6.36348080590148e-05,6.36348080590148e-05,18
9,0.0001438628896401102,0.0001438628896401102,18
10,0.00013113521617765284,0.00013113521617765284,18
11,0.00013870109372451358,0.00013870109372451358,18
12,1.7496293933214146e-05,1.7496293933214146e-05,18
13,0.0004494399980943748,0.0004494399980943748,18
14,0.00035721000000000304,0.00035721000000000304,18
15,0.00021904000000000238,0.00021904000000000238,18
16,0.0015503906234093515,0.0015503906234093515,18
17,0.0004518175341268867,0.0004518175341268867,18
18,0.00027370393687747163,0.00027370393687747163,18
0,0.000315214661155755,0.000315214661155755,19
1,6.372600827277645e-05,6.372600827277645e-05,19
2,1.930974687955542e-05,1.930974687955542e-05,19
3,0.00010744803251457524,0.00010744803251457524,19
4,7.63376651891163e-05,7.63376651891163e-05,19
5,0.0,0.0,19
6,6.547121643754831e-05,6.547121643754831e-05,19
7,5.981518400633513e-06,5.981518400633513e-06,19
8,6.191441622102273e-05,6.191441622102273e-05,19
9,0.0001412702039231922,0.0001412702039231922,19
10,0.00012866040801194113,0.00012866040801194113,19
11,0.00013615555902807822,0.00013615555902807822,19
12,1.8416359242241065e-05,1.8416359242241065e-05,19
13,0.0004494399980882578,0.0004494399980882578,19
14,0.00035721000000000304,0.00035721000000000304,19
15,0.00021904000000000238,0.00021904000000000238,19
16,0.0014043756235032306,0.0014043756235032306,19
17,0.0005397258219427085,0.0005397258219427085,19
18,0.00016240953667592478,0.00016240953667592478,19
