,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
10,10,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
11,11,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
12,12,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
13,13,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
14,14,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
15,15,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
16,16,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
17,17,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
18,18,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
19,19,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
20,20,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
21,21,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
22,22,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
23,23,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
24,24,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
25,25,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
26,26,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
27,27,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
28,28,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
29,29,3,nov,9.984882877328845e-07,13.817023414021245,8,13.1238762329613
30,30,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
31,31,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
32,32,2,fam,9.984882887313726e-07,13.817023413021245,8,13.1238762329613
33,33,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
34,34,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
35,35,2,fam,1.996976575465771e-06,13.1238762334613,8,13.1238762329613
0,0,0,fam,0.001949317738791423,6.240275845170769,18,13.1238762329613
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,13.1238762329613
2,2,2,fam,9.984892857107198e-07,13.81702241453297,18,13.1238762329613
3,3,0,fam,1.996976577461725e-06,13.12387623246181,18,13.1238762329613
4,4,1,fam,1.9969765754677675e-06,13.1238762334603,18,13.1238762329613
5,5,2,fam,1.996976575465773e-06,13.123876233461298,18,13.1238762329613
6,6,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
7,7,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
8,8,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
9,9,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
10,10,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
11,11,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
12,12,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
13,13,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
14,14,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
15,15,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
16,16,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
17,17,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
18,18,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
19,19,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
20,20,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
21,21,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
22,22,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
23,23,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
24,24,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
25,25,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
26,26,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
27,27,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
28,28,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
29,29,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
30,30,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
31,31,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
32,32,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
33,33,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
34,34,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
35,35,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
36,36,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
37,37,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
38,38,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
39,39,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
40,40,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
41,41,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
42,42,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
43,43,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
44,44,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
45,45,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
46,46,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
47,47,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
48,48,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
49,49,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
50,50,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
51,51,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
52,52,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
53,53,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
54,54,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
55,55,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
56,56,2,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
57,57,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
58,58,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
59,59,3,nov,9.984882877328845e-07,13.817023414021245,18,13.1238762329613
60,60,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
61,61,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
62,62,2,fam,9.984882887313726e-07,13.817023413021245,18,13.1238762329613
63,63,0,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
64,64,1,fam,1.996976576464259e-06,13.1238762329613,18,13.1238762329613
65,65,2,fam,1.996976575465771e-06,13.1238762334613,18,13.1238762329613
0,0,0,fam,0.001949317738791423,6.240275845170769,38,13.1238762329613
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,13.1238762329613
2,2,2,fam,9.984892857107198e-07,13.81702241453297,38,13.1238762329613
3,3,0,fam,1.996976577461725e-06,13.12387623246181,38,13.1238762329613
4,4,1,fam,1.9969765754677675e-06,13.1238762334603,38,13.1238762329613
5,5,2,fam,1.996976575465773e-06,13.123876233461298,38,13.1238762329613
6,6,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
7,7,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
8,8,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
9,9,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
10,10,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
11,11,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
12,12,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
13,13,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
14,14,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
15,15,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
16,16,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
17,17,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
18,18,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
19,19,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
20,20,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
21,21,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
22,22,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
23,23,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
24,24,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
25,25,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
26,26,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
27,27,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
28,28,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
29,29,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
30,30,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
31,31,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
32,32,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
33,33,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
34,34,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
35,35,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
36,36,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
37,37,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
38,38,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
39,39,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
40,40,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
41,41,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
42,42,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
43,43,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
44,44,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
45,45,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
46,46,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
47,47,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
48,48,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
49,49,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
50,50,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
51,51,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
52,52,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
53,53,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
54,54,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
55,55,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
56,56,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
57,57,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
58,58,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
59,59,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
60,60,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
61,61,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
62,62,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
63,63,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
64,64,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
65,65,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
66,66,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
67,67,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
68,68,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
69,69,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
70,70,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
71,71,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
72,72,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
73,73,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
74,74,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
75,75,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
76,76,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
77,77,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
78,78,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
79,79,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
80,80,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
81,81,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
82,82,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
83,83,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
84,84,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
85,85,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
86,86,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
87,87,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
88,88,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
89,89,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
90,90,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
91,91,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
92,92,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
93,93,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
94,94,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
95,95,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
96,96,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
97,97,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
98,98,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
99,99,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
100,100,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
101,101,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
102,102,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
103,103,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
104,104,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
105,105,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
106,106,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
107,107,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
108,108,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
109,109,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
110,110,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
111,111,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
112,112,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
113,113,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
114,114,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
115,115,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
116,116,2,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
117,117,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
118,118,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
119,119,3,nov,9.984882877328845e-07,13.817023414021245,38,13.1238762329613
120,120,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
121,121,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
122,122,2,fam,9.984882887313726e-07,13.817023413021245,38,13.1238762329613
123,123,0,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
124,124,1,fam,1.996976576464259e-06,13.1238762329613,38,13.1238762329613
125,125,2,fam,1.996976575465771e-06,13.1238762334613,38,13.1238762329613
