resampling_id,shift,coef,outer_resampling_id
12,-485.83152130431654,150.91920667035419,3
13,-485.831550355206,150.91921569339632,3
14,-485.8315503551935,150.91921569339243,3
15,-523.7639608630623,162.6979426073549,3
16,-491.33372652082153,152.6294086653696,3
17,-488.1621284227937,151.64360874990865,3
18,-489.9088287793068,152.18652024125595,3
0,-510.96342026617293,158.72503249013016,4
1,-497.4845721976579,154.53857843636789,4
2,-480.41133492824497,149.23572740607952,4
3,-472.17424677194936,146.67733436515093,4
4,-487.8868392381999,151.55757680785524,4
5,-497.6343374368633,154.5850946734757,4
6,-489.8465449981837,152.16625034387047,4
7,-475.61884727367294,147.7472078186302,4
8,-470.07753342307404,146.02610704564185,4
9,-470.8263596191009,146.25868823118083,4
10,-470.37706390148475,146.11913951985744,4
11,-492.3925540644911,152.95702637464578,4
12,-487.8868101873679,151.55756778483098,4
13,-487.8868392382574,151.55757680787312,4
14,-487.8868392382449,151.55757680786922,4
15,-525.9594171298625,163.37982833082268,4
16,-493.4036852564333,153.2723294809522,4
17,-490.23208730112987,152.2865296098342,4
18,-491.97878765764295,152.8294411011815,4
0,-521.3195235125354,161.94157964520667,5
1,-508.9878051041941,158.1114175831504,5
2,-493.3676095930035,153.25987311312673,5
3,-485.83155035514847,150.91921569337845,5
4,-487.8868392381999,151.55757680785524,5
5,-509.1248243630642,158.15397499078216,5
6,-501.99982290181936,155.94098979392925,5
7,-488.9829933091606,151.89803606890953,5
8,-483.91328073096713,150.32341198653344,5
9,-484.5983770253176,150.53619902469237,5
10,-484.1873192487073,150.408526801797,5
11,-504.3291503024426,156.66446572361735,5
12,-499.2406006705641,155.0839909588087,5
13,-499.24062744295236,155.0839992741612,5
14,-499.2406274429408,155.08399927415763,5
15,-534.8510152079122,166.14146557204685,5
16,-504.39625471738924,156.6865771189472,5
17,-501.4752219923457,155.77860179530282,5
18,-503.08392492598773,156.27865184495417,5
0,-534.1770309533434,165.93504881021659,6
1,-520.6981842744912,161.74859518807574,6
2,-503.6249470050783,156.4457441577874,6
3,-495.3878588487826,153.8873511168588,6
4,-497.6343374368633,154.5850946734757,6
5,-509.1248243630642,158.15397499078216,6
6,-513.060157075017,159.3762670955783,6
7,-498.83245935050627,154.957224570338,6
8,-493.2911454999073,153.2361237973497,6
9,-494.03997169593424,153.46870498288868,6
10,-493.59067597831813,153.32915627156527,6
11,-515.6061661413245,160.16704312635363,6
12,-509.12479531223227,158.15396596775793,6
13,-509.1248243631217,158.15397499080004,6
14,-509.1248243631092,158.15397499079617,6
15,-548.6457985534652,170.42598080665658,6
16,-514.7932588577547,159.915844575306,6
17,-511.621662377269,158.93004516239785,6
18,-513.3683627337821,159.47295665374517,6
0,-526.3892389808733,163.51620462541337,7
1,-512.9103918358115,159.32975085847053,7
2,-495.8371545663987,154.02689982818217,7
3,-487.600066410103,151.46850678725357,7
4,-489.8465449981837,152.16625034387047,7
5,-501.99982290181936,155.94098979392925,7
6,-513.060157075017,159.3762670955783,7
7,-491.0446669118267,152.53838024073283,7
8,-485.5033530612278,150.8172794677445,7
9,-486.25217925725474,151.04986065328345,7
10,-485.80288353963863,150.9103119419601,7
11,-507.81837370264486,157.74819879674843,7
12,-501.99979385098743,155.940980770905,7
13,-501.9998229018769,155.94098979394713,7
14,-501.9998229018644,155.94098979394326,7
15,-541.0348834952242,168.0621102986349,7
16,-507.61740190763396,157.6870524146196,7
17,-504.4458049323707,156.7012528479894,7
18,-506.1925052888838,157.2441643393367,7
0,-512.1615421080913,159.09716236471525,8
1,-498.68269411130086,154.91070833323022,8
2,-481.60945684188795,149.60785730294188,8
3,-473.3723686855923,147.0494642620133,8
4,-475.61884727367294,147.7472078186302,8
5,-488.9829933091606,151.89803606890953,8
6,-498.83245935050627,154.957224570338,8
7,-491.0446669118267,152.53838024073283,8
8,-471.275655336717,146.3982369425042,8
9,-472.02448153274395,146.63081812804316,8
10,-471.57518581512784,146.4912694167198,8
11,-493.5906759781342,153.32915627150814,8
12,-488.98296425832865,151.89802704588527,8
13,-488.9829933092181,151.8980360689274,8
14,-488.98299330920565,151.89803606892352,8
15,-527.1303271388226,163.74350071667217,8
16,-494.5076632487595,153.6152205825963,8
17,-491.3360653695758,152.62942073512778,8
18,-493.0827657260889,153.17233222647508,8
0,-506.62022858921847,157.37606169475913,9
1,-493.14138026070196,153.1896075602419,9
2,-476.06814299128905,147.88675652995354,9
3,-467.8310548349934,145.32836348902495,9
4,-470.07753342307404,146.02610704564185,9
5,-483.91328073096713,150.32341198653344,9
6,-493.2911454999073,153.2361237973497,9
7,-485.5033530612278,150.8172794677445,9
8,-471.275655336717,146.3982369425042,9
9,-466.483167682145,144.90971735505485,9
10,-466.0338719645289,144.77016864373147,9
11,-488.04936212753523,151.6080554985198,9
12,-483.91325168013526,150.32340296350915,9
13,-483.9132807310247,150.3234119865513,9
14,-483.91328073101226,150.3234119865474,9
15,-521.714868347382,162.06151593211828,9
16,-489.4017650342505,152.02934923749248,9
17,-486.23016680301356,151.0435492806448,9
18,-487.97686715952665,151.58646077199214,9
0,-507.3690547404175,157.6086428663748,10
1,-493.8902064567289,153.42218874578086,10
2,-476.816969187316,148.11933771549255,10
3,-468.57988103102025,145.56094467456396,10
4,-470.8263596191009,146.25868823118083,10
5,-484.5983770253176,150.53619902469237,10
6,-494.03997169593424,153.46870498288868,10
7,-486.25217925725474,151.04986065328345,10
8,-472.02448153274395,146.63081812804316,10
9,-466.483167682145,144.90971735505485,10
10,-466.7826981605558,145.00274982927044,10
11,-488.79818832356216,151.84063668405878,10
12,-484.5983479744857,150.5361900016681,10
13,-484.59837702537516,150.5361990247102,10
14,-484.5983770253627,150.53619902470635,10
15,-522.4466871029821,162.28881117327418,10
16,-490.09175127945446,152.24365617602004,10
17,-486.9201530957923,151.2578562339533,10
18,-488.66685345230536,151.80076772530063,10
0,-506.919759049698,157.46909416340543,11
1,-493.4409107391127,153.2826400344575,11
2,-476.3676734696998,147.97978900416913,11
3,-468.1305853134041,145.42139596324054,11
4,-470.37706390148475,146.11913951985744,11
5,-484.1873192487073,150.408526801797,11
6,-493.59067597831813,153.32915627156527,11
7,-485.80288353963863,150.9103119419601,11
8,-471.57518581512784,146.4912694167198,11
9,-466.0338719645289,144.77016864373147,11
10,-466.7826981605558,145.00274982927044,11
11,-488.34889260594593,151.7010879727354,11
12,-484.1872901978754,150.40851777877273,11
13,-484.1873192487649,150.40852680181487,11
14,-484.1873192487524,150.40852680181098,11
15,-522.007595849622,162.15243402858064,11
16,-489.67775953233206,152.1150720129035,11
17,-486.50616132012505,151.1292720619682,11
18,-488.25286167663813,151.6721835533155,11
0,-528.935247894766,164.30698060884959,12
1,-515.456400902119,160.12052688924584,12
2,-498.3831636327061,154.8176758589575,12
3,-490.14607547641043,152.2592828180289,12
4,-492.3925540644911,152.95702637464578,12
5,-504.3291503024426,156.66446572361735,12
6,-515.6061661413245,160.16704312635363,12
7,-507.81837370264486,157.74819879674843,12
8,-493.5906759781342,153.32915627150814,12
9,-488.04936212753523,151.6080554985198,12
10,-488.79818832356216,151.84063668405878,12
11,-488.34889260594593,151.7010879727354,12
12,-504.3291212516107,156.6644567005931,12
13,-504.3291503025001,156.6644657236352,12
14,-504.3291503024876,156.66446572363134,12
15,-543.5230672640846,168.8349141185092,12
16,-509.96335514115776,158.41569600556053,12
17,-506.79175832764867,157.4298964891857,12
18,-508.53845868416175,157.972807980533,12
0,-521.3194944617046,161.94157062218278,13
1,-508.9877760533621,158.11140856012614,13
2,-493.3675805421716,153.25986409010247,13
3,-485.83152130431654,150.91920667035419,13
4,-487.8868101873679,151.55756778483098,13
5,-499.2406006705641,155.0839909588087,13
6,-509.12479531223227,158.15396596775793,13
7,-501.99979385098743,155.940980770905,13
8,-488.98296425832865,151.89802704588527,13
9,-483.91325168013526,150.32340296350915,13
10,-484.5983479744857,150.5361900016681,13
11,-484.1872901978754,150.40851777877273,13
12,-504.3291212516107,156.6644567005931,13
13,-499.2406006706171,155.08399095882515,13
14,-499.2406006706056,155.0839909588216,13
15,-534.8509867618646,166.1414567370024,13
16,-504.39622776906043,156.68656874890522,13
17,-501.47519504401555,155.7785934252604,13
18,-503.08389797765756,156.27864347491175,13
0,-521.3195235125929,161.94157964522455,14
1,-508.98780510425155,158.11141758316825,14
2,-493.36760959306105,153.25987311314458,14
3,-485.831550355206,150.91921569339632,14
4,-487.8868392382574,151.55757680787312,14
5,-499.24062744295236,155.0839992741612,14
6,-509.1248243631217,158.15397499080004,14
7,-501.9998229018769,155.94098979394713,14
8,-488.9829933092181,151.8980360689274,14
9,-483.9132807310247,150.3234119865513,14
10,-484.59837702537516,150.5361990247102,14
11,-484.1873192487649,150.40852680181487,14
12,-504.3291503025001,156.6644657236352,14
13,-499.2406006706171,155.08399095882515,14
14,-499.24062744299385,155.0839992741741,14
15,-534.8510152079685,166.14146557206433,14
16,-504.39625471744256,156.68657711896378,14
17,-501.47522199239904,155.77860179531936,14
18,-503.08392492604105,156.2786518449707,14
0,-521.3195235125804,161.94157964522066,15
1,-508.98780510423904,158.11141758316438,15
2,-493.36760959304854,153.2598731131407,15
3,-485.8315503551935,150.91921569339243,15
4,-487.8868392382449,151.55757680786922,15
5,-499.2406274429408,155.08399927415763,15
6,-509.1248243631092,158.15397499079617,15
7,-501.9998229018644,155.94098979394326,15
8,-488.98299330920565,151.89803606892352,15
9,-483.91328073101226,150.3234119865474,15
10,-484.5983770253627,150.53619902470635,15
11,-484.1873192487524,150.40852680181098,15
12,-504.3291503024876,156.66446572363134,15
13,-499.2406006706056,155.0839909588216,15
14,-499.24062744299385,155.0839992741741,15
15,-534.8510152079563,166.14146557206055,15
16,-504.396254717431,156.68657711896017,15
17,-501.4752219923875,155.77860179531578,15
18,-503.0839249260295,156.27865184496713,15
0,-561.6721465108809,174.47182805737376,16
1,-548.499434802345,170.38052175842537,16
2,-531.8139671746632,165.19819026007016,16
3,-523.7639608630623,162.6979426073549,16
4,-525.9594171298625,163.37982833082268,16
5,-534.8510152079122,166.14146557204685,16
6,-548.6457985534652,170.42598080665658,16
7,-541.0348834952242,168.0621102986349,16
8,-527.1303271388226,163.74350071667217,16
9,-521.714868347382,162.06151593211828,16
10,-522.4466871029821,162.28881117327418,16
11,-522.007595849622,162.15243402858064,16
12,-543.5230672640846,168.8349141185092,16
13,-534.8509867618646,166.1414567370024,16
14,-534.8510152079685,166.14146557206433,16
15,-534.8510152079563,166.14146557206055,16
16,-534.8493368970259,166.14146195192643,16
17,-534.8527853917159,166.14146148954873,16
18,-534.8508879411571,166.14146228137488,16
0,-527.0749915174291,163.73050109142827,17
1,-514.6552616087139,159.87298318760045,17
2,-498.92357521806457,154.98678498917255,17
3,-491.33372652082153,152.6294086653696,17
4,-493.4036852564333,153.2723294809522,17
5,-504.39625471738924,156.6865771189472,17
6,-514.7932588577547,159.915844575306,17
7,-507.61740190763396,157.6870524146196,17
8,-494.5076632487595,153.6152205825963,17
9,-489.4017650342505,152.02934923749248,17
10,-490.09175127945446,152.24365617602004,17
11,-489.67775953233206,152.1150720129035,17
12,-509.96335514115776,158.41569600556053,17
13,-504.39622776906043,156.68656874890522,17
14,-504.39625471744256,156.68657711896378,17
15,-504.396254717431,156.68657711896017,17
16,-534.8493368970259,166.14146195192643,17
17,-510.4737587692342,158.57571161483784,17
18,-512.9189846558162,159.33578689126563,17
0,-523.9033960598047,162.74470199603843,18
1,-511.4836651187132,158.8871837717362,18
2,-495.7519776433592,154.00098523630226,18
3,-488.1621284227937,151.64360874990865,18
4,-490.23208730112987,152.2865296098342,18
5,-501.4752219923457,155.77860179530282,18
6,-511.621662377269,158.93004516239785,18
7,-504.4458049323707,156.7012528479894,18
8,-491.3360653695758,152.62942073512778,18
9,-486.23016680301356,151.0435492806448,18
10,-486.9201530957923,151.2578562339533,18
11,-486.50616132012505,151.1292720619682,18
12,-506.79175832764867,157.4298964891857,18
13,-501.47519504401555,155.7785934252604,18
14,-501.47522199239904,155.77860179531936,18
15,-501.4752219923875,155.77860179531578,18
16,-534.8527853917159,166.14146148954873,18
17,-510.4737587692342,158.57571161483784,18
18,-508.4790134609227,157.9556639480568,18
0,-525.6500963199005,163.28761345743933,19
1,-513.2303654752262,159.4300952630835,19
2,-497.4986779998723,154.54389672764955,19
3,-489.9088287793068,152.18652024125595,19
4,-491.97878765764295,152.8294411011815,19
5,-503.08392492598773,156.27865184495417,19
6,-513.3683627337821,159.47295665374517,19
7,-506.1925052888838,157.2441643393367,19
8,-493.0827657260889,153.17233222647508,19
9,-487.97686715952665,151.58646077199214,19
10,-488.66685345230536,151.80076772530063,19
11,-488.25286167663813,151.6721835533155,19
12,-508.53845868416175,157.972807980533,19
13,-503.08389797765756,156.27864347491175,19
14,-503.08392492604105,156.2786518449707,19
15,-503.0839249260295,156.27865184496713,19
16,-534.8508879411571,166.14146228137488,19
17,-512.9189846558162,159.33578689126563,19
18,-508.4790134609227,157.9556639480568,19
