resampling_id,test_rss,test_mse,outer_resampling_id
12,4.756979464621734e-05,4.756979464621734e-05,16
13,0.0003024080420209062,0.0003024080420209062,16
14,0.00033955147516271506,0.00033955147516271506,16
15,0.00021729447988188088,0.00021729447988188088,16
16,2.0681684689924663e-06,2.0681684689924663e-06,16
17,1.5052372956672636e-05,1.5052372956672636e-05,16
18,5.966501614440243e-06,5.966501614440243e-06,16
0,0.0002735478707821972,0.0002735478707821972,17
1,7.163974475256121e-05,7.163974475256121e-05,17
2,1.5168679311888028e-05,1.5168679311888028e-05,17
3,9.741226600397255e-05,9.741226600397255e-05,17
4,6.790092053429771e-05,6.790092053429771e-05,17
5,0.0,0.0,17
6,7.393633516119064e-05,7.393633516119064e-05,17
7,8.699371283479472e-06,8.699371283479472e-06,17
8,5.433312721907055e-05,5.433312721907055e-05,17
9,0.00012974785104950102,0.00012974785104950102,17
10,0.0001176683322097842,0.0001176683322097842,17
11,0.0001248452307657252,0.0001248452307657252,17
12,2.300457607741817e-05,2.300457607741817e-05,17
13,0.00030997049814779386,0.00030997049814779386,17
14,0.0003405396410621524,0.0003405396410621524,17
15,0.0002173931474543513,0.0002173931474543513,17
16,0.0012991845610887745,0.0012991845610887745,17
17,0.00019926397185746634,0.00019926397185746634,17
18,0.0004203517053978619,0.0004203517053978619,17
0,0.0002736484212549354,0.0002736484212549354,18
1,7.164443248860245e-05,7.164443248860245e-05,18
2,1.5205157526911169e-05,1.5205157526911169e-05,18
3,9.755203617457672e-05,9.755203617457672e-05,18
4,6.800683525598791e-05,6.800683525598791e-05,18
5,0.0,0.0,18
6,7.39420726893756e-05,7.39420726893756e-05,18
7,8.687969317687097e-06,8.687969317687097e-06,18
8,5.442272907477167e-05,5.442272907477167e-05,18
9,0.00012992306643046865,0.00012992306643046865,18
10,0.00011783046221854819,0.00011783046221854819,18
11,0.0001250151551486776,0.0001250151551486776,18
12,2.299313986864657e-05,2.299313986864657e-05,18
13,0.00030998498584860795,0.00030998498584860795,18
14,0.0003405411815347706,0.0003405411815347706,18
15,0.00021739329661602314,0.00021739329661602314,18
16,0.0014300418517765293,0.0014300418517765293,18
17,0.000317343164613124,0.000317343164613124,18
18,0.0003482912113109427,0.0003482912113109427,18
0,0.0002782333263152323,0.0002782333263152323,19
1,7.41248980000091e-05,7.41248980000091e-05,19
2,1.4098155743999762e-05,1.4098155743999762e-05,19
3,9.472330047985916e-05,9.472330047985916e-05,19
4,6.56467760389493e-05,6.56467760389493e-05,19
5,0.0,0.0,19
6,7.64639739637033e-05,7.64639739637033e-05,19
7,9.564130354717172e-06,9.564130354717172e-06,19
8,5.231290277185718e-05,5.231290277185718e-05,19
9,0.00012665749980858167,0.00012665749980858167,19
10,0.00011472084008951763,0.00011472084008951763,19
11,0.00012181195745025835,0.00012181195745025835,19
12,2.440645139504522e-05,2.440645139504522e-05,19
13,0.0003094505500092145,0.0003094505500092145,19
14,0.00034047192127062165,0.00034047192127062165,19
15,0.0002173863879552712,0.0002173863879552712,19
16,0.0012763211316467883,0.0012763211316467883,19
17,0.0003993790524937116,0.0003993790524937116,19
18,0.0002092353139879853,0.0002092353139879853,19
