,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.0451770441046679,3.097166194946061,38,3.0971661712088454
24,24,0,fam,0.04517704507752061,3.0971661734118348,38,3.0971661712088454
25,25,1,fam,0.045177045054505545,3.097166173921276,38,3.0971661712088454
26,26,2,fam,0.04517704504299802,3.097166174175997,38,3.0971661712088454
27,27,0,fam,0.04517704516460461,3.0971661714842185,38,3.0971661712088454
28,28,1,fam,0.04517704516172772,3.097166171547899,38,3.0971661712088454
29,29,2,fam,0.04517704516028928,3.097166171579739,38,3.0971661712088454
30,30,0,fam,0.04517704517549011,3.0971661712432668,38,3.0971661712088454
31,31,1,fam,0.04517704517513049,3.0971661712512266,38,3.0971661712088454
32,32,2,fam,0.04517704517495069,3.0971661712552065,38,3.0971661712088454
33,33,0,fam,0.04517704517685079,3.0971661712131477,38,3.0971661712088454
34,34,1,fam,0.04517704517680584,3.097166171214143,38,3.0971661712088454
35,35,2,fam,0.045177045176783365,3.0971661712146403,38,3.0971661712088454
36,36,0,fam,0.045177045177020876,3.0971661712093828,38,3.0971661712088454
37,37,1,fam,0.04517704517701526,3.097166171209507,38,3.0971661712088454
38,38,2,fam,0.04517704517701245,3.0971661712095693,38,3.0971661712088454
39,39,0,fam,0.04517704517704214,3.0971661712089125,38,3.0971661712088454
40,40,1,fam,0.045177045177041436,3.0971661712089276,38,3.0971661712088454
41,41,2,fam,0.04517704517704109,3.0971661712089356,38,3.0971661712088454
42,42,0,fam,0.045177045177044794,3.0971661712088534,38,3.0971661712088454
43,43,1,fam,0.04517704517704471,3.097166171208855,38,3.0971661712088454
44,44,2,fam,0.04517704517704466,3.0971661712088565,38,3.0971661712088454
45,45,0,fam,0.04517704517704513,3.097166171208846,38,3.0971661712088454
46,46,1,fam,0.04517704517704512,3.0971661712088463,38,3.0971661712088454
47,47,2,fam,0.045177045177045114,3.0971661712088463,38,3.0971661712088454
48,48,0,fam,0.04517704517704517,3.097166171208845,38,3.0971661712088454
49,49,1,fam,0.04517704517704517,3.097166171208845,38,3.0971661712088454
50,50,2,fam,0.04517704517704517,3.097166171208845,38,3.0971661712088454
51,51,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
52,52,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
53,53,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
54,54,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
55,55,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
56,56,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
57,57,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
58,58,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
59,59,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
60,60,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
61,61,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
62,62,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
63,63,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
64,64,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
65,65,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
66,66,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
67,67,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
68,68,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
69,69,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
70,70,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
71,71,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
72,72,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
73,73,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
74,74,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
75,75,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
76,76,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
77,77,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
78,78,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
79,79,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
80,80,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
81,81,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
82,82,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
83,83,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
84,84,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
85,85,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
86,86,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
87,87,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
88,88,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
89,89,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
90,90,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
91,91,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
92,92,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
93,93,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
94,94,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
95,95,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
96,96,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
97,97,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
98,98,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
99,99,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
100,100,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
101,101,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
102,102,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
103,103,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
104,104,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
105,105,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
106,106,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
107,107,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
108,108,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
109,109,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
110,110,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
111,111,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
112,112,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
113,113,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
114,114,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
115,115,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
116,116,2,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
117,117,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
118,118,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
119,119,3,nov,0.042735042735042736,3.152736022363656,38,3.0971661712088454
120,120,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
121,121,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
122,122,2,fam,0.04304029304029304,3.1456185545947917,38,3.0971661712088454
123,123,0,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
124,124,1,fam,0.045177045177045176,3.097166171208845,38,3.0971661712088454
125,125,2,fam,0.04490995115995116,3.1030958793925194,38,3.0971661712088454
