resampling_id,test_rss,test_mse,outer_resampling_id
3,3.099660330710769e-07,3.099660330710769e-07,3
4,8.263664181321317e-10,8.263664181321317e-10,3
5,1.0981459119176228e-07,1.0981459119176228e-07,3
6,1.592227468098485e-05,1.592227468098485e-05,3
7,5.941269052002325e-06,5.941269052002325e-06,3
8,2.3135275088342514e-05,2.3135275088342514e-05,3
9,1.2086045329667824e-05,1.2086045329667824e-05,3
10,1.1250522669967522e-05,1.1250522669967522e-05,3
11,4.0129397684762686e-05,4.0129397684762686e-05,3
12,1.6535605585940604e-06,1.6535605585940604e-06,3
13,4.602582646236207e-06,4.602582646236207e-06,3
14,1.6452266241958257e-06,1.6452266241958257e-06,3
15,0.0002385771432255324,0.0002385771432255324,3
16,2.3341930328775794e-05,2.3341930328775794e-05,3
17,1.1744264602250287e-06,1.1744264602250287e-06,3
18,8.946372051305221e-05,8.946372051305221e-05,3
0,8.919834873176582e-06,8.919834873176582e-06,4
1,1.6023296514037198e-06,1.6023296514037198e-06,4
2,1.0290884688761383e-05,1.0290884688761383e-05,4
3,2.102707322303761e-05,2.102707322303761e-05,4
4,8.448167029133259e-10,8.448167029133259e-10,4
5,3.5289648658757835e-09,3.5289648658757835e-09,4
6,1.9274885094334056e-05,1.9274885094334056e-05,4
7,3.972515248450408e-06,3.972515248450408e-06,4
8,1.8883591755279535e-05,1.8883591755279535e-05,4
9,8.993990999865064e-06,8.993990999865064e-06,4
10,8.236963947390256e-06,8.236963947390256e-06,4
11,4.548649957060263e-05,4.548649957060263e-05,4
12,2.3892649033468494e-06,2.3892649033468494e-06,4
13,5.699689390665397e-06,5.699689390665397e-06,4
14,2.145915836611164e-06,2.145915836611164e-06,4
15,0.0002424300630782999,0.0002424300630782999,4
16,2.3227435430013423e-05,2.3227435430013423e-05,4
17,1.2824085082753039e-06,1.2824085082753039e-06,4
18,9.109400458984759e-05,9.109400458984759e-05,4
0,8.893037435682837e-06,8.893037435682837e-06,5
1,1.5969709088059335e-06,1.5969709088059335e-06,5
2,1.0075963740349686e-05,1.0075963740349686e-05,5
3,2.0488286782921173e-05,2.0488286782921173e-05,5
4,3.926545871682389e-09,3.926545871682389e-09,5
5,3.031706027929977e-09,3.031706027929977e-09,5
6,1.8976501975369152e-05,1.8976501975369152e-05,5
7,3.855732980839823e-06,3.855732980839823e-06,5
8,1.8349930545825714e-05,1.8349930545825714e-05,5
9,8.716694527105192e-06,8.716694527105192e-06,5
10,7.975558761259756e-06,7.975558761259756e-06,5
11,4.471715684426468e-05,4.471715684426468e-05,5
12,2.381553345090273e-06,2.381553345090273e-06,5
13,5.676045861146864e-06,5.676045861146864e-06,5
14,2.144999213821459e-06,2.144999213821459e-06,5
15,0.0002421389313348977,0.0002421389313348977,5
16,2.3225400086048376e-05,2.3225400086048376e-05,5
17,1.2837751369335018e-06,1.2837751369335018e-06,5
18,9.105486710488125e-05,9.105486710488125e-05,5
0,8.898739966091822e-06,8.898739966091822e-06,6
1,1.5967025154645002e-06,1.5967025154645002e-06,6
2,1.0155624356131452e-05,1.0155624356131452e-05,6
3,2.068155044800338e-05,2.068155044800338e-05,6
4,4.463349331264679e-09,4.463349331264679e-09,6
5,8.449473111914268e-10,8.449473111914268e-10,6
6,1.9067615788873427e-05,1.9067615788873427e-05,6
7,3.9001215663818575e-06,3.9001215663818575e-06,6
8,1.8541233601983485e-05,1.8541233601983485e-05,6
9,8.818174356757567e-06,8.818174356757567e-06,6
10,8.071409723225828e-06,8.071409723225828e-06,6
11,4.4961985698328954e-05,4.4961985698328954e-05,6
12,2.381889300178134e-06,2.381889300178134e-06,6
13,5.680803424537887e-06,5.680803424537887e-06,6
14,2.1437866119372097e-06,2.1437866119372097e-06,6
15,0.000242227265426118,0.000242227265426118,6
16,2.3226422554223458e-05,2.3226422554223458e-05,6
17,1.2829924174540911e-06,1.2829924174540911e-06,6
18,9.106355002053924e-05,9.106355002053924e-05,6
0,1.0007163206478062e-05,1.0007163206478062e-05,7
1,2.317310369433493e-06,2.317310369433493e-06,7
2,8.152594649481744e-06,8.152594649481744e-06,7
3,1.7385975593097658e-05,1.7385975593097658e-05,7
4,1.320411881701638e-07,1.320411881701638e-07,7
5,8.614991813404564e-10,8.614991813404564e-10,7
6,3.3816207885489156e-08,3.3816207885489156e-08,7
7,2.516039344873516e-06,2.516039344873516e-06,7
8,1.5261956373091694e-05,1.5261956373091694e-05,7
9,6.529415835168423e-06,6.529415835168423e-06,7
10,5.85978181078517e-06,5.85978181078517e-06,7
11,5.015972442077093e-05,5.015972442077093e-05,7
12,3.1514836471211934e-06,3.1514836471211934e-06,7
13,6.760425368580408e-06,6.760425368580408e-06,7
14,2.6457090906042573e-06,2.6457090906042573e-06,7
15,0.0002457494472545303,0.0002457494472545303,7
16,2.312508337187222e-05,2.312508337187222e-05,7
17,1.382923773392815e-06,1.382923773392815e-06,7
18,9.253708049681895e-05,9.253708049681895e-05,7
0,8.411808395358947e-06,8.411808395358947e-06,8
1,1.3038734911565658e-06,1.3038734911565658e-06,8
2,1.134275371627767e-05,1.134275371627767e-05,8
3,2.2739338923037476e-05,2.2739338923037476e-05,8
4,7.706414591952662e-08,7.706414591952662e-08,8
5,8.369378910259154e-10,8.369378910259154e-10,8
6,3.068110760268294e-08,3.068110760268294e-08,8
7,1.778203837355577e-05,1.778203837355577e-05,8
8,2.0601453360985033e-05,2.0601453360985033e-05,8
9,1.0234574538508536e-05,1.0234574538508536e-05,8
10,9.443725051354746e-06,9.443725051354746e-06,8
11,4.309962756603397e-05,4.309962756603397e-05,8
12,2.058151032483738e-06,2.058151032483738e-06,8
13,5.215282690681107e-06,5.215282690681107e-06,8
14,1.924003044151269e-06,1.924003044151269e-06,8
15,0.0002407590309344449,0.0002407590309344449,8
16,2.3276114546412535e-05,2.3276114546412535e-05,8
17,1.2358398849182645e-06,1.2358398849182645e-06,8
18,9.039327481835077e-05,9.039327481835077e-05,8
0,7.773453485706413e-06,7.773453485706413e-06,9
1,9.5933493857406e-07,9.5933493857406e-07,9
2,1.2869421292202079e-05,1.2869421292202079e-05,9
3,2.5255093076002856e-05,2.5255093076002856e-05,9
4,3.047374808828929e-07,3.047374808828929e-07,9
5,8.265691634369427e-10,8.265691634369427e-10,9
6,1.0791835966133964e-07,1.0791835966133964e-07,9
7,1.598296690742047e-05,1.598296690742047e-05,9
8,5.9292968235568515e-06,5.9292968235568515e-06,9
9,1.2077279362501808e-05,1.2077279362501808e-05,9
10,1.1241262746131694e-05,1.1241262746131694e-05,9
11,4.025265826736304e-05,4.025265826736304e-05,9
12,1.6621406469848755e-06,1.6621406469848755e-06,9
13,4.616940521727883e-06,4.616940521727883e-06,9
14,1.6509899895802336e-06,1.6509899895802336e-06,9
15,0.00023864931612984245,0.00023864931612984245,9
16,2.334069118261116e-05,2.334069118261116e-05,9
17,1.1756168527769187e-06,1.1756168527769187e-06,9
18,8.948707359701179e-05,8.948707359701179e-05,9
0,8.1129129962095e-06,8.1129129962095e-06,10
1,1.1368043378212717e-06,1.1368043378212717e-06,10
2,1.2064347024132844e-05,1.2064347024132844e-05,10
3,2.394914551217485e-05,2.394914551217485e-05,10
4,1.6536816099400576e-07,1.6536816099400576e-07,10
5,8.320685640480878e-10,8.320685640480878e-10,10
6,6.107706480959375e-08,6.107706480959375e-08,10
7,1.6953622081106484e-05,1.6953622081106484e-05,10
8,5.299343841661238e-06,5.299343841661238e-06,10
9,2.1818919045004725e-05,2.1818919045004725e-05,10
10,1.0290456743926632e-05,1.0290456743926632e-05,10
11,4.1821010980527887e-05,4.1821010980527887e-05,10
12,1.8685812335643651e-06,1.8685812335643651e-06,10
13,4.933303915266798e-06,4.933303915266798e-06,10
14,1.7940547604915217e-06,1.7940547604915217e-06,10
15,0.0002397983198069721,0.0002397983198069721,10
16,2.3306406598751596e-05,2.3306406598751596e-05,10
17,1.207441311275792e-06,1.207441311275792e-06,10
18,8.997322966172991e-05,8.997322966172991e-05,10
0,8.140571878612816e-06,8.140571878612816e-06,11
1,1.1515388179411663e-06,1.1515388179411663e-06,11
2,1.2006983304615771e-05,1.2006983304615771e-05,11
3,2.3860153581174368e-05,2.3860153581174368e-05,11
4,1.563511440657804e-07,1.563511440657804e-07,11
5,8.324985713096279e-10,8.324985713096279e-10,11
6,5.798858342071275e-08,5.798858342071275e-08,11
7,1.703715828323431e-05,1.703715828323431e-05,11
8,5.254183315543546e-06,5.254183315543546e-06,11
9,2.1729188682187626e-05,2.1729188682187626e-05,11
10,1.1036131165961489e-05,1.1036131165961489e-05,11
11,4.196132284972017e-05,4.196132284972017e-05,11
12,1.88553171231828e-06,1.88553171231828e-06,11
13,4.959187467184544e-06,4.959187467184544e-06,11
14,1.8056292564778178e-06,1.8056292564778178e-06,11
15,0.00023989532903098324,0.00023989532903098324,11
16,2.3303738272079382e-05,2.3303738272079382e-05,11
17,1.2099489359040417e-06,1.2099489359040417e-06,11
18,9.001254437997094e-05,9.001254437997094e-05,11
0,1.0637293000403716e-05,1.0637293000403716e-05,12
1,2.767890585538193e-06,2.767890585538193e-06,12
2,7.1173857412324255e-06,7.1173857412324255e-06,12
3,1.5621293925648575e-05,1.5621293925648575e-05,12
4,3.6079833585481315e-07,3.6079833585481315e-07,12
5,8.706850153186314e-10,8.706850153186314e-10,12
6,1.0038461020819717e-07,1.0038461020819717e-07,12
7,2.4241375422962446e-05,2.4241375422962446e-05,12
8,1.8717014762146969e-06,1.8717014762146969e-06,12
9,1.3522232007918667e-05,1.3522232007918667e-05,12
10,5.383469287716624e-06,5.383469287716624e-06,12
11,4.763076969269071e-06,4.763076969269071e-06,12
12,3.617335373132408e-06,3.617335373132408e-06,12
13,7.387432298481519e-06,7.387432298481519e-06,12
14,2.9429761087116946e-06,2.9429761087116946e-06,12
15,0.0002476407615449365,0.0002476407615449365,12
16,2.306930413429186e-05,2.306930413429186e-05,12
17,1.4395172495185397e-06,1.4395172495185397e-06,12
18,9.334289121780186e-05,9.334289121780186e-05,12
0,9.164316069524287e-06,9.164316069524287e-06,13
1,1.76206066328137e-06,1.76206066328137e-06,13
2,9.615517337521599e-06,9.615517337521599e-06,13
3,1.9779737260146777e-05,1.9779737260146777e-05,13
4,1.6284606672780423e-09,1.6284606672780423e-09,13
5,8.490721901034544e-10,8.490721901034544e-10,13
6,8.653334556088463e-12,8.653334556088463e-12,13
7,1.9825360621472768e-05,1.9825360621472768e-05,13
8,3.5172072255010825e-06,3.5172072255010825e-06,13
9,1.764150926028864e-05,1.764150926028864e-05,13
10,8.190221051226661e-06,8.190221051226661e-06,13
11,7.463469134625653e-06,7.463469134625653e-06,13
12,4.613062674646033e-05,4.613062674646033e-05,13
13,5.936798815325081e-06,5.936798815325081e-06,13
14,2.2632147450973946e-06,2.2632147450973946e-06,13
15,0.00024306479984287547,0.00024306479984287547,13
16,2.320101818282164e-05,2.320101818282164e-05,13
17,1.307600118564009e-06,1.307600118564009e-06,13
18,9.142349799658824e-05,9.142349799658824e-05,13
0,9.277677589655313e-06,9.277677589655313e-06,14
1,1.8346579705923509e-06,1.8346579705923509e-06,14
2,9.384906173202299e-06,9.384906173202299e-06,14
3,1.9388672834886284e-05,1.9388672834886284e-05,14
4,7.409010087779514e-09,7.409010087779514e-09,14
5,8.508373882572277e-10,8.508373882572277e-10,14
6,8.222695519089194e-10,8.222695519089194e-10,14
7,2.014340855642437e-05,2.014340855642437e-05,14
8,3.3576313751847902e-06,3.3576313751847902e-06,14
9,1.7252275192509144e-05,1.7252275192509144e-05,14
10,7.923485028174207e-06,7.923485028174207e-06,14
11,7.205856149014686e-06,7.205856149014686e-06,14
12,4.661034148039172e-05,4.661034148039172e-05,14
13,2.639782028130835e-06,2.639782028130835e-06,14
14,2.3149540494092617e-06,2.3149540494092617e-06,14
15,0.00024341348384230695,0.00024341348384230695,14
16,2.3190161181299986e-05,2.3190161181299986e-05,14
17,1.318175471015373e-06,1.318175471015373e-06,14
18,9.157573814449701e-05,9.157573814449701e-05,14
0,9.074311633684815e-06,9.074311633684815e-06,15
1,1.7072072382874041e-06,1.7072072382874041e-06,15
2,9.753038705204553e-06,9.753038705204553e-06,15
3,1.9981205501875324e-05,1.9981205501875324e-05,15
4,5.1958031262157784e-11,5.1958031262157784e-11,15
5,8.477955101717997e-10,8.477955101717997e-10,15
6,2.458511554123375e-10,2.458511554123375e-10,15
7,1.9531029207839184e-05,1.9531029207839184e-05,15
8,3.6198315296193212e-06,3.6198315296193212e-06,15
9,1.7843212444250043e-05,1.7843212444250043e-05,15
10,8.345786030338271e-06,8.345786030338271e-06,15
11,7.615138326750541e-06,7.615138326750541e-06,15
12,4.562706804057031e-05,4.562706804057031e-05,15
13,2.5019597582710555e-06,2.5019597582710555e-06,15
14,5.850153471496838e-06,5.850153471496838e-06,15
15,0.00024274848585326928,0.00024274848585326928,15
16,2.320882139618575e-05,2.320882139618575e-05,15
17,1.2999167701776799e-06,1.2999167701776799e-06,15
18,9.130166951779328e-05,9.130166951779328e-05,15
0,9.864614798819868e-06,9.864614798819868e-06,16
1,2.2261477658788675e-06,2.2261477658788675e-06,16
2,8.255306304084484e-06,8.255306304084484e-06,16
3,1.7459770247894675e-05,1.7459770247894675e-05,16
4,1.0112181654827973e-07,1.0112181654827973e-07,16
5,8.598508181808568e-10,8.598508181808568e-10,16
6,2.544277269558167e-08,2.544277269558167e-08,16
7,2.1793602638841576e-05,2.1793602638841576e-05,16
8,2.6041670295247536e-06,2.6041670295247536e-06,16
9,1.534007473376025e-05,1.534007473376025e-05,16
10,6.636384767095807e-06,6.636384767095807e-06,16
11,5.966953990204208e-06,5.966953990204208e-06,16
12,4.9075208522843524e-05,4.9075208522843524e-05,16
13,3.055149885058664e-06,3.055149885058664e-06,16
14,6.620575423467069e-06,6.620575423467069e-06,16
15,2.587120175670348e-06,2.587120175670348e-06,16
16,1.8068027694728467e-07,1.8068027694728467e-07,16
17,2.041863009195251e-05,2.041863009195251e-05,16
18,2.4479633363797726e-05,2.4479633363797726e-05,16
0,8.864602379675866e-06,8.864602379675866e-06,17
1,1.5796454693654036e-06,1.5796454693654036e-06,17
2,1.0134069096565543e-05,1.0134069096565543e-05,17
3,2.05843826149906e-05,2.05843826149906e-05,17
4,5.497040615084217e-09,5.497040615084217e-09,17
5,8.446524703898692e-10,8.446524703898692e-10,17
6,3.786488063706393e-09,3.786488063706393e-09,17
7,1.8895305101520892e-05,1.8895305101520892e-05,17
8,3.897468341524808e-06,3.897468341524808e-06,17
9,1.8445870152304537e-05,1.8445870152304537e-05,17
10,8.784314072195039e-06,8.784314072195039e-06,17
11,8.041103765330343e-06,8.041103765330343e-06,17
12,4.459066211511671e-05,4.459066211511671e-05,17
13,2.362576050175006e-06,2.362576050175006e-06,17
14,5.648766590213153e-06,5.648766590213153e-06,17
15,2.132322211655351e-06,2.132322211655351e-06,17
16,0.0002466044272586476,0.0002466044272586476,17
17,9.50008685719516e-06,9.50008685719516e-06,17
18,0.00015741038310006824,0.00015741038310006824,17
0,8.920882853969119e-06,8.920882853969119e-06,18
1,1.6139017691622018e-06,1.6139017691622018e-06,18
2,1.0021723880361011e-05,1.0021723880361011e-05,18
3,2.040015315446725e-05,2.040015315446725e-05,18
4,2.6633993905318735e-09,2.6633993905318735e-09,18
5,8.455228766538807e-10,8.455228766538807e-10,18
6,2.3839779270483056e-09,2.3839779270483056e-09,18
7,1.9058047509464275e-05,1.9058047509464275e-05,18
8,3.816529800764219e-06,3.816529800764219e-06,18
9,1.826191599748465e-05,1.826191599748465e-05,18
10,8.653857974337275e-06,8.653857974337275e-06,18
11,7.91459694258568e-06,7.91459694258568e-06,18
12,4.484683255467609e-05,4.484683255467609e-05,18
13,2.400088649162412e-06,2.400088649162412e-06,18
14,5.7027618762365865e-06,5.7027618762365865e-06,18
15,2.157329827839239e-06,2.157329827839239e-06,18
16,0.00029122053979344054,0.00029122053979344054,18
17,3.417569293184501e-05,3.417569293184501e-05,18
18,0.00012507403925732032,0.00012507403925732032,18
0,9.302879439277556e-06,9.302879439277556e-06,19
1,1.8535508586568812e-06,1.8535508586568812e-06,19
2,9.275139311882832e-06,9.275139311882832e-06,19
3,1.9164098364515028e-05,1.9164098364515028e-05,19
4,1.0043958123407162e-08,1.0043958123407162e-08,19
5,8.51396146251684e-10,8.51396146251684e-10,19
6,1.3523953145683791e-09,1.3523953145683791e-09,19
7,2.0159340120963496e-05,2.0159340120963496e-05,19
8,3.290449765416436e-06,3.290449765416436e-06,19
9,1.7030398159107418e-05,1.7030398159107418e-05,19
10,7.792538142762873e-06,7.792538142762873e-06,19
11,7.081105693016815e-06,7.081105693016815e-06,19
12,4.6560046688970616e-05,4.6560046688970616e-05,19
13,2.659669023163406e-06,2.659669023163406e-06,19
14,6.071557716267564e-06,6.071557716267564e-06,19
15,2.329203791877676e-06,2.329203791877676e-06,19
16,0.00019384546099505344,0.00019384546099505344,19
17,8.093415030190206e-05,8.093415030190206e-05,19
18,2.3853029333453286e-05,2.3853029333453286e-05,19
