resampling_id,test_rss,test_mse,outer_resampling_id
10,0.000481831413221951,0.000481831413221951,5
11,6.5110054662105e-05,6.5110054662105e-05,5
12,0.0002321851503059219,0.0002321851503059219,5
13,0.0003219832105927045,0.0003219832105927045,5
14,0.0005119914348527094,0.0005119914348527094,5
15,0.0001927937925131877,0.0001927937925131877,5
16,1.9397817429265885e-05,1.9397817429265885e-05,5
17,8.443709896153026e-08,8.443709896153026e-08,5
18,8.352513939317109e-05,8.352513939317109e-05,5
0,1.3431099173793767e-06,1.3431099173793767e-06,6
1,1.3932756168407104e-05,1.3932756168407104e-05,6
2,5.731298378183234e-05,5.731298378183234e-05,6
3,3.10401928585101e-05,3.10401928585101e-05,6
4,2.4498394181771247e-05,2.4498394181771247e-05,6
5,7.887384238912687e-09,7.887384238912687e-09,6
6,0.0004329241841532959,0.0004329241841532959,6
7,0.0006915684086499172,0.0006915684086499172,6
8,0.0007336639248361859,0.0007336639248361859,6
9,0.0005934664446304295,0.0005934664446304295,6
10,0.000483223720916198,0.000483223720916198,6
11,6.420708504310112e-05,6.420708504310112e-05,6
12,0.00023046281163377,0.00023046281163377,6
13,0.00031994821135616257,0.00031994821135616257,6
14,0.0005094211703058648,0.0005094211703058648,6
15,0.00019241205289878994,0.00019241205289878994,6
16,1.941693079538486e-05,1.941693079538486e-05,6
17,8.143714644232056e-08,8.143714644232056e-08,6
18,8.333012994480194e-05,8.333012994480194e-05,6
0,1.8639504566990147e-06,1.8639504566990147e-06,7
1,1.635888859132895e-05,1.635888859132895e-05,7
2,6.439759626840531e-05,6.439759626840531e-05,7
3,3.816092863027075e-05,3.816092863027075e-05,7
4,1.747934431007312e-05,1.747934431007312e-05,7
5,7.656928858037779e-09,7.656928858037779e-09,7
6,0.0005354123900308774,0.0005354123900308774,7
7,0.0007016335158479704,0.0007016335158479704,7
8,0.000746795765005953,0.000746795765005953,7
9,0.0006071640940641609,0.0006071640940641609,7
10,0.0004977107451687619,0.0004977107451687619,7
11,5.549097978551468e-05,5.549097978551468e-05,7
12,0.00021368820094358257,0.00021368820094358257,7
13,0.00030014065001629313,0.00030014065001629313,7
14,0.0004844733542696324,0.0004844733542696324,7
15,0.00018857720164278875,0.00018857720164278875,7
16,1.961129080407797e-05,1.961129080407797e-05,7
17,5.408514276515876e-08,5.408514276515876e-08,7
18,8.136950515187461e-05,8.136950515187461e-05,7
0,2.470620639564014e-06,2.470620639564014e-06,8
1,1.8985597643290456e-05,1.8985597643290456e-05,8
2,7.19307325302393e-05,7.19307325302393e-05,8
3,4.606092925955427e-05,4.606092925955427e-05,8
4,1.1635028731731446e-05,1.1635028731731446e-05,8
5,7.4297702136841925e-09,7.4297702136841925e-09,8
6,0.000535870754787702,0.000535870754787702,8
7,0.00044334166597345654,0.00044334166597345654,8
8,0.0007601283323044313,0.0007601283323044313,8
9,0.0006211105375036152,0.0006211105375036152,8
10,0.0005125164154060291,0.0005125164154060291,8
11,4.74177043681986e-05,4.74177043681986e-05,8
12,0.0001976145141459625,0.0001976145141459625,8
13,0.0002810700967803189,0.0002810700967803189,8
14,0.00046033804124198256,0.00046033804124198256,8
15,0.00018478331875103286,0.00018478331875103286,8
16,1.980673609159606e-05,1.980673609159606e-05,8
17,3.2300667883990684e-08,3.2300667883990684e-08,8
18,7.943231667865904e-05,7.943231667865904e-05,8
0,2.878047237358324e-06,2.878047237358324e-06,9
1,2.0670333205435744e-05,2.0670333205435744e-05,9
2,7.672243494472234e-05,7.672243494472234e-05,9
3,5.124162513766764e-05,5.124162513766764e-05,9
4,8.689540674975707e-06,8.689540674975707e-06,9
5,7.294480200899798e-09,7.294480200899798e-09,9
6,0.0005361473342996402,0.0005361473342996402,9
7,0.00044653137726055836,0.00044653137726055836,9
8,0.0007180772227161013,0.0007180772227161013,9
9,0.0006297382173877173,0.0006297382173877173,9
10,0.0005217088852408429,0.0005217088852408429,9
11,4.288734839637364e-05,4.288734839637364e-05,9
12,0.00018838042673947254,0.00018838042673947254,9
13,0.00027009938254030124,0.00027009938254030124,9
14,0.0004464639738233065,0.0004464639738233065,9
15,0.00018252265378598844,0.00018252265378598844,9
16,1.9925050732665376e-05,1.9925050732665376e-05,9
17,2.18656522315899e-08,2.18656522315899e-08,9
18,7.827778164990898e-05,7.827778164990898e-05,9
0,2.941564294222399e-06,2.941564294222399e-06,10
1,2.0936315800758567e-05,2.0936315800758567e-05,10
2,7.752583524477681e-05,7.752583524477681e-05,10
3,5.212473269028082e-05,5.212473269028082e-05,10
4,8.313263067420176e-06,8.313263067420176e-06,10
5,7.274602464978405e-09,7.274602464978405e-09,10
6,0.0005361884880986688,0.0005361884880986688,10
7,0.0004470415818261091,0.0004470415818261091,10
8,0.000719144787123148,0.000719144787123148,10
9,0.0007698110628107036,0.0007698110628107036,10
10,0.0005233655635509717,0.0005233655635509717,10
11,4.230560516250586e-05,4.230560516250586e-05,10
12,0.00018734387446982942,0.00018734387446982942,10
13,0.0002689436076106033,0.0002689436076106033,10
14,0.00044517427078571677,0.00044517427078571677,10
15,0.00018220477696677346,0.00018220477696677346,10
16,1.994259716372933e-05,1.994259716372933e-05,10
17,2.0496570696129498e-08,2.0496570696129498e-08,10
18,7.811181084150751e-05,7.811181084150751e-05,10
0,3.0290815276091877e-06,3.0290815276091877e-06,11
1,2.1301620174122517e-05,2.1301620174122517e-05,11
2,7.86321697559823e-05,7.86321697559823e-05,11
3,5.334714914466656e-05,5.334714914466656e-05,11
4,7.81488950918789e-06,7.81488950918789e-06,11
5,7.247630614331477e-09,7.247630614331477e-09,11
6,0.0005362444433952663,0.0005362444433952663,11
7,0.00044773833112533645,0.00044773833112533645,11
8,0.000720607726544492,0.000720607726544492,11
9,0.0007718121419701644,0.0007718121419701644,11
10,0.0006333937230064788,0.0006333937230064788,11
11,4.152451103994581e-05,4.152451103994581e-05,11
12,0.00018595904414713907,0.00018595904414713907,11
13,0.0002674058318699981,0.0002674058318699981,11
14,0.0004434747640836383,0.0004434747640836383,11
15,0.00018177424032980665,0.00018177424032980665,11
16,1.99664595135687e-05,1.99664595135687e-05,11
17,1.870682278824304e-08,1.870682278824304e-08,11
18,7.788679206874613e-05,7.788679206874613e-05,11
0,6.03743116501023e-07,6.03743116501023e-07,12
1,1.0048476348695773e-05,1.0048476348695773e-05,12
2,4.6258707525823556e-05,4.6258707525823556e-05,12
3,2.052858629560435e-05,2.052858629560435e-05,12
4,4.309709179038081e-05,4.309709179038081e-05,12
5,8.325307368105107e-09,8.325307368105107e-09,12
6,0.0005341092950397389,0.0005341092950397389,12
7,0.0004241116035405932,0.0004241116035405932,12
8,0.0006758052736444786,0.0006758052736444786,12
9,0.0007141542565116049,0.0007141542565116049,12
10,0.0005733219421277086,0.0005733219421277086,12
11,0.0004622083180543963,0.0004622083180543963,12
12,0.0002725949020451154,0.0002725949020451154,12
13,0.0003711489613670849,0.0003711489613670849,12
14,0.00057728993982496,0.00057728993982496,12
15,0.0001999906574515649,0.0001999906574515649,12
16,1.9058659745899015e-05,1.9058659745899015e-05,12
17,1.472141540027604e-07,1.472141540027604e-07,12
18,8.712997647534154e-05,8.712997647534154e-05,12
0,2.0116734057026586e-07,2.0116734057026586e-07,13
1,7.147197046674442e-06,7.147197046674442e-06,13
2,3.696175884027515e-05,3.696175884027515e-05,13
3,1.2677332326025132e-05,1.2677332326025132e-05,13
4,6.13585497462353e-05,6.13585497462353e-05,13
5,8.708813113972196e-09,8.708813113972196e-09,13
6,0.0005333829897700185,0.0005333829897700185,13
7,0.00041607702993996765,0.00041607702993996765,13
8,0.0006603592304573431,0.0006603592304573431,13
9,0.0006941557459395316,0.0006941557459395316,13
10,0.000552604831737702,0.000552604831737702,13
11,0.00044049431019114863,0.00044049431019114863,13
12,0.00010278276901434768,0.00010278276901434768,13
13,0.0004081318659503891,0.0004081318659503891,13
14,0.000623342953667025,0.000623342953667025,13
15,0.00020632165354697718,0.00020632165354697718,13
16,1.8754594754060248e-05,1.8754594754060248e-05,13
17,2.186977505315698e-07,2.186977505315698e-07,13
18,9.037519458689869e-05,9.037519458689869e-05,13
0,1.0454999571627819e-07,1.0454999571627819e-07,14
1,6.171303731324234e-06,6.171303731324234e-06,14
2,3.369251488751325e-05,3.369251488751325e-05,14
3,1.0180159610165031e-05,1.0180159610165031e-05,14
4,6.916762373888792e-05,6.916762373888792e-05,14
5,8.857215863869145e-09,8.857215863869145e-09,14
6,0.0005331063679642246,0.0005331063679642246,14
7,0.0004130355691854774,0.0004130355691854774,14
8,0.0006545199258893689,0.0006545199258893689,14
9,0.0006866089354739471,0.0006866089354739471,14
10,0.0005448095540643718,0.0005448095540643718,14
11,0.00043235596812119567,0.00043235596812119567,14
12,0.00011003592374948002,0.00011003592374948002,14
13,0.00031681150488553357,0.00031681150488553357,14
14,0.0006413583877384469,0.0006413583877384469,14
15,0.00020875994518929452,0.00020875994518929452,14
16,1.8639377262604195e-05,1.8639377262604195e-05,14
17,2.496459652490985e-07,2.496459652490985e-07,14
18,9.162735748985369e-05,9.162735748985369e-05,14
0,1.1764425466945832e-08,1.1764425466945832e-08,15
1,4.662631099642743e-06,4.662631099642743e-06,15
2,2.8428569315768522e-05,2.8428569315768522e-05,15
3,6.529074564497528e-06,6.529074564497528e-06,15
4,8.363628845291966e-05,8.363628845291966e-05,15
5,9.114878957653478e-09,9.114878957653478e-09,15
6,0.0005326316611505749,0.0005326316611505749,15
7,0.0004078359155002525,0.0004078359155002525,15
8,0.0006445391649868238,0.0006445391649868238,15
9,0.0006737212041941506,0.0006737212041941506,15
10,0.0005315265702046299,0.0005315265702046299,15
11,0.00041852956130156925,0.00041852956130156925,15
12,0.00012303822716943448,0.00012303822716943448,15
13,0.00033884264783107514,0.00033884264783107514,15
14,0.00044817263545618956,0.00044817263545618956,15
15,0.0002129764287651032,0.0002129764287651032,15
16,1.8442423781099277e-05,1.8442423781099277e-05,15
17,3.0754290935164184e-07,3.0754290935164184e-07,15
18,9.379621496693262e-05,9.379621496693262e-05,15
0,1.020966212712304e-06,1.020966212712304e-06,16
1,1.2316181461528663e-05,1.2316181461528663e-05,16
2,5.255905557715127e-05,5.255905557715127e-05,16
3,2.644873405866824e-05,2.644873405866824e-05,16
4,3.0416809382117767e-05,3.0416809382117767e-05,16
5,8.055610582435028e-09,8.055610582435028e-09,16
6,0.0005346251730352369,0.0005346251730352369,16
7,0.0004292666171503166,0.0004292666171503166,16
8,0.0006845836848822378,0.0006845836848822378,16
9,0.0007246466159970747,0.0007246466159970747,16
10,0.0005840937278780276,0.0005840937278780276,16
11,0.0004733575648899375,0.0004733575648899375,16
12,7.10661850033646e-05,7.10661850033646e-05,16
13,0.00024359800944032998,0.00024359800944032998,16
14,0.0003355237676806576,0.0003355237676806576,16
15,0.0005292321615321874,0.0005292321615321874,16
16,7.218446348477308e-08,7.218446348477308e-08,16
17,2.3458688466094523e-05,2.3458688466094523e-05,16
18,2.620080188707506e-05,2.620080188707506e-05,16
0,1.3111608387942457e-06,1.3111608387942457e-06,17
1,1.3777192777702313e-05,1.3777192777702313e-05,17
2,5.685654327479547e-05,5.685654327479547e-05,17
3,3.05925977184098e-05,3.05925977184098e-05,17
4,2.501807644419347e-05,2.501807644419347e-05,17
5,7.903009042086115e-09,7.903009042086115e-09,17
6,0.0005349237918547709,0.0005349237918547709,17
7,0.00043257957085743385,0.00043257957085743385,17
8,0.0006909054490902716,0.0006909054490902716,17
9,0.0007328039841589241,0.0007328039841589241,17
10,0.0005925713645749509,0.0005925713645749509,17
11,0.00048227976089714613,0.00048227976089714613,17
12,6.482455086250642e-05,6.482455086250642e-05,17
13,0.00023164514804373197,0.00023164514804373197,17
14,0.0003213470883132951,0.0003213470883132951,17
15,0.0005111920505932152,0.0005111920505932152,17
16,0.00019531171511621634,0.00019531171511621634,17
17,3.911865344215022e-06,3.911865344215022e-06,17
18,0.00014243509706778269,0.00014243509706778269,17
0,1.2941267160161169e-06,1.2941267160161169e-06,18
1,1.3694431257763637e-05,1.3694431257763637e-05,18
2,5.661745236589115e-05,5.661745236589115e-05,18
3,3.035828920465158e-05,3.035828920465158e-05,18
4,2.5307905312490172e-05,2.5307905312490172e-05,18
5,7.911439629586709e-09,7.911439629586709e-09,18
6,0.0005349072357401419,0.0005349072357401419,18
7,0.0004323976769068292,0.0004323976769068292,18
8,0.0006905623136393855,0.0006905623136393855,18
9,0.0007323642358723611,0.0007323642358723611,18
10,0.0005921145210308525,0.0005921145210308525,18
11,0.0004817992198422722,0.0004817992198422722,18
12,6.516976654834115e-05,6.516976654834115e-05,18
13,0.00023232400350233152,0.00023232400350233152,18
14,0.0003221585535435995,0.0003221585535435995,18
15,0.0005122373965750059,0.0005122373965750059,18
16,0.0002401896579122845,0.0002401896579122845,18
17,2.563334839777948e-05,2.563334839777948e-05,18
18,0.00010841278255437706,0.00010841278255437706,18
0,1.151286764545748e-06,1.151286764545748e-06,19
1,1.2985152506571104e-05,1.2985152506571104e-05,19
2,5.4538052594830406e-05,5.4538052594830406e-05,19
3,2.833983420729371e-05,2.833983420729371e-05,19
4,2.7845802638671755e-05,2.7845802638671755e-05,19
5,7.984539828760415e-09,7.984539828760415e-09,19
6,0.0005347638985579011,0.0005347638985579011,19
7,0.00043080605054018916,0.00043080605054018916,19
8,0.0006875242407675514,0.0006875242407675514,19
9,0.000728442869881816,0.000728442869881816,19
10,0.0005880378515826965,0.0005880378515826965,19
11,0.00047750689905202786,0.00047750689905202786,19
12,6.813586492063011e-05,6.813586492063011e-05,19
13,0.0002380271061039584,0.0002380271061039584,19
14,0.00032892703962726633,0.00032892703962726633,19
15,0.0005208565788129169,0.0005208565788129169,19
16,0.00014866963254388845,0.00014866963254388845,19
17,7.012342310163518e-05,7.012342310163518e-05,19
18,1.4315553768930669e-05,1.4315553768930669e-05,19
