resampling_id,test_rss,test_mse,outer_resampling_id
9,0.001432559683729651,0.001432559683729651,8
10,0.00140751574569286,0.00140751574569286,8
11,4.354605873091043e-06,4.354605873091043e-06,8
12,7.971514002215127e-05,7.971514002215127e-05,8
13,0.0001314195210645629,0.0001314195210645629,8
14,0.00025691311041747437,0.00025691311041747437,8
15,4.2768630946027644e-05,4.2768630946027644e-05,8
16,3.1639066819652235e-05,3.1639066819652235e-05,8
17,6.099375499151681e-06,6.099375499151681e-06,8
18,1.143945719490814e-05,1.143945719490814e-05,8
0,0.00011760467303512741,0.00011760467303512741,9
1,6.510638758042845e-06,6.510638758042845e-06,9
2,7.079460809598878e-05,7.079460809598878e-05,9
3,0.00017194562667706138,0.00017194562667706138,9
4,9.95805875038088e-05,9.95805875038088e-05,9
5,2.0266277358971305e-12,2.0266277358971305e-12,9
6,0.0005534888484482327,0.0005534888484482327,9
7,0.000739193309279013,0.000739193309279013,9
8,0.0012833296269490545,0.0012833296269490545,9
9,0.0014339718257814513,0.0014339718257814513,9
10,0.0014091526199110091,0.0014091526199110091,9
11,3.729639753234967e-06,3.729639753234967e-06,9
12,7.69763287270305e-05,7.69763287270305e-05,9
13,0.00012790826832150996,0.00012790826832150996,9
14,0.0002520162109417917,0.0002520162109417917,9
15,4.2634632748924435e-05,4.2634632748924435e-05,9
16,3.1653691477521844e-05,3.1653691477521844e-05,9
17,6.118768796570917e-06,6.118768796570917e-06,9
18,1.1387913917697713e-05,1.1387913917697713e-05,9
0,0.000116303983632783,0.000116303983632783,10
1,6.185154519095903e-06,6.185154519095903e-06,10
2,7.197803791513462e-05,7.197803791513462e-05,10
3,0.00017391804795964682,0.00017391804795964682,10
4,0.0001011707399449597,0.0001011707399449597,10
5,2.017573604680524e-12,2.017573604680524e-12,10
6,0.0005535176757701656,0.0005535176757701656,10
7,0.0007394156252210954,0.0007394156252210954,10
8,0.0012837661073588913,0.0012837661073588913,10
9,0.0015115470509052288,0.0015115470509052288,10
10,0.0014099263374836861,0.0014099263374836861,10
11,3.4521257374628557e-06,3.4521257374628557e-06,10
12,7.570730353508196e-05,7.570730353508196e-05,10
13,0.00012627845758713646,0.00012627845758713646,10
14,0.000249741411201588,0.000249741411201588,10
15,4.257157540327418e-05,4.257157540327418e-05,10
16,3.166058399527708e-05,3.166058399527708e-05,10
17,6.127917918740971e-06,6.127917918740971e-06,10
18,1.1363668324159897e-05,1.1363668324159897e-05,10
0,0.0001144559617055813,0.0001144559617055813,11
1,5.733989013456057e-06,5.733989013456057e-06,11
2,7.368869576524364e-05,7.368869576524364e-05,11
3,0.00017676071218052168,0.00017676071218052168,11
4,0.00010346851836455784,0.00010346851836455784,11
5,2.0046559733240414e-12,2.0046559733240414e-12,11
6,0.0005535589177605345,0.0005535589177605345,11
7,0.0007397337420470464,0.0007397337420470464,11
8,0.0012843907157536049,0.0012843907157536049,11
9,0.0015123956275879856,0.0015123956275879856,11
10,0.001435593916068421,0.001435593916068421,11
11,3.073717786004271e-06,3.073717786004271e-06,11
12,7.391022865100394e-05,7.391022865100394e-05,11
13,0.00012396522659609553,0.00012396522659609553,11
14,0.00024650565072552983,0.00024650565072552983,11
15,4.24814471648686e-05,4.24814471648686e-05,11
16,3.167044577043704e-05,3.167044577043704e-05,11
17,6.141018587507602e-06,6.141018587507602e-06,11
18,1.132902750969955e-05,1.132902750969955e-05,11
0,0.00013802221888473942,0.00013802221888473942,12
1,1.1642597404630767e-05,1.1642597404630767e-05,12
2,5.862431466213354e-05,5.862431466213354e-05,12
3,0.0001536022709641147,0.0001536022709641147,12
4,8.399979635845583e-05,8.399979635845583e-05,12
5,2.142292917954828e-12,2.142292917954828e-12,12
6,0.0005531277118166768,0.0005531277118166768,12
7,0.0007364901514102824,0.0007364901514102824,12
8,0.0012781948078184077,0.0012781948078184077,12
9,0.0015041487211356831,0.0015041487211356831,12
10,0.001426405460603973,0.001426405460603973,12
11,0.0014005286962856613,0.0014005286962856613,12
12,9.723666385317596e-05,9.723666385317596e-05,12
13,0.00015468703175371002,0.00015468703175371002,12
14,0.0002916286722140892,0.0002916286722140892,12
15,4.3437773254785124e-05,4.3437773254785124e-05,12
16,3.1567089770005995e-05,3.1567089770005995e-05,12
17,6.0043396861429025e-06,6.0043396861429025e-06,12
18,1.1696061739021838e-05,1.1696061739021838e-05,12
0,0.0001561132321321508,0.0001561132321321508,13
1,1.7724870578036495e-05,1.7724870578036495e-05,13
2,4.6207916975484876e-05,4.6207916975484876e-05,13
3,0.00013170110215486125,0.00013170110215486125,13
4,6.707809077356211e-05,6.707809077356211e-05,13
5,2.2571532009591274e-12,2.2571532009591274e-12,13
6,0.0005527772970983022,0.0005527772970983022,13
7,0.0007337973475911059,0.0007337973475911059,13
8,0.001272916639119422,0.001272916639119422,13
9,0.0014969882610321506,0.0014969882610321506,13
10,0.0014183568224392176,0.0014183568224392176,13
11,0.0013912072312994746,0.0013912072312994746,13
12,1.452345806583962e-05,1.452345806583962e-05,13
13,0.00017796154758112728,0.00017796154758112728,13
14,0.0003231941124617831,0.0003231941124617831,13
15,4.421602890606194e-05,4.421602890606194e-05,13
16,3.1483426668080244e-05,3.1483426668080244e-05,13
17,5.894645970799811e-06,5.894645970799811e-06,13
18,1.199706712295075e-05,1.199706712295075e-05,13
0,0.00016303226928581443,0.00016303226928581443,14
1,2.0279145468611112e-05,2.0279145468611112e-05,14
2,4.201133660567173e-05,4.201133660567173e-05,14
3,0.00012406221676336928,0.00012406221676336928,14
4,6.132959022303154e-05,6.132959022303154e-05,14
5,2.3001299755230574e-12,2.3001299755230574e-12,14
6,0.0005526485078674723,0.0005526485078674723,14
7,0.0007328084708523911,0.0007328084708523911,14
8,0.0012709782114381975,0.0012709782114381975,14
9,0.0014943586885071255,0.0014943586885071255,14
10,0.0014154017478140923,0.0014154017478140923,14
11,0.0013877856506922766,0.0013877856506922766,14
12,1.7175583738168738e-05,1.7175583738168738e-05,14
13,0.0001231707040315459,0.0001231707040315459,14
14,0.0003351731015595937,0.0003351731015595937,14
15,4.45038389062977e-05,4.45038389062977e-05,14
16,3.145269968663852e-05,3.145269968663852e-05,14
17,5.854576260206281e-06,5.854576260206281e-06,14
18,1.210867625887986e-05,1.210867625887986e-05,14
0,0.00017588123128571404,0.00017588123128571404,15
1,2.5313290410397187e-05,2.5313290410397187e-05,15
2,3.496305345343484e-05,3.496305345343484e-05,15
3,0.0001108975605173944,0.0001108975605173944,15
4,5.1636214159968125e-05,5.1636214159968125e-05,15
5,2.3785386388310803e-12,2.3785386388310803e-12,15
6,0.0005524166443771582,0.0005524166443771582,15
7,0.0007310297961796047,0.0007310297961796047,15
8,0.0012674925477940586,0.0012674925477940586,15
9,0.001489631504996361,0.001489631504996361,15
10,0.0014100909009216686,0.0014100909009216686,15
11,0.0013816384769008685,0.0013816384769008685,15
12,2.2513016786215514e-05,2.2513016786215514e-05,15
13,0.00013681802647339078,0.00013681802647339078,15
14,0.00020359241928659906,0.00020359241928659906,15
15,4.502445963824137e-05,4.502445963824137e-05,15
16,3.1397408767029426e-05,3.1397408767029426e-05,15
17,5.78276912516081e-06,5.78276912516081e-06,15
18,1.2310952370181558e-05,1.2310952370181558e-05,15
0,0.0001293567497917805,0.0001293567497917805,16
1,9.715318900886068e-06,9.715318900886068e-06,16
2,6.092641467888501e-05,6.092641467888501e-05,16
3,0.00015534277315042147,0.00015534277315042147,16
4,8.631913211082008e-05,8.631913211082008e-05,16
5,2.106612836636861e-12,2.106612836636861e-12,16
6,0.0005532370030519524,0.0005532370030519524,16
7,0.0007372543075305359,0.0007372543075305359,16
8,0.0012795275099185177,0.0012795275099185177,16
9,0.0015057939674519303,0.0015057939674519303,16
10,0.0014281689102817444,0.0014281689102817444,16
11,0.001402428512731835,0.001402428512731835,16
12,6.615107844173844e-06,6.615107844173844e-06,16
13,8.858745796847427e-05,8.858745796847427e-05,16
14,0.00014271467231023011,0.00014271467231023011,16
15,0.00027256598538105405,0.00027256598538105405,16
16,1.490411498885003e-05,1.490411498885003e-05,16
17,2.7328567915167597e-05,2.7328567915167597e-05,16
18,1.8704629249827675e-06,1.8704629249827675e-06,16
0,0.0001283475792004096,0.0001283475792004096,17
1,9.424174463566782e-06,9.424174463566782e-06,17
2,6.170825494263326e-05,6.170825494263326e-05,17
3,0.0001566638621535413,0.0001566638621535413,17
4,8.736812744687542e-05,8.736812744687542e-05,17
5,2.0999209503777925e-12,2.0999209503777925e-12,17
6,0.0005532578795270874,0.0005532578795270874,17
7,0.0007374146276945222,0.0007374146276945222,17
8,0.0012798411354245386,0.0012798411354245386,17
9,0.0015062188610644395,0.0015062188610644395,17
10,0.0014286462885593064,0.0014286462885593064,17
11,0.0014029809608760001,0.0014029809608760001,17
12,6.3436956222744865e-06,6.3436956222744865e-06,17
13,8.758081404538232e-05,8.758081404538232e-05,17
14,0.0001414354223939924,0.0001414354223939924,17
15,0.00027079192935185783,0.00027079192935185783,17
16,2.7887554933219594e-05,2.7887554933219594e-05,17
17,4.3302005268668937e-07,4.3302005268668937e-07,17
18,3.525209420060968e-05,3.525209420060968e-05,17
0,0.00012831786744356085,0.00012831786744356085,18
1,9.415277078055394e-06,9.415277078055394e-06,18
2,6.173396416316879e-05,6.173396416316879e-05,18
3,0.00015670857041990988,0.00015670857041990988,18
4,8.740309412751988e-05,8.740309412751988e-05,18
5,2.0997114660762845e-12,2.0997114660762845e-12,18
6,0.0005532585344759271,0.0005532585344759271,18
7,0.0007374197030946515,0.0007374197030946515,18
8,0.0012798511627127509,0.0012798511627127509,18
9,0.0015062325433019797,0.0015062325433019797,18
10,0.0014286617127282771,0.0014286617127282771,18
11,0.00140299889646544,0.00140299889646544,18
12,6.335413074853052e-06,6.335413074853052e-06,18
13,8.75511387432011e-05,8.75511387432011e-05,18
14,0.00014139828272945388,0.00014139828272945388,18
15,0.00027074186755190473,0.00027074186755190473,18
16,6.90729935746716e-05,6.90729935746716e-05,18
17,2.918025788400586e-05,2.918025788400586e-05,18
18,8.450151550112863e-06,8.450151550112863e-06,18
0,0.00012879802440758382,0.00012879802440758382,19
1,9.553488314904767e-06,9.553488314904767e-06,19
2,6.135985850337491e-05,6.135985850337491e-05,19
3,0.00015607632740593472,0.00015607632740593472,19
4,8.690102342546003e-05,8.690102342546003e-05,19
5,2.1029023624179294e-12,2.1029023624179294e-12,19
6,0.0005532485748977242,0.0005532485748977242,19
7,0.0007373431992794994,0.0007373431992794994,19
8,0.0012797014638868409,0.0012797014638868409,19
9,0.0015060296956336196,0.0015060296956336196,19
10,0.001428433786795184,0.001428433786795184,19
11,0.0014027350928249068,0.0014027350928249068,19
12,6.46404427132504e-06,6.46404427132504e-06,19
13,8.802986357151411e-05,8.802986357151411e-05,19
14,0.00014200663560944447,0.00014200663560944447,19
15,0.00027158526324814287,0.00027158526324814287,19
16,3.736840309568855e-05,3.736840309568855e-05,19
17,5.776108022201656e-05,5.776108022201656e-05,19
18,2.2178084290952194e-06,2.2178084290952194e-06,19
