,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.0797553478382556,2.5287914820324535,12
126,126,6,fam,0.0791611344191239,2.536269827638936,12
127,127,7,fam,0.0785762909361769,2.5436852670834575,12
128,128,8,fam,0.07800059778230692,2.551038788446183,12
129,129,9,fam,0.07743384215989324,2.558331356738867,12
130,130,10,fam,0.0768758178189002,2.5655639146174045,12
131,131,11,fam,0.07632632480697049,2.5727373830670848,12
132,132,0,fam,0.08287519455911414,2.4904194828575794,12
133,133,1,fam,0.08229232335685158,2.497477451994074,12
134,134,2,fam,0.08171816442026354,2.5044789711026127,12
135,135,3,fam,0.08115252414401146,2.511424880834772,12
136,136,4,fam,0.0805952146170025,2.518316003229629,12
137,137,5,fam,0.08004605341457144,2.5251531422591893,12
138,138,6,fam,0.07950486339969791,2.5319370843539875,12
139,139,7,fam,0.07897147253280419,2.538668598909707,12
140,140,8,fam,0.07844571368970457,2.545348438775642,12
141,141,9,fam,0.07792742448730137,2.551977340725778,12
142,142,10,fam,0.07741644711664605,2.558556025913224,12
143,143,11,fam,0.07691262818300451,2.5650852003086997,12
144,144,0,fam,0.08287522115206432,2.490419161978141,12
145,145,1,fam,0.0823438608950966,2.4968513740736866,12
146,146,2,fam,0.08181979218779917,2.5032361063545676,12
147,147,3,fam,0.0813028662233068,2.509574008150589,12
148,148,4,fam,0.08079293821654186,2.5158657155846678,12
149,149,5,fam,0.08028986726925551,2.5221118519285786,12
150,150,6,fam,0.07979351624046735,2.5283130279468007,12
151,151,7,fam,0.07930375162205307,2.5344698422289427,12
152,152,8,fam,0.07882044341924299,2.540582881511198,12
153,153,9,fam,0.07834346503580718,2.546652720987254,12
154,154,10,fam,0.07787269316371363,2.5526799246090808,12
155,155,11,fam,0.07740800767705776,2.558665045377983,12
156,156,0,fam,0.08287524364732408,2.4904188905428866,12
157,157,1,fam,0.08238750744755428,2.4963214622066494,12
158,158,2,fam,0.08190595770732119,2.502183547089671,12
159,159,3,fam,0.08143047770104056,2.5080056571192166,12
160,160,4,fam,0.0809609536212538,2.513788294593704,12
161,161,5,fam,0.0804972744880033,2.5195319524226747,12
162,162,6,fam,0.0800393320615642,2.525237114359343,12
163,163,7,fam,0.07958702075838858,2.5309042552259804,12
164,164,8,fam,0.07914023757012463,2.5365338411324143,12
165,165,9,fam,0.0786988819855808,2.542126329687884,12
166,166,10,fam,0.0782628559155104,2.547682170206494,12
167,167,11,fam,0.07783206362009855,2.5532018039064956,12
168,168,0,fam,0.08287526292296883,2.4904186579566323,12
169,169,1,fam,0.0824249439322774,2.495867170251721,12
170,170,2,fam,0.08197993533364477,2.5012807527127365,12
171,171,3,fam,0.08154014396221822,2.506659816051526,12
172,172,4,fam,0.0811054788197591,2.5120047637953826,12
173,173,5,fam,0.08067585101202417,2.5173159924536477,12
174,174,6,fam,0.08025117368830617,2.522593891679508,12
175,175,7,fam,0.07983136198304731,2.5278388444271602,12
176,176,8,fam,0.07941633295944317,2.533051227104493,12
177,177,9,fam,0.07900600555495833,2.5382314097214485,12
178,178,10,fam,0.07860030052867857,2.543379756034202,12
179,179,11,fam,0.07819914041042775,2.548496623685305,12
180,180,0,fam,0.08287527962292145,2.490418456449568,12
181,181,1,fam,0.08245740550086068,2.4954734159279344,12
182,182,2,fam,0.08204413585909362,2.5004979343341835,12
183,183,3,fam,0.08163539521414602,2.505492346181625,12
184,184,4,fam,0.08123110972348069,2.510456980514615,12
185,185,5,fam,0.08083120714114796,2.5153921610271284,12
186,186,6,fam,0.08043561677486682,2.5202982061781314,12
187,187,7,fam,0.08004426944448312,2.525175429303859,12
188,188,8,fam,0.07965709744175353,2.5300241387271045,12
189,189,9,fam,0.07927403449140627,2.5348446378636025,12
190,190,10,fam,0.07889501571343147,2.5396372253256105,12
191,191,11,fam,0.07851997758655607,2.54440219502277,12
192,192,0,fam,0.08287529423012488,2.4904182801943295,12
193,193,1,fam,0.08248582011823456,2.4951288777688396,12
194,194,2,fam,0.08210037359381532,2.4998127120613267,12
195,195,3,fam,0.0817188926937054,2.504470059128123,12
196,196,4,fam,0.08134131671929085,2.509101190789344,12
197,197,5,fam,0.08096758620441054,2.5137063747151256,12
198,198,6,fam,0.0805976428842337,2.5182858745096715,12
199,199,7,fam,0.0802314296650758,2.5228399497931906,12
200,200,8,fam,0.0798688905951201,2.527368856281772,12
201,201,9,fam,0.07950997083601292,2.531872845865279,12
202,202,10,fam,0.07915461663530285,2.536352166683299,12
203,203,11,fam,0.07880277529969444,2.5408070631992277,12
204,204,0,fam,0.0828753071138889,2.4904181247346946,12
205,205,1,fam,0.08251089847068029,2.4948248916913793,12
206,206,2,fam,0.08215004009792196,2.499207946392808,12
207,207,3,fam,0.08179268054207094,2.5035675193027864,12
208,208,4,fam,0.0814387693390701,2.507903837553063,12
209,209,5,fam,0.08108825699067623,2.512217125007257,12
210,210,6,fam,0.08074109494146461,2.5165076023232547,12
211,211,7,fam,0.08039723555648733,2.5207754870141263,12
212,212,8,fam,0.08005663209956407,2.5250209935076047,12
213,213,9,fam,0.07971923871218432,2.5292443332041596,12
214,214,10,fam,0.07938501039300108,2.533445714533718,12
215,215,12,nov,5.1667318256938264e-08,16.778440397350185,12
216,216,0,fam,0.08287531856145475,2.490417986604708,12
217,217,1,fam,0.08253319404270114,2.4945547145306346,12
218,218,2,fam,0.08219422053437399,2.4986702891926558,12
219,219,3,fam,0.08185835487154001,2.5027649049737213,12
220,220,4,fam,0.0815255546740782,2.506838753600023,12
221,221,5,fam,0.08119577832892402,2.510892024189188,12
222,222,6,fam,0.08086898497279336,2.5149249032973895,12
223,223,7,fam,0.0805451344753714,2.518937574965393,12
224,224,8,fam,0.08022418742295165,2.5229302207635746,12
225,225,9,fam,0.0799061051025115,2.5269030198359395,12
226,226,10,fam,0.0795908494862103,2.5308561489431587,12
227,227,11,fam,0.07441027712375686,2.5981612132987997,12
228,228,0,fam,0.08287532879959217,2.490417863068087,12
229,229,1,fam,0.08255314430514753,2.494313019636397,12
230,230,2,fam,0.08223377359845237,2.4981891902769893,12
231,231,3,fam,0.08191718013635113,2.502046540447078,12
232,232,4,fam,0.08160332800573854,2.5058852334596855,12
233,233,5,fam,0.0812921819100393,2.509705430520526,12
234,234,6,fam,0.08098370715603435,2.5135072907641107,12
235,235,7,fam,0.08067786964102364,2.517290971289073,12
236,236,8,fam,0.08037463584031501,2.5210566271927513,12
237,237,9,fam,0.08007397279503012,2.524804411605035,12
238,238,10,fam,0.07977584810021754,2.5285344757215036,12
239,239,11,fam,0.07488529057884305,2.5917977952108866,12
