,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.3329864766434758,1.0996534005065821,3,1.1927351489486677
16,16,1,fam,0.3123314420068611,1.1636903409044566,3,1.1927351489486677
17,17,2,fam,0.23493158228872135,1.4484609464241522,3,1.1927351489486677
18,18,0,fam,0.33298869519933777,1.0996467379282886,3,1.1927351489486677
19,19,1,fam,0.315620918296996,1.153213411164463,3,1.1927351489486677
20,20,2,fam,0.24976672680075418,1.3872278895189503,3,1.1927351489486677
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1379409641182232
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,1.1379409641182232
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,8,1.1379409641182232
3,3,0,fam,0.3329332396148825,1.0998132907378124,8,1.1379409641182232
4,4,1,fam,0.2498379076155257,1.3869429409402154,8,1.1379409641182232
5,5,2,fam,0.19997655631335517,1.609555137737942,8,1.1379409641182232
6,6,0,fam,0.33296651073776434,1.0997133624140913,8,1.1379409641182232
7,7,1,fam,0.28554679916488007,1.253349343302397,8,1.1379409641182232
8,8,2,fam,0.2499811239887895,1.3863698680153065,8,1.1379409641182232
9,9,0,fam,0.33297760263051274,1.0996800506315356,8,1.1379409641182232
10,10,1,fam,0.2998316547687614,1.2045341126007503,8,1.1379409641182232
11,11,2,fam,0.27271194316575614,1.2993391941022392,8,1.1379409641182232
12,12,0,fam,0.3329831488429034,1.0996633943574878,8,1.1379409641182232
13,13,1,fam,0.3075237809244237,1.179202858386276,8,1.1379409641182232
14,14,2,fam,0.2857013493190878,1.2528082469036124,8,1.1379409641182232
15,15,0,fam,0.3329864766434758,1.0996534005065821,8,1.1379409641182232
16,16,1,fam,0.3123314420068611,1.1636903409044566,8,1.1379409641182232
17,17,2,fam,0.2941063700910536,1.2238137740475947,8,1.1379409641182232
18,18,0,fam,0.33298869519933777,1.0996467379282886,8,1.1379409641182232
19,19,1,fam,0.315620918296996,1.153213411164463,8,1.1379409641182232
20,20,2,fam,0.29998991395463415,1.2040064250423255,8,1.1379409641182232
21,21,0,fam,0.33299027988682545,1.0996419789567686,8,1.1379409641182232
22,22,1,fam,0.3180132676159806,1.1456621750094693,8,1.1379409641182232
23,23,2,fam,0.30433861877573254,1.189614319925477,8,1.1379409641182232
24,24,0,fam,0.33299146840034305,1.099638409749292,8,1.1379409641182232
25,25,1,fam,0.319831447539217,1.139961148397414,8,1.1379409641182232
26,26,2,fam,0.307683762125806,1.178682769818456,8,1.1379409641182232
27,27,0,fam,0.33299239279480086,1.0996356337226894,8,1.1379409641182232
28,28,1,fam,0.32126000836528695,1.1355044888135242,8,1.1379409641182232
29,29,3,nov,3.4967161888772497e-07,14.866271354627212,8,1.1379409641182232
30,30,0,fam,0.3329931323042541,1.0996334129253136,8,1.1379409641182232
31,31,1,fam,0.3224120630186094,1.1319248527388133,8,1.1379409641182232
32,32,2,fam,0.2808193841276184,1.2700435774195526,8,1.1379409641182232
33,33,0,fam,0.33299373735092375,1.0996315959325251,8,1.1379409641182232
34,34,1,fam,0.32336080295436215,1.1289865421706993,8,1.1379409641182232
35,35,2,fam,0.2853638443711832,1.253990266017821,8,1.1379409641182232
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1170481411368047
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.1170481411368047
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,18,1.1170481411368047
3,3,0,fam,0.3329332396148825,1.0998132907378124,18,1.1170481411368047
4,4,1,fam,0.2498379076155257,1.3869429409402154,18,1.1170481411368047
5,5,2,fam,0.19997655631335517,1.609555137737942,18,1.1170481411368047
6,6,0,fam,0.33296651073776434,1.0997133624140913,18,1.1170481411368047
7,7,1,fam,0.28554679916488007,1.253349343302397,18,1.1170481411368047
8,8,2,fam,0.2499811239887895,1.3863698680153065,18,1.1170481411368047
9,9,0,fam,0.33297760263051274,1.0996800506315356,18,1.1170481411368047
10,10,1,fam,0.2998316547687614,1.2045341126007503,18,1.1170481411368047
11,11,2,fam,0.27271194316575614,1.2993391941022392,18,1.1170481411368047
12,12,0,fam,0.3329831488429034,1.0996633943574878,18,1.1170481411368047
13,13,1,fam,0.3075237809244237,1.179202858386276,18,1.1170481411368047
14,14,2,fam,0.2857013493190878,1.2528082469036124,18,1.1170481411368047
15,15,0,fam,0.3329864766434758,1.0996534005065821,18,1.1170481411368047
16,16,1,fam,0.3123314420068611,1.1636903409044566,18,1.1170481411368047
17,17,2,fam,0.2941063700910536,1.2238137740475947,18,1.1170481411368047
18,18,0,fam,0.33298869519933777,1.0996467379282886,18,1.1170481411368047
19,19,1,fam,0.315620918296996,1.153213411164463,18,1.1170481411368047
20,20,2,fam,0.29998991395463415,1.2040064250423255,18,1.1170481411368047
21,21,0,fam,0.33299027988682545,1.0996419789567686,18,1.1170481411368047
22,22,1,fam,0.3180132676159806,1.1456621750094693,18,1.1170481411368047
23,23,2,fam,0.30433861877573254,1.189614319925477,18,1.1170481411368047
24,24,0,fam,0.33299146840034305,1.099638409749292,18,1.1170481411368047
25,25,1,fam,0.319831447539217,1.139961148397414,18,1.1170481411368047
26,26,2,fam,0.307683762125806,1.178682769818456,18,1.1170481411368047
27,27,0,fam,0.33299239279480086,1.0996356337226894,18,1.1170481411368047
28,28,1,fam,0.32126000836528695,1.1355044888135242,18,1.1170481411368047
29,29,2,fam,0.31033678735460724,1.1700971603987897,18,1.1170481411368047
30,30,0,fam,0.3329931323042541,1.0996334129253136,18,1.1170481411368047
31,31,1,fam,0.3224120630186094,1.1319248527388133,18,1.1170481411368047
32,32,2,fam,0.31249234885392024,1.1631752937728659,18,1.1170481411368047
33,33,0,fam,0.33299373735092375,1.0996315959325251,18,1.1170481411368047
34,34,1,fam,0.32336080295436215,1.1289865421706993,18,1.1170481411368047
35,35,2,fam,0.3142783635676416,1.157476177612975,18,1.1170481411368047
36,36,0,fam,0.3329942415499179,1.0996300817941018,18,1.1170481411368047
37,37,1,fam,0.3241556822624754,1.1265313777832466,18,1.1170481411368047
38,38,2,fam,0.3157823542846847,1.1527020549576876,18,1.1170481411368047
39,39,0,fam,0.33299466817340145,1.0996288006211654,18,1.1170481411368047
40,40,1,fam,0.3248313190394724,1.1244492497291259,18,1.1170481411368047
41,41,2,fam,0.31706622776139853,1.1486446065427198,18,1.1170481411368047
42,42,0,fam,0.33299503384444906,1.0996277024929317,18,1.1170481411368047
43,43,1,fam,0.3254126706592217,1.1226611462361102,18,1.1170481411368047
44,44,2,fam,0.3181750073349696,1.145153710050771,18,1.1170481411368047
45,45,0,fam,0.33299535075337755,1.0996267508007276,18,1.1170481411368047
46,46,1,fam,0.3259181839654625,1.1211088985446238,18,1.1170481411368047
47,47,2,fam,0.31914222117649704,1.1421184411428416,18,1.1170481411368047
48,48,0,fam,0.33299562804296434,1.0996259180879864,18,1.1170481411368047
49,49,1,fam,0.326361788265621,1.119748733010085,18,1.1170481411368047
50,50,2,fam,0.31999335079738944,1.1394550621624042,18,1.1170481411368047
51,51,0,fam,0.33299587270477193,1.0996251833584672,18,1.1170481411368047
52,52,1,fam,0.3267541984505051,1.1185470774386868,18,1.1170481411368047
53,53,2,fam,0.3207481083788245,1.1370991729977036,18,1.1170481411368047
54,54,0,fam,0.3329960901767004,1.0996245302817318,18,1.1170481411368047
55,55,1,fam,0.3271037916433458,1.117477752810253,18,1.1170481411368047
56,56,2,fam,0.3214219821106844,1.1350004331492074,18,1.1170481411368047
57,57,0,fam,0.332996284751841,1.0996239459653103,18,1.1170481411368047
58,58,1,fam,0.32741721178829597,1.116520044295896,18,1.1170481411368047
59,59,3,nov,1.7445403656316678e-07,15.561604530784154,18,1.1170481411368047
60,60,0,fam,0.33299645986467613,1.0996234200952117,18,1.1170481411368047
61,61,1,fam,0.32769979583760817,1.1156573462937107,18,1.1170481411368047
62,62,2,fam,0.30598131649373156,1.1842312361038512,18,1.1170481411368047
63,63,0,fam,0.33299661829550764,1.0996229443220042,18,1.1170481411368047
64,64,1,fam,0.3279558800748469,1.1148761916124694,18,1.1170481411368047
65,65,2,fam,0.30726736252389925,1.1800370226976056,18,1.1170481411368047
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1077621061231577
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.1077621061231577
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,38,1.1077621061231577
3,3,0,fam,0.3329332396148825,1.0998132907378124,38,1.1077621061231577
4,4,1,fam,0.2498379076155257,1.3869429409402154,38,1.1077621061231577
5,5,2,fam,0.19997655631335517,1.609555137737942,38,1.1077621061231577
6,6,0,fam,0.33296651073776434,1.0997133624140913,38,1.1077621061231577
7,7,1,fam,0.28554679916488007,1.253349343302397,38,1.1077621061231577
8,8,2,fam,0.2499811239887895,1.3863698680153065,38,1.1077621061231577
9,9,0,fam,0.33297760263051274,1.0996800506315356,38,1.1077621061231577
10,10,1,fam,0.2998316547687614,1.2045341126007503,38,1.1077621061231577
11,11,2,fam,0.27271194316575614,1.2993391941022392,38,1.1077621061231577
12,12,0,fam,0.3329831488429034,1.0996633943574878,38,1.1077621061231577
13,13,1,fam,0.3075237809244237,1.179202858386276,38,1.1077621061231577
14,14,2,fam,0.2857013493190878,1.2528082469036124,38,1.1077621061231577
15,15,0,fam,0.3329864766434758,1.0996534005065821,38,1.1077621061231577
16,16,1,fam,0.3123314420068611,1.1636903409044566,38,1.1077621061231577
17,17,2,fam,0.2941063700910536,1.2238137740475947,38,1.1077621061231577
18,18,0,fam,0.33298869519933777,1.0996467379282886,38,1.1077621061231577
19,19,1,fam,0.315620918296996,1.153213411164463,38,1.1077621061231577
20,20,2,fam,0.29998991395463415,1.2040064250423255,38,1.1077621061231577
21,21,0,fam,0.33299027988682545,1.0996419789567686,38,1.1077621061231577
22,22,1,fam,0.3180132676159806,1.1456621750094693,38,1.1077621061231577
23,23,2,fam,0.30433861877573254,1.189614319925477,38,1.1077621061231577
24,24,0,fam,0.33299146840034305,1.099638409749292,38,1.1077621061231577
25,25,1,fam,0.319831447539217,1.139961148397414,38,1.1077621061231577
26,26,2,fam,0.307683762125806,1.178682769818456,38,1.1077621061231577
27,27,0,fam,0.33299239279480086,1.0996356337226894,38,1.1077621061231577
28,28,1,fam,0.32126000836528695,1.1355044888135242,38,1.1077621061231577
29,29,2,fam,0.31033678735460724,1.1700971603987897,38,1.1077621061231577
30,30,0,fam,0.3329931323042541,1.0996334129253136,38,1.1077621061231577
31,31,1,fam,0.3224120630186094,1.1319248527388133,38,1.1077621061231577
32,32,2,fam,0.31249234885392024,1.1631752937728659,38,1.1077621061231577
33,33,0,fam,0.33299373735092375,1.0996315959325251,38,1.1077621061231577
34,34,1,fam,0.32336080295436215,1.1289865421706993,38,1.1077621061231577
35,35,2,fam,0.3142783635676416,1.157476177612975,38,1.1077621061231577
36,36,0,fam,0.3329942415499179,1.0996300817941018,38,1.1077621061231577
37,37,1,fam,0.3241556822624754,1.1265313777832466,38,1.1077621061231577
38,38,2,fam,0.3157823542846847,1.1527020549576876,38,1.1077621061231577
39,39,0,fam,0.33299466817340145,1.0996288006211654,38,1.1077621061231577
40,40,1,fam,0.3248313190394724,1.1244492497291259,38,1.1077621061231577
41,41,2,fam,0.31706622776139853,1.1486446065427198,38,1.1077621061231577
42,42,0,fam,0.33299503384444906,1.0996277024929317,38,1.1077621061231577
43,43,1,fam,0.3254126706592217,1.1226611462361102,38,1.1077621061231577
44,44,2,fam,0.3181750073349696,1.145153710050771,38,1.1077621061231577
45,45,0,fam,0.33299535075337755,1.0996267508007276,38,1.1077621061231577
46,46,1,fam,0.3259181839654625,1.1211088985446238,38,1.1077621061231577
47,47,2,fam,0.31914222117649704,1.1421184411428416,38,1.1077621061231577
48,48,0,fam,0.33299562804296434,1.0996259180879864,38,1.1077621061231577
49,49,1,fam,0.326361788265621,1.119748733010085,38,1.1077621061231577
50,50,2,fam,0.31999335079738944,1.1394550621624042,38,1.1077621061231577
51,51,0,fam,0.33299587270477193,1.0996251833584672,38,1.1077621061231577
52,52,1,fam,0.3267541984505051,1.1185470774386868,38,1.1077621061231577
53,53,2,fam,0.3207481083788245,1.1370991729977036,38,1.1077621061231577
54,54,0,fam,0.3329960901767004,1.0996245302817318,38,1.1077621061231577
55,55,1,fam,0.3271037916433458,1.117477752810253,38,1.1077621061231577
56,56,2,fam,0.3214219821106844,1.1350004331492074,38,1.1077621061231577
57,57,0,fam,0.332996284751841,1.0996239459653103,38,1.1077621061231577
58,58,1,fam,0.32741721178829597,1.116520044295896,38,1.1077621061231577
59,59,2,fam,0.32202731007618657,1.1331189231330239,38,1.1077621061231577
60,60,0,fam,0.33299645986467613,1.0996234200952117,38,1.1077621061231577
61,61,1,fam,0.32769979583760817,1.1156573462937107,38,1.1077621061231577
62,62,2,fam,0.3225740423667241,1.1314225803637419,38,1.1077621061231577
63,63,0,fam,0.33299661829550764,1.0996229443220042,38,1.1077621061231577
64,64,1,fam,0.3279558800748469,1.1148761916124694,38,1.1077621061231577
65,65,2,fam,0.3230702921515633,1.1298853566756206,38,1.1077621061231577
66,66,0,fam,0.33299676231913256,1.0996225118143272,38,1.1077621061231577
67,67,1,fam,0.32818902414308665,1.1141655434719355,38,1.1077621061231577
68,68,2,fam,0.323522740877502,1.1284858711362704,38,1.1077621061231577
69,69,0,fam,0.3329968938147348,1.0996221169288776,38,1.1077621061231577
70,70,1,fam,0.3284021774663769,1.1135162708948565,38,1.1077621061231577
71,71,2,fam,0.32393694074276463,1.127206409469312,38,1.1077621061231577
72,72,0,fam,0.33299701434830375,1.099621754962897,38,1.1077621061231577
73,73,1,fam,0.32859780463613153,1.1129207543625423,38,1.1077621061231577
74,74,2,fam,0.32431754359679266,1.1260321703180063,38,1.1077621061231577
75,75,0,fam,0.33299712523527236,1.0996214219660672,38,1.1077621061231577
76,76,1,fam,0.32877798110098766,1.1123725854969493,38,1.1077621061231577
77,77,2,fam,0.32466847633142976,1.1249506901071378,38,1.1077621061231577
78,78,0,fam,0.3329972275887012,1.0996211145958068,38,1.1077621061231577
79,79,1,fam,0.3289444670540858,1.1118663356126073,38,1.1077621061231577
80,80,2,fam,0.32499307680940226,1.1239513990042092,38,1.1077621061231577
81,81,0,fam,0.3329973223567541,1.0996208300047303,38,1.1077621061231577
82,82,1,fam,0.32909876510131547,1.111397375390793,38,1.1077621061231577
83,83,2,fam,0.3252942003145563,1.1230252743904576,38,1.1077621061231577
84,84,0,fam,0.33299741035214414,1.09962056575222,38,1.1077621061231577
85,85,1,fam,0.3292421657175521,1.1109617329696961,38,1.1077621061231577
86,86,2,fam,0.32557430372197643,1.1221645677408807,38,1.1077621061231577
87,87,0,fam,0.3329974922754865,1.099620319734294,38,1.1077621061231577
88,88,1,fam,0.32937578340509377,1.110555981229851,38,1.1077621061231577
89,89,2,fam,0.32583551264505506,1.121362587388372,38,1.1077621061231577
90,90,0,fam,0.332997568733982,1.0996200901274995,38,1.1077621061231577
91,91,1,fam,0.32950058569992935,1.1101771474996396,38,1.1077621061231577
92,92,2,fam,0.3260796754451808,1.1206135242709514,38,1.1077621061231577
93,93,0,fam,0.3329976402564834,1.0996198753436681,38,1.1077621061231577
94,94,1,fam,0.3296174166236522,1.1098226406449199,38,1.1077621061231577
95,95,2,fam,0.3263084070080809,1.1199123110562275,38,1.1077621061231577
96,96,0,fam,0.3329977073057372,1.099619673993151,38,1.1077621061231577
97,97,1,fam,0.32972701578350005,1.1094901917594195,38,1.1077621061231577
98,98,2,fam,0.32652312447966175,1.119254507414807,38,1.1077621061231577
99,99,0,fam,0.3329977702883998,1.0996194848547418,38,1.1077621061231577
100,100,1,fam,0.32983003403441025,1.109177805585164,38,1.1077621061231577
101,101,2,fam,0.3267250766331266,1.1186362059497448,38,1.1077621061231577
102,102,0,fam,0.3329978295632861,1.099619306850904,38,1.1077621061231577
103,103,1,fam,0.3299270464040326,1.1088837204644495,38,1.1077621061231577
104,104,2,fam,0.32691536815335237,1.1180539545694346,38,1.1077621061231577
105,105,0,fam,0.3329978854482038,1.0996191390272485,38,1.1077621061231577
106,106,1,fam,0.33001856282294223,1.1086063751250252,38,1.1077621061231577
107,107,2,fam,0.3270949798360692,1.1175046920454252,38,1.1077621061231577
108,108,0,fam,0.33299793822564877,1.099618980535429,38,1.1077621061231577
109,109,1,fam,0.33010503708290106,1.1083443809758513,38,1.1077621061231577
110,110,2,fam,0.3272647854817383,1.116985694214322,38,1.1077621061231577
111,111,0,fam,0.3329979881475771,1.0996188306188113,38,1.1077621061231577
112,112,1,fam,0.3301868743554065,1.108096498875505,38,1.1077621061231577
113,113,2,fam,0.3274255660983844,1.1164945288275392,38,1.1077621061231577
114,114,0,fam,0.33299803543942313,1.0996186886004078,38,1.1077621061231577
115,115,1,fam,0.3302644375334302,1.107861619552884,38,1.1077621061231577
116,116,2,fam,0.32757802190055274,1.1160290174693888,38,1.1077621061231577
117,117,0,fam,0.3329980803035,1.0996185538726644,38,1.1077621061231577
118,118,1,fam,0.33033805260577825,1.1076387470274196,38,1.1077621061231577
119,119,3,nov,8.909028244445742e-08,16.233615571891605,38,1.1077621061231577
120,120,0,fam,0.3329981229218895,1.0996184258887831,38,1.1077621061231577
121,121,1,fam,0.3304080132319643,1.1074269845060378,38,1.1077621061231577
122,122,2,fam,0.31917506855763417,1.1420155224793669,38,1.1077621061231577
123,123,0,fam,0.33299816345890976,1.0996183041553107,38,1.1077621061231577
124,124,1,fam,0.3304745846529908,1.1072255223357075,38,1.1077621061231577
125,125,2,fam,0.319527508238119,1.1409119110988575,38,1.1077621061231577
