resampling_id,test_rss,test_mse,outer_resampling_id
7,0.00012817873915839303,0.00012817873915839303,2
8,2.7871795946874082e-05,2.7871795946874082e-05,2
9,4.317797037586058e-05,4.317797037586058e-05,2
10,0.0008964571461556685,0.0008964571461556685,2
11,0.0003935336309167494,0.0003935336309167494,2
12,5.584889514414825e-05,5.584889514414825e-05,2
13,2.143812145502477e-06,2.143812145502477e-06,2
14,0.0001662628200957294,0.0001662628200957294,2
15,2.9678424791592418e-05,2.9678424791592418e-05,2
16,3.189844301714861e-05,3.189844301714861e-05,2
17,8.512578315761396e-06,8.512578315761396e-06,2
18,7.383516373840295e-06,7.383516373840295e-06,2
0,0.0001770843020634331,0.0001770843020634331,3
1,0.00045843056596206455,0.00045843056596206455,3
2,0.0009561096358427054,0.0009561096358427054,3
3,0.00058015945768587,0.00058015945768587,3
4,2.9604736997421355e-20,2.9604736997421355e-20,3
5,0.00021969757940160778,0.00021969757940160778,3
6,0.00011648005488001802,0.00011648005488001802,3
7,0.00013732003142602202,0.00013732003142602202,3
8,3.419530496448514e-05,3.419530496448514e-05,3
9,3.3745970971143674e-05,3.3745970971143674e-05,3
10,0.0008284212875920647,0.0008284212875920647,3
11,0.0003974660946930007,0.0003974660946930007,3
12,5.8620023069829106e-05,5.8620023069829106e-05,3
13,1.4191491653960792e-06,1.4191491653960792e-06,3
14,0.00015692303565592374,0.00015692303565592374,3
15,2.9526597241909416e-05,2.9526597241909416e-05,3
16,3.19352327916149e-05,3.19352327916149e-05,3
17,8.541416116566566e-06,8.541416116566566e-06,3
18,7.316974943029462e-06,7.316974943029462e-06,3
0,0.00017753447015037046,0.00017753447015037046,4
1,0.00045957306840821053,0.00045957306840821053,4
2,0.000959084681884497,0.000959084681884497,4
3,0.0010811535647655712,0.0010811535647655712,4
4,2.898347929516208e-20,2.898347929516208e-20,4
5,0.00022264600355989468,0.00022264600355989468,4
6,0.00012106516780216377,0.00012106516780216377,4
7,0.0001452828469154493,0.0001452828469154493,4
8,3.996229533001609e-05,3.996229533001609e-05,4
9,2.7189676650271323e-05,2.7189676650271323e-05,4
10,0.0007885747691605832,0.0007885747691605832,4
11,0.0004007181275447264,0.0004007181275447264,4
12,6.093824388495686e-05,6.093824388495686e-05,4
13,9.442942605810767e-07,9.442942605810767e-07,4
14,0.00014991724127285535,0.00014991724127285535,4
15,2.940452616342683e-05,2.940452616342683e-05,4
16,3.1964918710789194e-05,3.1964918710789194e-05,4
17,8.564708208768288e-06,8.564708208768288e-06,4
18,7.26355161214978e-06,7.26355161214978e-06,4
0,0.00017595107829290946,0.00017595107829290946,5
1,0.0004555683517827198,0.0004555683517827198,5
2,0.0009487528409796065,0.0009487528409796065,5
3,0.0010605725153157303,0.0010605725153157303,5
4,0.0005592855429955161,0.0005592855429955161,5
5,0.00021247026423012484,0.00021247026423012484,5
6,0.00010560099207873835,0.00010560099207873835,5
7,0.00011906453495183318,0.00011906453495183318,5
8,2.200533802526577e-05,2.200533802526577e-05,5
9,5.428877168599549e-05,5.428877168599549e-05,5
10,0.0009730859521304557,0.0009730859521304557,5
11,0.00038947422685454264,0.00038947422685454264,5
12,5.304209258830233e-05,5.304209258830233e-05,5
13,3.056796960274684e-06,3.056796960274684e-06,5
14,0.00017634571800934418,0.00017634571800934418,5
15,2.9836907817657938e-05,2.9836907817657938e-05,5
16,3.1860167920778055e-05,3.1860167920778055e-05,5
17,8.482610234831351e-06,8.482610234831351e-06,5
18,7.453109608189856e-06,7.453109608189856e-06,5
0,0.0001765117137773862,0.0001765117137773862,6
1,0.00045698609444219104,0.00045698609444219104,6
2,0.0009524074964414609,0.0009524074964414609,6
3,0.0010678368868245857,0.0010678368868245857,6
4,0.0005697081224974172,0.0005697081224974172,6
5,3.0408851678900664e-20,3.0408851678900664e-20,6
6,0.00011095508647027846,0.00011095508647027846,6
7,0.00012803574173375615,0.00012803574173375615,6
8,2.77422353607425e-05,2.77422353607425e-05,6
9,4.3644573850539486e-05,4.3644573850539486e-05,6
10,0.000905291097892904,0.000905291097892904,6
11,0.0003934396811147074,0.0003934396811147074,6
12,5.577717347915735e-05,5.577717347915735e-05,6
13,2.170026579271105e-06,2.170026579271105e-06,6
14,0.00016672114893654682,0.00016672114893654682,6
15,2.968320820399268e-05,2.968320820399268e-05,6
16,3.189729565982202e-05,3.189729565982202e-05,6
17,8.511679147011072e-06,8.511679147011072e-06,6
18,7.385606842249622e-06,7.385606842249622e-06,6
0,0.00017676043758512193,0.00017676043758512193,7
1,0.000457623191237451,0.000457623191237451,7
2,0.0009541041615206117,0.0009541041615206117,7
3,0.0010713807939114568,0.0010713807939114568,7
4,0.0005750135770866323,0.0005750135770866323,7
5,3.006159546144307e-20,3.006159546144307e-20,7
6,0.00021771576445479937,0.00021771576445479937,7
7,0.00013260208446721925,0.00013260208446721925,7
8,3.070944569791257e-05,3.070944569791257e-05,7
9,3.9831016767407414e-05,3.9831016767407414e-05,7
10,0.0009002206776811491,0.0009002206776811491,7
11,0.0003952929437157899,0.0003952929437157899,7
12,5.705213820510531e-05,5.705213820510531e-05,7
13,1.8317771338954048e-06,1.8317771338954048e-06,7
14,0.00016315149331401816,0.00016315149331401816,7
15,2.961592295584857e-05,2.961592295584857e-05,7
16,3.191362195935016e-05,3.191362195935016e-05,7
17,8.524470906802176e-06,8.524470906802176e-06,7
18,7.356068680206797e-06,7.356068680206797e-06,7
0,0.0001772346439132799,0.0001772346439132799,8
1,0.0004588361594510842,0.0004588361594510842,8
2,0.0009573244538848726,0.0009573244538848726,8
3,0.0010780832281345944,0.0010780832281345944,8
4,0.0005850664195076601,0.0005850664195076601,8
5,2.940511683412057e-20,2.940511683412057e-20,8
6,0.0002208957023069835,0.0002208957023069835,8
7,0.0001185263484934073,0.0001185263484934073,8
8,3.6805365238229476e-05,3.6805365238229476e-05,8
9,3.2810286546540896e-05,3.2810286546540896e-05,8
10,0.0008848333886058655,0.0008848333886058655,8
11,0.0003988172202310131,0.0003988172202310131,8
12,5.951502556775458e-05,5.951502556775458e-05,8
13,1.2640586003470796e-06,1.2640586003470796e-06,8
14,0.00015629561451563625,0.00015629561451563625,8
15,2.948783705569868e-05,2.948783705569868e-05,8
16,3.194475623017134e-05,3.194475623017134e-05,8
17,8.548882609014442e-06,8.548882609014442e-06,8
18,7.299916509989951e-06,7.299916509989951e-06,8
0,0.00017670131170421588,0.00017670131170421588,9
1,0.0004575166496545946,0.0004575166496545946,9
2,0.0009541141998573626,0.0009541141998573626,9
3,0.0010722873470535126,0.0010722873470535126,9
4,0.0005773767967954161,0.0005773767967954161,9
5,3.016039114061082e-20,3.016039114061082e-20,9
6,0.00021771609391885673,0.00021771609391885673,9
7,0.0001138660815933971,0.0001138660815933971,9
8,0.00013419856029288544,0.00013419856029288544,9
9,4.401047886559154e-05,4.401047886559154e-05,9
10,0.0010557918565232477,0.0010557918565232477,9
11,0.00039534618707537454,0.00039534618707537454,9
12,5.6971904023619914e-05,5.6971904023619914e-05,9
13,1.9466831677912876e-06,1.9466831677912876e-06,9
14,0.00016745719226619912,0.00016745719226619912,9
15,2.9635760384774568e-05,2.9635760384774568e-05,9
16,3.1909005943299986e-05,3.1909005943299986e-05,9
17,8.520847002053565e-06,8.520847002053565e-06,9
18,7.364611077804436e-06,7.364611077804436e-06,9
0,0.00017454048395073465,0.00017454048395073465,10
1,0.00045210040101248313,0.00045210040101248313,10
2,0.0009404754274390078,0.0009404754274390078,10
3,0.0010461738710085405,0.0010461738710085405,10
4,0.0005410080528353585,0.0005410080528353585,10
5,3.330400535814709e-20,3.330400535814709e-20,10
6,0.0002044070919178161,0.0002044070919178161,10
7,9.441659633299558e-05,9.441659633299558e-05,10
8,0.00010243332412059732,0.00010243332412059732,10
9,1.1385874684869134e-05,1.1385874684869134e-05,10
10,0.0016521434650380495,0.0016521434650380495,10
11,0.0003806219012767658,0.0003806219012767658,10
12,4.685195744670968e-05,4.685195744670968e-05,10
13,6.175404385246354e-06,6.175404385246354e-06,10
14,0.0002113878491234619,0.0002113878491234619,10
15,3.0235164988026396e-05,3.0235164988026396e-05,10
16,3.176495194311796e-05,3.176495194311796e-05,10
17,8.408196983712531e-06,8.408196983712531e-06,10
18,7.628261245312442e-06,7.628261245312442e-06,10
0,0.00016815709634410275,0.00016815709634410275,11
1,0.00043607901238102364,0.00043607901238102364,11
2,0.0009001298634504211,0.0009001298634504211,11
3,0.0009693298890566741,0.0009693298890566741,11
4,0.0004374146489590407,0.0004374146489590407,11
5,4.3629313235941056e-20,4.3629313235941056e-20,11
6,0.00016689497993782604,0.00016689497993782604,11
7,4.637864990682015e-05,4.637864990682015e-05,11
8,3.0912977169240426e-05,3.0912977169240426e-05,11
9,1.3793011132808629e-05,1.3793011132808629e-05,11
10,0.00047151289142762317,0.00047151289142762317,11
11,0.0003380353237746402,0.0003380353237746402,11
12,2.229643586528325e-05,2.229643586528325e-05,11
13,3.3585951351002504e-05,3.3585951351002504e-05,11
14,0.0003774709339223855,0.0003774709339223855,11
15,3.206246246691095e-05,3.206246246691095e-05,11
16,3.1336299203442586e-05,3.1336299203442586e-05,11
17,8.07594187903866e-06,8.07594187903866e-06,11
18,8.443950553155035e-06,8.443950553155035e-06,11
0,0.00017657426347215924,0.00017657426347215924,12
1,0.0004571430122739669,0.0004571430122739669,12
2,0.0009528037692063571,0.0009528037692063571,12
3,0.0010685994283773485,0.0010685994283773485,12
4,0.0005707757268320931,0.0005707757268320931,12
5,3.032009879907173e-20,3.032009879907173e-20,12
6,0.00021643816285346046,0.00021643816285346046,12
7,0.00011153446416689163,0.00011153446416689163,12
8,0.00012898418256199914,0.00012898418256199914,12
9,2.8394321969526374e-05,2.8394321969526374e-05,12
10,4.2437145228276115e-05,4.2437145228276115e-05,12
11,0.0008940790473449935,0.0008940790473449935,12
12,5.6080198906763746e-05,5.6080198906763746e-05,12
13,2.0794352182064745e-06,2.0794352182064745e-06,12
14,0.0001655681486909949,0.0001655681486909949,12
15,2.966599189884007e-05,2.966599189884007e-05,12
16,3.190145622798682e-05,3.190145622798682e-05,12
17,8.514938861492892e-06,8.514938861492892e-06,12
18,7.378058495483834e-06,7.378058495483834e-06,12
0,0.00017637342620857566,0.00017637342620857566,13
1,0.0004566407779618497,0.0004566407779618497,13
2,0.0009515462249587842,0.0009515462249587842,13
3,0.0010662138479672532,0.0010662138479672532,13
4,0.0005674781829938436,0.0005674781829938436,13
5,3.060618056638665e-20,3.060618056638665e-20,13
6,0.00021520193677550023,0.00021520193677550023,13
7,0.00010971133845455498,0.00010971133845455498,13
8,0.00012604004486446613,0.00012604004486446613,13
9,2.6360123080921253e-05,2.6360123080921253e-05,13
10,4.6507606762039125e-05,4.6507606762039125e-05,13
11,0.0009355154097530606,0.0009355154097530606,13
12,0.00039250819888512697,0.00039250819888512697,13
13,2.378865727445131e-06,2.378865727445131e-06,13
14,0.00016941290200898223,0.00016941290200898223,13
15,2.9721437690869197e-05,2.9721437690869197e-05,13
16,3.188806929706155e-05,3.188806929706155e-05,13
17,8.504451727350298e-06,8.504451727350298e-06,13
18,7.402368417363167e-06,7.402368417363167e-06,13
0,0.00017580704212825647,0.00017580704212825647,14
1,0.0004552191245971859,0.0004552191245971859,14
2,0.0009479521712664998,0.0009479521712664998,14
3,0.0010592892613746738,0.0010592892613746738,14
4,0.0005577985479418635,0.0005577985479418635,14
5,3.141912629739159e-20,3.141912629739159e-20,14
6,0.0002116845053923571,0.0002116845053923571,14
7,0.0001045354733382031,0.0001045354733382031,14
8,0.00011760158940282093,0.00011760158940282093,14
9,2.0894131023191994e-05,2.0894131023191994e-05,14
10,5.8670465625708216e-05,5.8670465625708216e-05,14
11,0.0010424688779515285,0.0010424688779515285,14
12,0.00038862084038996845,0.00038862084038996845,14
13,5.241858289695683e-05,5.241858289695683e-05,14
14,0.00018011203717148913,0.00018011203717148913,14
15,2.9877798418096176e-05,2.9877798418096176e-05,14
16,3.185037671492671e-05,3.185037671492671e-05,14
17,8.474947542434791e-06,8.474947542434791e-06,14
18,7.471035625672028e-06,7.471035625672028e-06,14
0,0.00017447964103584843,0.00017447964103584843,15
1,0.0004518800857916434,0.0004518800857916434,15
2,0.0009394692977066778,0.0009394692977066778,15
3,0.001042835648184191,0.001042835648184191,15
4,0.0005348190409651033,0.0005348190409651033,15
5,3.336878353383108e-20,3.336878353383108e-20,15
6,0.0002034709077452904,0.0002034709077452904,15
7,9.271691614214316e-05,9.271691614214316e-05,15
8,9.85058046125326e-05,9.85058046125326e-05,15
9,1.0385463336287558e-05,1.0385463336287558e-05,15
10,9.252796967287253e-05,9.252796967287253e-05,15
11,0.0012981138520444045,0.0012981138520444045,15
12,0.00037948530585897594,0.00037948530585897594,15
13,4.630688940694446e-05,4.630688940694446e-05,15
14,6.181566996922599e-06,6.181566996922599e-06,15
15,3.0246254705086444e-05,3.0246254705086444e-05,15
16,3.1762001811926055e-05,3.1762001811926055e-05,15
17,8.405905151732556e-06,8.405905151732556e-06,15
18,7.633408822014488e-06,7.633408822014488e-06,15
0,0.0001759326570435311,0.0001759326570435311,16
1,0.00045552189011677273,0.00045552189011677273,16
2,0.0009486339098773927,0.0009486339098773927,16
3,0.0010603388201517413,0.0010603388201517413,16
4,0.0005589541643700633,0.0005589541643700633,16
5,3.1233109589984075e-20,3.1233109589984075e-20,16
6,0.0002123541750200791,0.0002123541750200791,16
7,0.00010542961697755915,0.00010542961697755915,16
8,0.00011878179633335475,0.00011878179633335475,16
9,2.1830387192137116e-05,2.1830387192137116e-05,16
10,5.466891870116591e-05,5.466891870116591e-05,16
11,0.0009757470657657321,0.0009757470657657321,16
12,0.00038934550815772475,0.00038934550815772475,16
13,5.295390014043457e-05,5.295390014043457e-05,16
14,3.0886683480237433e-06,3.0886683480237433e-06,16
15,0.00017667665374267874,0.00017667665374267874,16
16,1.85042209204718e-05,1.85042209204718e-05,16
17,2.8352463047543636e-05,2.8352463047543636e-05,16
18,1.0469604200156416e-06,1.0469604200156416e-06,16
0,0.0001759555223413736,0.0001759555223413736,17
1,0.000455579569075579,0.000455579569075579,17
2,0.0009487816120445127,0.0009487816120445127,17
3,0.0010606292288967475,0.0010606292288967475,17
4,0.0005593661761162929,0.0005593661761162929,17
5,3.1200275072284893e-20,3.1200275072284893e-20,17
6,0.00021249834870605132,0.00021249834870605132,17
7,0.00010564252298489103,0.00010564252298489103,17
8,0.00011913325183246538,0.00011913325183246538,17
9,2.204780184285518e-05,2.204780184285518e-05,17
10,5.419805045023557e-05,5.419805045023557e-05,17
11,0.0009724726096555873,0.0009724726096555873,17
12,0.00038950537565251534,0.00038950537565251534,17
13,5.3063418821639625e-05,5.3063418821639625e-05,17
14,3.049143400072407e-06,3.049143400072407e-06,17
15,0.00017626663398598595,0.00017626663398598595,17
16,1.6226600670888422e-05,1.6226600670888422e-05,17
17,1.345347844087983e-06,1.345347844087983e-06,17
18,2.6915134407747606e-05,2.6915134407747606e-05,17
0,0.00017595455641817282,0.00017595455641817282,18
1,0.0004555771333825245,0.0004555771333825245,18
2,0.0009487753807285687,0.0009487753807285687,18
3,0.0010606169952102364,0.0010606169952102364,18
4,0.0005593488391930154,0.0005593488391930154,18
5,3.120166207906824e-20,3.120166207906824e-20,18
6,0.00021249226520572367,0.00021249226520572367,18
7,0.00010563354244487138,0.00010563354244487138,18
8,0.00011911844290705006,0.00011911844290705006,18
9,2.2038612141709526e-05,2.2038612141709526e-05,18
10,5.421798130769824e-05,5.421798130769824e-05,18
11,0.0009726137373595791,0.0009726137373595791,18
12,0.0003894986315256116,0.0003894986315256116,18
13,5.3058794330444295e-05,5.3058794330444295e-05,18
14,3.0508089571735726e-06,3.0508089571735726e-06,18
15,0.0001762840179182724,0.0001762840179182724,18
16,5.2377191489347386e-05,5.2377191489347386e-05,18
17,2.7645061335618293e-05,2.7645061335618293e-05,18
18,3.916474074852566e-06,3.916474074852566e-06,18
0,0.00017594298348758654,0.00017594298348758654,19
1,0.00045554794499325226,0.00045554794499325226,19
2,0.0009487006687623111,0.0009487006687623111,19
3,0.0010604701984394203,0.0010604701984394203,19
4,0.0005591406814396524,0.0005591406814396524,19
5,3.121828062051349e-20,3.121828062051349e-20,19
6,0.00021241933256820376,0.00021241933256820376,19
7,0.0001055258588545037,0.0001055258588545037,19
8,0.00011894077139412522,0.00011894077139412522,19
9,2.1928549855181685e-05,2.1928549855181685e-05,19
10,5.445654004764729e-05,5.445654004764729e-05,19
11,0.00097428655705389,0.00097428655705389,19
12,0.0003894177684755837,0.0003894177684755837,19
13,5.300337500747263e-05,5.300337500747263e-05,19
14,3.0707931795977446e-06,3.0707931795977446e-06,19
15,0.00017649189482481936,0.00017649189482481936,19
16,2.6227655137822716e-05,2.6227655137822716e-05,19
17,5.43718251802587e-05,5.43718251802587e-05,19
18,5.07494246336104e-06,5.07494246336104e-06,19
