resampling_id,shift,coef,outer_resampling_id
17,-1556.8921572007243,182.74079326062565,4
18,-1562.4415708455688,183.39227620471382,4
0,-1655.6067186573823,194.32669422885402,5
1,-1616.4473338335104,189.7305675745243,5
2,-1566.845473754548,183.90881035748362,5
3,-1542.9147517866277,181.10006784049028,5
4,-1549.4413123233332,181.86608852694297,5
5,-1616.8824378692905,189.78163562028783,5
6,-1594.2570280087114,187.126097240585,5
7,-1552.9221446095762,182.2746328930511,5
8,-1536.8232952857024,180.38511519980108,5
9,-1538.9988154646044,180.64045542861862,5
10,-1537.6935033572634,180.4872512913281,5
11,-1601.653796614483,187.994254018272,5
12,-1585.4953037604848,186.09773598026237,5
13,-1585.4953887758886,186.09774595849785,5
14,-1585.495388776064,186.09774595851843,5
15,-1698.5553170222695,199.36645684438895,5
16,-1601.8755961692768,188.02076616694,5
17,-1592.5949077192076,186.9312224903442,5
18,-1597.7061100149674,187.53127260029953,5
0,-1696.4354634300485,199.11875321889823,6
1,-1653.6333505354219,194.0950805329908,6
2,-1599.4173707790449,187.73176530805452,6
3,-1573.260538440442,184.66174480479575,6
4,-1580.3942199873338,185.49902312386635,6
5,-1616.8824378692905,189.78163562028783,6
6,-1629.3788332759902,191.24833424815088,6
7,-1584.198850145676,185.94557156070397,6
8,-1566.6024356633434,183.8802850403299,6
9,-1568.980329512307,184.15937781335342,6
10,-1567.5535932029288,183.9919221495393,6
11,-1637.4636723597405,192.19724967611083,6
12,-1616.8823456176667,189.78162479273908,6
13,-1616.8824378684142,189.78163562018494,6
14,-1616.8824378686043,189.78163562020728,6
15,-1742.3599028472338,204.5077643727813,6
16,-1634.891257021774,191.89581187788036,6
17,-1624.814887820484,190.71287920880638,6
18,-1630.3643014653285,191.36436215289456,6
0,-1671.705367400824,196.2161883794536,7
1,-1628.9032545061973,191.1925156935462,7
2,-1574.6872747498203,184.82920046860986,7
3,-1548.5304424112173,181.75917996535114,7
4,-1555.6641239581093,182.5964582844217,7
5,-1594.2570280087114,187.126097240585,7
6,-1629.3788332759902,191.24833424815088,7
7,-1559.4687541164515,183.04300672125933,7
8,-1541.8723396341188,180.97772020088527,7
9,-1544.2502334830824,181.2568129739088,7
10,-1542.8234971737043,181.08935731009467,7
11,-1612.733576330516,189.2946848366662,7
12,-1594.2569357570876,187.12608641303626,7
13,-1594.257028007835,187.12609724048218,7
14,-1594.2570280080251,187.12609724050446,7
15,-1718.1917378028534,201.67116709558007,7
16,-1612.1042788215614,189.2213059053925,7
17,-1602.027907225468,188.03837295522317,7
18,-1607.5773208703124,188.68985589931134,7
0,-1626.52538427051,190.91342569200668,8
1,-1583.7232713758833,185.88975300609926,8
2,-1529.5072916195063,179.52643778116294,8
3,-1503.3504592809034,176.4564172779042,8
4,-1510.4841408277953,177.2936955969748,8
5,-1552.9221446095762,182.2746328930511,8
6,-1584.198850145676,185.94557156070397,8
7,-1559.4687541164515,183.04300672125933,8
8,-1496.6923565038046,175.67495751343836,8
9,-1499.0702503527684,175.95405028646186,8
10,-1497.64351404339,175.78659462264775,8
11,-1567.553593200202,183.99192214921928,8
12,-1552.9220523579525,182.27462206550234,8
13,-1552.9221446087,182.2746328929482,8
14,-1552.92214460889,182.27463289297054,8
15,-1674.0383593563893,196.48892206992403,8
16,-1570.4742224942502,184.33518922488582,8
17,-1560.3978465230343,183.1522557611769,8
18,-1565.9472601678788,183.80373870526506,8
0,-1608.928969788177,188.84813917163262,9
1,-1566.1268568935504,183.8244664857252,9
2,-1511.9108771371734,177.46115126078888,9
3,-1485.7540447985705,174.39113075753014,9
4,-1492.8877263454624,175.22840907660074,9
5,-1536.8232952857024,180.38511519980108,9
6,-1566.6024356633434,183.8802850403299,9
7,-1541.8723396341188,180.97772020088527,9
8,-1496.6923565038046,175.67495751343836,9
9,-1481.4738358704358,173.8887637660878,9
10,-1480.0470995610574,173.7213081022737,9
11,-1549.9571787178693,181.92663562884522,9
12,-1536.8232030340787,180.38510437225233,9
13,-1536.8232952848261,180.3851151996982,9
14,-1536.8232952850162,180.38511519972047,9
15,-1656.8417803825032,194.4705740073001,9
16,-1554.2604110825605,182.43217535984644,9
17,-1544.18403340735,181.24924169612729,9
18,-1549.7334470521944,181.90072464021546,9
0,-1611.306863637141,189.12723194465613,10
1,-1568.5047507425143,184.10355925874873,10
2,-1514.2887709861373,177.7402440338124,10
3,-1488.1319386475343,174.67022353055367,10
4,-1495.2656201944262,175.50750184962425,10
5,-1538.9988154646044,180.64045542861862,10
6,-1568.980329512307,184.15937781335342,10
7,-1544.2502334830824,181.2568129739088,10
8,-1499.0702503527684,175.95405028646186,10
9,-1481.4738358704358,173.8887637660878,10
10,-1482.4249934100212,174.00040087529723,10
11,-1552.3350725668333,182.20572840186875,10
12,-1538.9987232129804,180.64044460106987,10
13,-1538.9988154637279,180.6404554285158,10
14,-1538.998815463918,180.64045542853808,10
15,-1659.1656424060013,194.74332374549252,10
16,-1556.451466678735,182.68933939566256,10
17,-1546.375089233794,181.50640575897182,10
18,-1551.9245028786384,182.15788870306002,10
0,-1609.8801273277627,188.95977628084202,11
1,-1567.078014433136,183.9361035949346,11
2,-1512.862034676759,177.57278836999828,11
3,-1486.7052023381561,174.50276786673956,11
4,-1493.8388838850478,175.3400461858101,11
5,-1537.6935033572634,180.4872512913281,11
6,-1567.5535932029288,183.9919221495393,11
7,-1542.8234971737043,181.08935731009467,11
8,-1497.64351404339,175.78659462264775,11
9,-1480.0470995610574,173.7213081022737,11
10,-1482.4249934100212,174.00040087529723,11
11,-1550.9083362574547,182.03827273805462,11
12,-1537.6934111056394,180.48724046377936,11
13,-1537.6935033563868,180.48725129122522,11
14,-1537.693503356577,180.4872512912475,11
15,-1657.7713251919024,194.57967390257707,11
16,-1555.1368333210303,182.5350409741729,11
17,-1545.0604557379274,181.35210732126512,11
18,-1550.6098693827719,182.0035902653533,11
0,-1679.7902064845746,197.16510380741354,12
1,-1636.988093589948,192.14143112150612,12
2,-1582.772113833571,185.7781158965698,12
3,-1556.615281494968,182.70809539331108,12
4,-1563.7489630418597,183.54537371238163,12
5,-1601.653796614483,187.994254018272,12
6,-1637.4636723597405,192.19724967611083,12
7,-1612.733576330516,189.2946848366662,12
8,-1567.553593200202,183.99192214921928,12
9,-1549.9571787178693,181.92663562884522,12
10,-1552.3350725668333,182.20572840186875,12
11,-1550.9083362574547,182.03827273805462,12
12,-1601.6537043628591,187.99424319072324,12
13,-1601.6537966136066,187.9942540181691,12
14,-1601.6537966137967,187.99425401819144,12
15,-1726.0928686800821,202.5985162051216,12
16,-1619.5538678460416,190.09566362687247,12
17,-1609.4774970328644,188.91273076859972,12
18,-1615.0269106777089,189.5642137126879,12
0,-1655.606626405758,194.32668340130527,13
1,-1616.4472415818861,189.73055674697554,13
2,-1566.845381502924,183.90879952993487,13
3,-1542.9146595350037,181.10005701294153,13
4,-1549.4412200717093,181.86607769939422,13
5,-1585.4953037604848,186.09773598026237,13
6,-1616.8823456176667,189.78162479273908,13
7,-1594.2569357570876,187.12608641303626,13
8,-1552.9220523579525,182.27462206550234,13
9,-1536.8232030340787,180.38510437225233,13
10,-1538.9987232129804,180.64044460106987,13
11,-1537.6934111056394,180.48724046377936,13
12,-1601.6537043628591,187.99424319072324,13
13,-1585.4953037596772,186.09773598016756,13
14,-1585.4953037598523,186.09773598018813,13
15,-1698.555226692118,199.36644624241475,13
16,-1601.875510593909,188.02075612296534,13
17,-1592.5948221438314,186.93121244636853,13
18,-1597.7060244395911,187.53126255632387,13
0,-1655.6067186565056,194.32669422875114,14
1,-1616.4473338326336,189.73056757442146,14
2,-1566.8454737536715,183.90881035738073,14
3,-1542.9147517857512,181.1000678403874,14
4,-1549.4413123224567,181.86608852684014,14
5,-1585.4953887758886,186.09774595849785,14
6,-1616.8824378684142,189.78163562018494,14
7,-1594.257028007835,187.12609724048218,14
8,-1552.9221446087,182.2746328929482,14
9,-1536.8232952848261,180.3851151996982,14
10,-1538.9988154637279,180.6404554285158,14
11,-1537.6935033563868,180.48725129122522,14
12,-1601.6537966136066,187.9942540181691,14
13,-1585.4953037596772,186.09773598016756,14
14,-1585.495388775256,186.09774595842362,14
15,-1698.5553170214114,199.3664568442882,14
16,-1601.8755961684637,188.0207661668446,14
17,-1592.5949077183946,186.93122249024876,14
18,-1597.7061100141543,187.5312726002041,14
0,-1655.6067186566956,194.32669422877348,15
1,-1616.4473338328237,189.73056757444374,15
2,-1566.8454737538616,183.908810357403,15
3,-1542.9147517859412,181.10006784040968,15
4,-1549.4413123226468,181.86608852686243,15
5,-1585.495388776064,186.09774595851843,15
6,-1616.8824378686043,189.78163562020728,15
7,-1594.2570280080251,187.12609724050446,15
8,-1552.92214460889,182.27463289297054,15
9,-1536.8232952850162,180.38511519972047,15
10,-1538.998815463918,180.64045542853808,15
11,-1537.693503356577,180.4872512912475,15
12,-1601.6537966137967,187.99425401819144,15
13,-1585.4953037598523,186.09773598018813,15
14,-1585.495388775256,186.09774595842362,15
15,-1698.5553170215974,199.36645684431008,15
16,-1601.8755961686402,188.0207661668653,15
17,-1592.5949077185708,186.93122249026948,15
18,-1597.7061100143305,187.5312726002248,15
0,-1783.7246699422226,209.36271242110206,16
1,-1741.895130442534,204.45321442514285,16
2,-1688.9110763067772,198.23452039435557,16
3,-1663.348594048298,195.2342732742389,16
4,-1670.3201801187925,196.05252248881618,16
5,-1698.5553170222695,199.36645684438895,16
6,-1742.3599028472338,204.5077643727813,16
7,-1718.1917378028534,201.67116709558007,16
8,-1674.0383593563893,196.48892206992403,16
9,-1656.8417803825032,194.4705740073001,16
10,-1659.1656424060013,194.74332374549252,16
11,-1657.7713251919024,194.57967390257707,16
12,-1726.0928686800821,202.5985162051216,16
13,-1698.555226692118,199.36644624241475,16
14,-1698.5553170214114,199.3664568442882,16
15,-1698.5553170215974,199.36645684431008,16
16,-1698.5533758136658,199.366424620526,16
17,-1698.5569191962288,199.3664355831264,16
18,-1698.555027291797,199.36643653330182,16
0,-1673.8920683915867,196.473334269132,17
1,-1634.453045902539,191.84437907071708,17
2,-1584.4969783097658,185.98103905410915,17
3,-1560.3953667518485,183.15223466013163,17
4,-1566.9685335403715,183.92372676758004,17
5,-1601.8755961692768,188.02076616694,17
6,-1634.891257021774,191.89581187788036,17
7,-1612.1042788215614,189.2213059053925,17
8,-1570.4742224942502,184.33518922488582,17
9,-1554.2604110825605,182.43217535984644,17
10,-1556.451466678735,182.68933939566256,17
11,-1555.1368333210303,182.5350409741729,17
12,-1619.5538678460416,190.09566362687247,17
13,-1601.875510593909,188.02075612296534,17
14,-1601.8755961684637,188.0207661668446,17
15,-1601.8755961686402,188.0207661668653,17
16,-1698.5533758136658,199.366424620526,17
17,-1621.1851033793573,190.28768327646554,17
18,-1628.9541220733813,191.1997584112328,17
0,-1663.8157032890977,195.29040208116385,18
1,-1624.3766766551953,190.66144639623747,18
2,-1574.4206038122752,184.79810576338195,18
3,-1550.3189897213927,181.96930107209204,18
4,-1556.8921572007243,182.74079326062565,18
5,-1592.5949077192076,186.9312224903442,18
6,-1624.814887820484,190.71287920880638,18
7,-1602.027907225468,188.03837295522317,18
8,-1560.3978465230343,183.1522557611769,18
9,-1544.18403340735,181.24924169612729,18
10,-1546.375089233794,181.50640575897182,18
11,-1545.0604557379274,181.35210732126512,18
12,-1609.4774970328644,188.91273076859972,18
13,-1592.5948221438314,186.93121244636853,18
14,-1592.5949077183946,186.93122249024876,18
15,-1592.5949077185708,186.93122249026948,18
16,-1698.5569191962288,199.3664355831264,18
17,-1621.1851033793573,190.28768327646554,18
18,-1614.8474730593507,189.54365172013974,18
0,-1669.365116933942,195.94188502525202,19
1,-1629.9260903000397,191.31292934032564,19
2,-1579.9700174571196,185.44958870747013,19
3,-1555.868403366237,182.6207840161802,19
4,-1562.4415708455688,183.39227620471382,19
5,-1597.7061100149674,187.53127260029953,19
6,-1630.3643014653285,191.36436215289456,19
7,-1607.5773208703124,188.68985589931134,19
8,-1565.9472601678788,183.80373870526506,19
9,-1549.7334470521944,181.90072464021546,19
10,-1551.9245028786384,182.15788870306002,19
11,-1550.6098693827719,182.0035902653533,19
12,-1615.0269106777089,189.5642137126879,19
13,-1597.7060244395911,187.53126255632387,19
14,-1597.7061100141543,187.5312726002041,19
15,-1597.7061100143305,187.5312726002248,19
16,-1698.555027291797,199.36643653330182,19
17,-1628.9541220733813,191.1997584112328,19
18,-1614.8474730593507,189.54365172013974,19
