resampling_id,shift,coef,outer_resampling_id
2,-783506.5652637657,304555.932280357,5
3,-771540.4799014468,299904.60947452876,5
4,-774803.9577275339,301173.1520579365,5
5,-808526.5619304323,314281.425419816,5
6,-797213.1721333308,309883.81113066926,5
7,-776544.4792347802,301849.70810242055,5
8,-768494.5672637657,298720.63639668154,5
9,-769582.3932057946,299143.4839244841,5
10,-768929.6976405772,298889.7754078026,5
11,-800911.7803362295,311321.49272519804,5
12,-791482.5028318258,307656.25029567163,5
13,-791482.5026433812,307656.2502224216,5
14,-791482.5023802702,307656.250120148,5
15,-867432.3345017685,337178.6152954702,5
16,-794434.8596308251,308803.85962123313,5
17,-805950.1890873843,313279.96846616804,5
18,-808537.2893206166,314285.59722941765,5
0,-850024.5303774005,330412.052179337,6
1,-828578.8189488291,322075.9152026579,6
2,-801414.2511393052,311516.808365531,6
3,-788308.5385996227,306422.5024353381,6
4,-791882.8238377179,307811.85859811795,6
5,-808526.5619304323,314281.425419816,6
6,-816426.2491393053,317352.1042492064,6
7,-793789.1092980354,308552.8485516006,6
8,-784972.5390440671,305125.77001674357,6
9,-786163.9674567656,305588.88873767026,6
10,-785449.1104091465,305311.01750511426,6
11,-820477.1057424798,318926.70790035685,6
12,-808526.5621352632,314281.4254994356,6
13,-808526.5619304323,314281.425419816,6
14,-808526.561644442,314281.425308649,6
15,-872557.7634546628,339170.91458263196,6
16,-811735.6435055141,315528.82648028515,6
17,-806731.6460192455,313583.7280815339,6
18,-827476.0810405721,321647.27287748794,6
0,-837633.6748853369,325595.6174817002,7
1,-816187.9634567656,317259.48050502106,7
2,-789023.3956472417,306700.37366789416,7
3,-775917.6831075592,301606.0677377013,7
4,-779491.9683456544,302995.4239004812,7
5,-797213.1721333308,309883.81113066926,7
6,-816426.2491393053,317352.1042492064,7
7,-781398.2538059718,303736.4138539637,7
8,-772581.6835520036,300309.3353191068,7
9,-773773.111964702,300772.4540400334,7
10,-773058.254917083,300494.58280747745,7
11,-808086.2502504162,314110.27320272004,7
12,-797213.1723381617,309883.8112102889,7
13,-797213.1721333308,309883.8111306693,7
14,-797213.1718473405,309883.81101950235,7
15,-860455.0673926471,334466.4900399588,7
16,-800422.2537084126,311131.2121768935,7
17,-795418.256222144,309186.1137781423,7
18,-815911.2825813129,317151.93381179875,7
0,-814996.5350440672,316796.3617840944,8
1,-793550.8236154957,308460.2248074153,8
2,-766386.2558059719,297901.1179702884,8
3,-753280.5432662893,292806.81204009557,8
4,-756854.8285043846,294196.1682028754,8
5,-776544.4792347802,301849.70810242055,8
6,-793789.1092980354,308552.8485516006,8
7,-781398.2538059718,303736.4138539637,8
8,-749944.5437107338,291510.07962150103,8
9,-751135.9721234322,291973.1983424276,8
10,-750421.1150758131,291695.32710987167,8
11,-785449.1104091465,305311.01750511426,8
12,-776544.479439611,301849.70818204014,8
13,-776544.4792347801,301849.70810242055,8
14,-776544.4789487898,301849.7079912536,8
15,-838344.3726639651,325871.8682793058,8
16,-779753.5608098619,303097.1091226203,8
17,-774749.5633235932,301152.01072386914,8
18,-794783.2853961277,308939.29513409734,8
0,-806179.9647900988,313369.28324923746,9
1,-784734.2533615275,305033.14627255825,9
2,-757569.6855520037,294474.03943543136,9
3,-744463.973012321,289379.73350523855,9
4,-748038.2582504163,290769.0896680184,9
5,-768494.5672637657,298720.63639668154,9
6,-784972.5390440671,305125.77001674357,9
7,-772581.6835520036,300309.3353191068,9
8,-749944.5437107338,291510.07962150103,9
9,-742319.401869464,288546.1198075706,9
10,-741604.5448218449,288268.24857501464,9
11,-776632.5401551783,301883.9389702573,9
12,-768494.5674685965,298720.6364763011,9
13,-768494.5672637656,298720.63639668154,9
14,-768494.5669777753,298720.63628551457,9
15,-829732.8389275309,322524.4892777884,9
16,-771703.6488388474,299968.0374067456,9
17,-766699.6513525788,298022.93900799437,9
18,-786554.486492424,305740.68849120307,9
0,-807371.3932027973,313832.40197016404,10
1,-785925.6817742259,305496.26499348495,10
2,-758761.1139647021,294937.158156358,10
3,-745655.4014250195,289842.8522261651,10
4,-749229.6866631147,291232.20838894503,10
5,-769582.3932057946,299143.4839244841,10
6,-786163.9674567656,305588.88873767026,10
7,-773773.111964702,300772.4540400334,10
8,-751135.9721234322,291973.1983424276,10
9,-742319.401869464,288546.1198075706,10
10,-742795.9732345433,288731.3672959412,10
11,-777823.9685678767,302347.0576911839,10
12,-769582.3934106255,299143.4840041037,10
13,-769582.3932057946,299143.4839244841,10
14,-769582.3929198043,299143.48381331714,10
15,-830896.5597027248,322976.83779150696,10
16,-772791.4747808764,300390.8849359178,10
17,-767787.4772946078,298445.7865371666,10
18,-787666.4863442759,306172.93263213476,10
0,-806656.5361551782,313554.5307376081,11
1,-785210.8247266068,305218.39376092894,11
2,-758046.256917083,294659.286923802,11
3,-744940.5443774004,289564.9809936092,11
4,-748514.8296154956,290954.337156389,11
5,-768929.6976405772,298889.7754078026,11
6,-785449.1104091465,305311.01750511426,11
7,-773058.254917083,300494.58280747745,11
8,-750421.1150758131,291695.32710987167,11
9,-741604.5448218449,288268.24857501464,11
10,-742795.9732345433,288731.3672959412,11
11,-777109.1115202577,302069.1864586279,11
12,-768929.6978454081,298889.7754874222,11
13,-768929.6976405772,298889.7754078026,11
14,-768929.6973545869,298889.77529663563,11
15,-830198.3272376085,322705.42868327576,11
16,-772138.779215659,300137.17641841446,11
17,-767134.7817293904,298192.0780196633,11
18,-786999.2864331647,305913.58614757576,11
0,-841684.5314885116,327170.2211328507,12
1,-820238.8200599401,318834.08415617154,12
2,-793074.2522504163,308274.97731904464,12
3,-779968.5397107337,303180.6713888518,12
4,-783542.824948829,304570.0275516317,12
5,-800911.7803362295,311321.49272519804,12
6,-820477.1057424798,318926.70790035685,12
7,-808086.2502504162,314110.27320272004,12
8,-785449.1104091465,305311.01750511426,12
9,-776632.5401551783,301883.9389702573,12
10,-777823.9685678767,302347.0576911839,12
11,-777109.1115202577,302069.1864586279,12
12,-800911.7805410604,311321.4928048176,12
13,-800911.7803362295,311321.49272519804,12
14,-800911.7800502392,311321.49261403107,12
15,-864411.7180283061,336004.4749866019,12
16,-804120.861911311,312568.8937760792,12
17,-799116.8644250426,310623.795377328,12
18,-819692.0820776091,318621.56389096635,12
0,-827889.8639033792,321808.11149432126,13
1,-808308.9969468574,314196.85599387507,13
2,-783506.5654685966,304555.9323599766,13
3,-771540.4801062777,299904.60955414834,13
4,-774803.9579323648,301173.15213755606,13
5,-791482.5028318258,307656.25029567163,13
6,-808526.5621352632,314281.4254994356,13
7,-797213.1723381617,309883.8112102889,13
8,-776544.479439611,301849.70818204014,13
9,-768494.5674685965,298720.6364763011,13
10,-769582.3934106255,299143.4840041037,13
11,-768929.6978454081,298889.7754874222,13
12,-800911.7805410604,311321.4928048176,13
13,-791482.5028318258,307656.25029567163,13
14,-791482.5025687146,307656.25019339804,13
15,-867432.3347065995,337178.6153750898,13
16,-794434.8598192696,308803.85969448317,13
17,-805950.1892796744,313279.96854091296,13
18,-808537.2895129068,314285.59730416257,13
0,-827889.8636985483,321808.1114147017,14
1,-808308.9967420265,314196.8559142555,14
2,-783506.5652637657,304555.932280357,14
3,-771540.4799014468,299904.60947452876,14
4,-774803.9577275339,301173.1520579365,14
5,-791482.5026433812,307656.2502224216,14
6,-808526.5619304323,314281.425419816,14
7,-797213.1721333308,309883.8111306693,14
8,-776544.4792347801,301849.70810242055,14
9,-768494.5672637656,298720.63639668154,14
10,-769582.3932057946,299143.4839244841,14
11,-768929.6976405772,298889.7754078026,14
12,-800911.7803362295,311321.49272519804,14
13,-791482.5028318258,307656.25029567163,14
14,-791482.5023802702,307656.25012014806,14
15,-867432.3345017686,337178.6152954702,14
16,-794434.8596308252,308803.85962123313,14
17,-805950.1890873843,313279.96846616804,14
18,-808537.2893206166,314285.59722941765,14
0,-827889.863412558,321808.1113035347,15
1,-808308.9964560362,314196.8558030885,15
2,-783506.5649777754,304555.93216919,15
3,-771540.4796154565,299904.6093633618,15
4,-774803.9574415435,301173.1519467695,15
5,-791482.5023802702,307656.250120148,15
6,-808526.561644442,314281.425308649,15
7,-797213.1718473405,309883.81101950235,15
8,-776544.4789487898,301849.7079912536,15
9,-768494.5669777753,298720.63628551457,15
10,-769582.3929198043,299143.48381331714,15
11,-768929.6973545869,298889.77529663563,15
12,-800911.7800502392,311321.49261403107,15
13,-791482.5025687146,307656.25019339804,15
14,-791482.5023802702,307656.25012014806,15
15,-867432.3342157782,337178.61518430326,15
16,-794434.8593677141,308803.85951895954,15
17,-805950.1888189035,313279.9683618072,15
18,-808537.2890521359,314285.59712505684,15
0,-893271.9932531124,347222.71812682267,16
1,-872325.0192996239,339080.44487988827,16
2,-845792.1856252054,328766.8987671047,16
3,-832991.2570980735,323791.0651162004,16
4,-836482.419423655,325148.11065735616,16
5,-867432.3345017685,337178.6152954702,16
6,-872557.7634546628,339170.91458263196,16
7,-860455.0673926471,334466.4900399588,16
8,-838344.3726639651,325871.8682793058,16
9,-829732.8389275309,322524.4892777884,16
10,-830896.5597027248,322976.83779150696,16
11,-830198.3272376085,322705.42868327576,16
12,-864411.7180283061,336004.4749866019,16
13,-867432.3347065995,337178.6153750898,16
14,-867432.3345017686,337178.6152954702,16
15,-867432.3342157782,337178.61518430326,16
16,-867432.3305704376,337178.61498961423,16
17,-867432.3359692702,337178.6152424012,16
18,-831289.3174838952,323129.5064737865,16
0,-831098.9452736301,323055.5124995515,17
1,-811518.0783171083,315444.25697445066,17
2,-786715.6468388473,305803.3333093228,17
3,-774749.5614765284,301152.01048842794,17
4,-778013.0393026154,302420.5530759448,17
5,-794434.8596308251,308803.85962123313,17
6,-811735.6435055141,315528.82648028515,17
7,-800422.2537084126,311131.2121768935,17
8,-779753.5608098619,303097.1091226203,17
9,-771703.6488388474,299968.0374067456,17
10,-772791.4747808764,300390.8849359178,17
11,-772138.779215659,300137.17641841446,17
12,-804120.861911311,312568.8937760792,17
13,-794434.8598192696,308803.85969448317,17
14,-794434.8596308252,308803.85962123313,17
15,-794434.8593677141,308803.85951895954,17
16,-867432.3305704376,337178.61498961423,17
17,-809626.5944860262,314709.0222675362,17
18,-830455.3133887125,322805.32949506585,17
0,-826094.9477873615,321110.4141008003,18
1,-806514.0808308397,313499.15857569943,18
2,-781711.6493525788,303858.23491057166,18
3,-769745.56399026,299206.9120896767,18
4,-773009.0418163469,300475.45467719354,18
5,-805950.1890873843,313279.96846616804,18
6,-806731.6460192455,313583.7280815339,18
7,-795418.256222144,309186.1137781423,18
8,-774749.5633235932,301152.01072386914,18
9,-766699.6513525788,298022.93900799437,18
10,-767787.4772946078,298445.7865371666,18
11,-767134.7817293904,298192.0780196633,18
12,-799116.8644250426,310623.795377328,18
13,-805950.1892796744,313279.96854091296,18
14,-805950.1890873843,313279.96846616804,18
15,-805950.1888189035,313279.9683618072,18
16,-867432.3359692702,337178.6152424012,18
17,-809626.5944860262,314709.0222675362,18
18,-823262.0674328072,320009.2504429281,18
0,-847269.6784035352,329341.2185860714,19
1,-827253.6810702018,321560.82404930156,19
2,-801900.0844479797,311705.6576360599,19
3,-789668.0860776091,306950.9720858117,19
4,-793004.0856331647,308247.7045086067,19
5,-808537.2893206166,314285.59722941765,19
6,-827476.0810405721,321647.27287748794,19
7,-815911.2825813129,317151.93381179875,19
8,-794783.2853961277,308939.29513409734,19
9,-786554.486492424,305740.68849120307,19
10,-787666.4863442759,306172.93263213476,19
11,-786999.2864331647,305913.58614757576,19
12,-819692.0820776091,318621.56389096635,19
13,-808537.2895129068,314285.59730416257,19
14,-808537.2893206166,314285.59722941765,19
15,-808537.2890521359,314285.59712505684,19
16,-831289.3174838952,323129.5064737865,19
17,-830455.3133887125,322805.32949506585,19
18,-823262.0674328072,320009.2504429281,19
