,time_step,stimulus,type,familiarity,novelty,n_im
41,41,5,fam,0.04341960112473726,3.136844301015061,6
42,42,0,fam,0.043419601126396125,3.1368443009768554,6
43,43,1,fam,0.043419601126350946,3.136844300977896,6
44,44,2,fam,0.043419601126323835,3.1368443009785203,6
45,45,3,fam,0.04341960112630757,3.1368443009788947,6
46,46,4,fam,0.043419601126297815,3.1368443009791194,6
47,47,5,fam,0.04341960112629196,3.1368443009792544,6
48,48,0,fam,0.043419601126369355,3.136844300977472,6
49,49,1,fam,0.043419601126367245,3.13684430097752,6
50,50,2,fam,0.04341960112636598,3.1368443009775495,6
51,51,3,fam,0.04341960112636522,3.136844300977567,6
52,52,4,fam,0.04341960112636477,3.1368443009775775,6
53,53,5,fam,0.0434196011263645,3.1368443009775837,6
54,54,0,fam,0.0434196011263681,3.1368443009775007,6
55,55,1,fam,0.04341960112636801,3.136844300977503,6
56,56,2,fam,0.043419601126367946,3.136844300977504,6
57,57,3,fam,0.04341960112636791,3.136844300977505,6
58,58,4,fam,0.04341960112636789,3.1368443009775056,6
59,59,5,fam,0.04341960112636788,3.136844300977506,6
60,60,0,fam,0.04341960112636804,3.136844300977502,6
61,61,1,fam,0.043419601126368036,3.136844300977502,6
62,62,2,fam,0.043419601126368036,3.136844300977502,6
63,63,3,fam,0.043419601126368036,3.136844300977502,6
64,64,4,fam,0.043419601126368036,3.136844300977502,6
65,65,5,fam,0.043419601126368036,3.136844300977502,6
66,66,0,fam,0.04341960112636804,3.136844300977502,6
67,67,1,fam,0.04341960112636804,3.136844300977502,6
68,68,2,fam,0.04341960112636804,3.136844300977502,6
69,69,3,fam,0.04341960112636804,3.136844300977502,6
70,70,4,fam,0.04341960112636804,3.136844300977502,6
71,71,5,fam,0.04341960112636804,3.136844300977502,6
72,72,0,fam,0.04341960112636804,3.136844300977502,6
73,73,1,fam,0.04341960112636804,3.136844300977502,6
74,74,2,fam,0.04341960112636804,3.136844300977502,6
75,75,3,fam,0.04341960112636804,3.136844300977502,6
76,76,4,fam,0.04341960112636804,3.136844300977502,6
77,77,5,fam,0.04341960112636804,3.136844300977502,6
78,78,0,fam,0.04341960112636804,3.136844300977502,6
79,79,1,fam,0.04341960112636804,3.136844300977502,6
80,80,2,fam,0.04341960112636804,3.136844300977502,6
81,81,3,fam,0.04341960112636804,3.136844300977502,6
82,82,4,fam,0.04341960112636804,3.136844300977502,6
83,83,5,fam,0.04341960112636804,3.136844300977502,6
84,84,0,fam,0.04341960112636804,3.136844300977502,6
85,85,1,fam,0.04341960112636804,3.136844300977502,6
86,86,2,fam,0.04341960112636804,3.136844300977502,6
87,87,3,fam,0.04341960112636804,3.136844300977502,6
88,88,4,fam,0.04341960112636804,3.136844300977502,6
89,89,5,fam,0.04341960112636804,3.136844300977502,6
90,90,0,fam,0.04341960112636804,3.136844300977502,6
91,91,1,fam,0.04341960112636804,3.136844300977502,6
92,92,2,fam,0.04341960112636804,3.136844300977502,6
93,93,3,fam,0.04341960112636804,3.136844300977502,6
94,94,4,fam,0.04341960112636804,3.136844300977502,6
95,95,5,fam,0.04341960112636804,3.136844300977502,6
96,96,0,fam,0.04341960112636804,3.136844300977502,6
97,97,1,fam,0.04341960112636804,3.136844300977502,6
98,98,2,fam,0.04341960112636804,3.136844300977502,6
99,99,3,fam,0.04341960112636804,3.136844300977502,6
100,100,4,fam,0.04341960112636804,3.136844300977502,6
101,101,5,fam,0.04341960112636804,3.136844300977502,6
102,102,0,fam,0.04341960112636804,3.136844300977502,6
103,103,1,fam,0.04341960112636804,3.136844300977502,6
104,104,2,fam,0.04341960112636804,3.136844300977502,6
105,105,3,fam,0.04341960112636804,3.136844300977502,6
106,106,4,fam,0.04341960112636804,3.136844300977502,6
107,107,6,nov,0.043243243243243246,3.1409142833984887,6
108,108,0,fam,0.04341960112636804,3.136844300977502,6
109,109,1,fam,0.04341960112636804,3.136844300977502,6
110,110,2,fam,0.04341960112636804,3.136844300977502,6
111,111,3,fam,0.04341960112636804,3.136844300977502,6
112,112,4,fam,0.04341960112636804,3.136844300977502,6
113,113,5,fam,0.04325147139663832,3.140724025451419,6
114,114,0,fam,0.04341960112636804,3.136844300977502,6
115,115,1,fam,0.04341960112636804,3.136844300977502,6
116,116,2,fam,0.04341960112636804,3.136844300977502,6
117,117,3,fam,0.04341960112636804,3.136844300977502,6
118,118,4,fam,0.04341960112636804,3.136844300977502,6
119,119,5,fam,0.04341175686569777,3.1370249790383546,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04338394793926247,3.1376657694426577,9
2,2,2,fam,0.04332755632582322,3.138966441639899,9
3,3,3,fam,0.04329379167027449,3.1397460336928957,9
4,4,4,fam,0.04327355812504328,3.140213497364765,9
5,5,5,fam,0.04326142707334715,3.1404938707131347,9
6,6,6,fam,0.0432541517064974,3.1406620569974897,9
7,7,7,fam,0.0432497876608425,3.140762955192197,9
8,8,8,fam,0.043247169656114005,3.140823489222768,9
9,9,0,fam,0.04328191700541555,3.140020352323723,9
10,10,1,fam,0.04328097387836972,3.1400421428863123,9
11,11,2,fam,0.04328040802187096,3.140055216995952,9
12,12,3,fam,0.04328006851507375,3.140063061379689,9
13,13,4,fam,0.043279864813552095,3.140067767980395,9
14,14,5,fam,0.04327974259355949,3.140070591930186,9
15,15,6,fam,0.04327966926189526,3.1400722862962325,9
16,16,7,fam,0.04327962526301601,3.140073302914482,9
17,17,8,fam,0.043279598863731394,3.1400739128849358,9
18,18,0,fam,0.043279949006202835,3.140065822674669,9
19,19,1,fam,0.04327993950239485,3.140066042263861,9
20,20,2,fam,0.04327993380011206,3.140066174017353,9
21,21,3,fam,0.04327993037874311,3.1400662530694397,9
22,22,4,fam,0.04327992832592199,3.1400663005006892,9
23,23,5,fam,0.04327992709422942,3.1400663289594375,9
24,24,6,fam,0.04327992635521391,3.1400663460346863,9
25,25,7,fam,0.043279925911804615,3.140066356279835,9
26,26,8,fam,0.04327992564575904,3.1400663624269245,9
27,27,0,fam,0.043279929174385307,3.140066280896606,9
28,28,1,fam,0.04327992907860889,3.1400662831095585,9
29,29,2,fam,0.043279929021143054,3.1400662844373293,9
30,30,3,fam,0.043279928986663545,3.140066285233992,9
31,31,4,fam,0.043279928965975836,3.14006628571199,9
32,32,5,fam,0.04327992895356321,3.1400662859987887,9
33,33,6,fam,0.04327992894611564,3.1400662861708675,9
34,34,7,fam,0.043279928941647096,3.140066286274115,9
35,35,8,fam,0.04327992893896597,3.1400662863360638,9
36,36,0,fam,0.043279928974526385,3.140066285514426,9
37,37,1,fam,0.043279928973561185,3.1400662855367276,9
38,38,2,fam,0.04327992897298206,3.1400662855501085,9
39,39,3,fam,0.043279928972634586,3.1400662855581367,9
40,40,4,fam,0.0432799289724261,3.140066285562954,9
41,41,5,fam,0.04327992897230101,3.1400662855658443,9
42,42,6,fam,0.04327992897222596,3.1400662855675785,9
43,43,7,fam,0.04327992897218093,3.140066285568619,9
44,44,8,fam,0.0432799289721539,3.1400662855692434,9
45,45,0,fam,0.04327992897251228,3.140066285560963,9
46,46,1,fam,0.04327992897250255,3.1400662855611876,9
47,47,2,fam,0.04327992897249672,3.140066285561322,9
48,48,3,fam,0.043279928972493206,3.1400662855614034,9
49,49,4,fam,0.04327992897249111,3.140066285561452,9
50,50,5,fam,0.04327992897248985,3.140066285561481,9
51,51,6,fam,0.04327992897248909,3.1400662855614985,9
52,52,7,fam,0.04327992897248864,3.140066285561509,9
53,53,8,fam,0.04327992897248837,3.1400662855615153,9
54,54,0,fam,0.04327992897249198,3.140066285561432,9
55,55,1,fam,0.04327992897249188,3.140066285561434,9
56,56,2,fam,0.04327992897249182,3.1400662855614354,9
57,57,3,fam,0.043279928972491784,3.1400662855614363,9
58,58,4,fam,0.04327992897249176,3.1400662855614367,9
59,59,5,fam,0.04327992897249175,3.140066285561437,9
60,60,6,fam,0.04327992897249174,3.140066285561437,9
61,61,7,fam,0.043279928972491735,3.1400662855614376,9
62,62,8,fam,0.043279928972491735,3.1400662855614376,9
63,63,0,fam,0.04327992897249177,3.1400662855614367,9
64,64,1,fam,0.04327992897249177,3.1400662855614367,9
65,65,2,fam,0.04327992897249177,3.1400662855614367,9
66,66,3,fam,0.04327992897249177,3.1400662855614367,9
67,67,4,fam,0.04327992897249177,3.1400662855614367,9
68,68,5,fam,0.04327992897249177,3.1400662855614367,9
69,69,6,fam,0.04327992897249177,3.1400662855614367,9
70,70,7,fam,0.04327992897249177,3.1400662855614367,9
71,71,8,fam,0.04327992897249177,3.1400662855614367,9
72,72,0,fam,0.04327992897249177,3.1400662855614367,9
73,73,1,fam,0.04327992897249177,3.1400662855614367,9
74,74,2,fam,0.04327992897249177,3.1400662855614367,9
75,75,3,fam,0.04327992897249177,3.1400662855614367,9
76,76,4,fam,0.04327992897249177,3.1400662855614367,9
77,77,5,fam,0.04327992897249177,3.1400662855614367,9
78,78,6,fam,0.04327992897249177,3.1400662855614367,9
79,79,7,fam,0.04327992897249177,3.1400662855614367,9
80,80,8,fam,0.04327992897249177,3.1400662855614367,9
81,81,0,fam,0.04327992897249177,3.1400662855614367,9
82,82,1,fam,0.04327992897249177,3.1400662855614367,9
83,83,2,fam,0.04327992897249177,3.1400662855614367,9
84,84,3,fam,0.04327992897249177,3.1400662855614367,9
85,85,4,fam,0.04327992897249177,3.1400662855614367,9
86,86,5,fam,0.04327992897249177,3.1400662855614367,9
87,87,6,fam,0.04327992897249177,3.1400662855614367,9
88,88,7,fam,0.04327992897249177,3.1400662855614367,9
89,89,8,fam,0.04327992897249177,3.1400662855614367,9
90,90,0,fam,0.04327992897249177,3.1400662855614367,9
91,91,1,fam,0.04327992897249177,3.1400662855614367,9
92,92,2,fam,0.04327992897249177,3.1400662855614367,9
93,93,3,fam,0.04327992897249177,3.1400662855614367,9
94,94,4,fam,0.04327992897249177,3.1400662855614367,9
95,95,5,fam,0.04327992897249177,3.1400662855614367,9
96,96,6,fam,0.04327992897249177,3.1400662855614367,9
97,97,7,fam,0.04327992897249177,3.1400662855614367,9
98,98,8,fam,0.04327992897249177,3.1400662855614367,9
99,99,0,fam,0.04327992897249177,3.1400662855614367,9
100,100,1,fam,0.04327992897249177,3.1400662855614367,9
101,101,2,fam,0.04327992897249177,3.1400662855614367,9
102,102,3,fam,0.04327992897249177,3.1400662855614367,9
103,103,4,fam,0.04327992897249177,3.1400662855614367,9
104,104,5,fam,0.04327992897249177,3.1400662855614367,9
105,105,6,fam,0.04327992897249177,3.1400662855614367,9
106,106,7,fam,0.04327992897249177,3.1400662855614367,9
107,107,8,fam,0.04327992897249177,3.1400662855614367,9
108,108,0,fam,0.04327992897249177,3.1400662855614367,9
109,109,1,fam,0.04327992897249177,3.1400662855614367,9
110,110,2,fam,0.04327992897249177,3.1400662855614367,9
111,111,3,fam,0.04327992897249177,3.1400662855614367,9
112,112,4,fam,0.04327992897249177,3.1400662855614367,9
113,113,5,fam,0.04327992897249177,3.1400662855614367,9
114,114,6,fam,0.04327992897249177,3.1400662855614367,9
115,115,7,fam,0.04327992897249177,3.1400662855614367,9
116,116,8,fam,0.04327992897249177,3.1400662855614367,9
117,117,0,fam,0.04327992897249177,3.1400662855614367,9
118,118,1,fam,0.04327992897249177,3.1400662855614367,9
119,119,2,fam,0.04327992897249177,3.1400662855614367,9
120,120,3,fam,0.04327992897249177,3.1400662855614367,9
121,121,4,fam,0.04327992897249177,3.1400662855614367,9
122,122,5,fam,0.04327992897249177,3.1400662855614367,9
123,123,6,fam,0.04327992897249177,3.1400662855614367,9
124,124,7,fam,0.04327992897249177,3.1400662855614367,9
125,125,8,fam,0.04327992897249177,3.1400662855614367,9
126,126,0,fam,0.04327992897249177,3.1400662855614367,9
127,127,1,fam,0.04327992897249177,3.1400662855614367,9
128,128,2,fam,0.04327992897249177,3.1400662855614367,9
129,129,3,fam,0.04327992897249177,3.1400662855614367,9
130,130,4,fam,0.04327992897249177,3.1400662855614367,9
131,131,5,fam,0.04327992897249177,3.1400662855614367,9
132,132,6,fam,0.04327992897249177,3.1400662855614367,9
133,133,7,fam,0.04327992897249177,3.1400662855614367,9
134,134,8,fam,0.04327992897249177,3.1400662855614367,9
135,135,0,fam,0.04327992897249177,3.1400662855614367,9
136,136,1,fam,0.04327992897249177,3.1400662855614367,9
137,137,2,fam,0.04327992897249177,3.1400662855614367,9
138,138,3,fam,0.04327992897249177,3.1400662855614367,9
139,139,4,fam,0.04327992897249177,3.1400662855614367,9
140,140,5,fam,0.04327992897249177,3.1400662855614367,9
141,141,6,fam,0.04327992897249177,3.1400662855614367,9
142,142,7,fam,0.04327992897249177,3.1400662855614367,9
143,143,8,fam,0.04327992897249177,3.1400662855614367,9
144,144,0,fam,0.04327992897249177,3.1400662855614367,9
145,145,1,fam,0.04327992897249177,3.1400662855614367,9
146,146,2,fam,0.04327992897249177,3.1400662855614367,9
147,147,3,fam,0.04327992897249177,3.1400662855614367,9
148,148,4,fam,0.04327992897249177,3.1400662855614367,9
149,149,5,fam,0.04327992897249177,3.1400662855614367,9
150,150,6,fam,0.04327992897249177,3.1400662855614367,9
151,151,7,fam,0.04327992897249177,3.1400662855614367,9
152,152,8,fam,0.04327992897249177,3.1400662855614367,9
153,153,0,fam,0.04327992897249177,3.1400662855614367,9
154,154,1,fam,0.04327992897249177,3.1400662855614367,9
155,155,2,fam,0.04327992897249177,3.1400662855614367,9
156,156,3,fam,0.04327992897249177,3.1400662855614367,9
157,157,4,fam,0.04327992897249177,3.1400662855614367,9
158,158,5,fam,0.04327992897249177,3.1400662855614367,9
159,159,6,fam,0.04327992897249177,3.1400662855614367,9
160,160,7,fam,0.04327992897249177,3.1400662855614367,9
161,161,9,nov,0.043243243243243246,3.1409142833984887,9
162,162,0,fam,0.04327992897249177,3.1400662855614367,9
163,163,1,fam,0.04327992897249177,3.1400662855614367,9
164,164,2,fam,0.04327992897249177,3.1400662855614367,9
165,165,3,fam,0.04327992897249177,3.1400662855614367,9
166,166,4,fam,0.04327992897249177,3.1400662855614367,9
167,167,5,fam,0.04327992897249177,3.1400662855614367,9
168,168,6,fam,0.04327992897249177,3.1400662855614367,9
169,169,7,fam,0.04327992897249177,3.1400662855614367,9
170,170,8,fam,0.04324361295087015,3.1409057339461635,9
171,171,0,fam,0.04327992897249177,3.1400662855614367,9
172,172,1,fam,0.04327992897249177,3.1400662855614367,9
173,173,2,fam,0.04327992897249177,3.1400662855614367,9
174,174,3,fam,0.04327992897249177,3.1400662855614367,9
175,175,4,fam,0.04327992897249177,3.1400662855614367,9
176,176,5,fam,0.04327992897249177,3.1400662855614367,9
177,177,6,fam,0.04327992897249177,3.1400662855614367,9
178,178,7,fam,0.04327992897249177,3.1400662855614367,9
179,179,8,fam,0.04327956299066594,3.1400747417530694,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04338394793926247,3.1376657694426577,12
2,2,2,fam,0.04332755632582322,3.138966441639899,12
3,3,3,fam,0.04329379167027449,3.1397460336928957,12
4,4,4,fam,0.04327355812504328,3.140213497364765,12
5,5,5,fam,0.04326142707334715,3.1404938707131347,12
6,6,6,fam,0.0432541517064974,3.1406620569974897,12
7,7,7,fam,0.0432497876608425,3.140762955192197,12
8,8,8,fam,0.043247169656114005,3.140823489222768,12
9,9,9,fam,0.043245599005406025,3.1408598078822925,12
10,10,10,fam,0.04324465666974122,3.140881598444882,12
11,11,11,fam,0.04324409128805452,3.1408946725545217,12
12,12,0,fam,0.04325159641910859,3.1407211348609825,12
13,13,1,fam,0.043251392851593407,3.1407258414616885,12
14,14,2,fam,0.04325127071200408,3.140728665411479,12
15,15,3,fam,0.0432511974285816,3.1407303597775256,12
16,16,4,fam,0.043251153458647315,3.1407313763957756,12
17,17,5,fam,0.04325112707672966,3.1407319863662293,12
18,18,6,fam,0.04325111124759451,3.140732352348323,12
19,19,7,fam,0.04325110175011899,3.140732571937515,12
20,20,8,fam,0.04325109605163567,3.140732703691007,12
21,21,9,fam,0.0432510926325464,3.1407327827430938,12
22,22,10,fam,0.043251090581093096,3.140732830174343,12
23,23,11,fam,0.04325108935022121,3.1407328586330916,12
24,24,0,fam,0.043251105686946616,3.1407324809149215,12
25,25,1,fam,0.04325110524383259,3.1407324911600707,12
26,26,2,fam,0.04325110497796418,3.14073249730716,12
27,27,3,fam,0.04325110481844314,3.1407325009954135,12
28,28,4,fam,0.04325110472273051,3.1407325032083655,12
29,29,5,fam,0.04325110466530294,3.1407325045361367,12
30,30,6,fam,0.043251104630846395,3.1407325053328,12
31,31,7,fam,0.04325110461017247,3.1407325058107975,12
32,32,8,fam,0.04325110459776811,3.140732506097596,12
33,33,9,fam,0.0432511045903255,3.140732506269675,12
34,34,10,fam,0.04325110458585993,3.1407325063729226,12
35,35,11,fam,0.043251104583180586,3.1407325064348712,12
36,36,0,fam,0.04325110461874208,3.1407325056126614,12
37,37,1,fam,0.043251104617777515,3.1407325056349626,12
38,38,2,fam,0.043251104617198784,3.1407325056483435,12
39,39,3,fam,0.04325110461685154,3.1407325056563717,12
40,40,4,fam,0.04325110461664319,3.1407325056611892,12
41,41,5,fam,0.04325110461651819,3.1407325056640794,12
42,42,6,fam,0.04325110461644318,3.1407325056658135,12
43,43,7,fam,0.04325110461639818,3.140732505666854,12
44,44,8,fam,0.043251104616371175,3.1407325056674784,12
45,45,9,fam,0.04325110461635498,3.140732505667853,12
46,46,10,fam,0.04325110461634526,3.1407325056680775,12
47,47,11,fam,0.04325110461633942,3.1407325056682125,12
48,48,0,fam,0.04325110461641683,3.140732505666423,12
49,49,1,fam,0.04325110461641473,3.140732505666471,12
50,50,2,fam,0.04325110461641347,3.1407325056665005,12
51,51,3,fam,0.04325110461641272,3.140732505666518,12
52,52,4,fam,0.04325110461641227,3.140732505666528,12
53,53,5,fam,0.043251104616411996,3.1407325056665347,12
54,54,6,fam,0.04325110461641183,3.1407325056665383,12
55,55,7,fam,0.04325110461641173,3.1407325056665405,12
56,56,8,fam,0.04325110461641168,3.140732505666542,12
57,57,9,fam,0.043251104616411636,3.1407325056665427,12
58,58,10,fam,0.043251104616411615,3.140732505666543,12
59,59,11,fam,0.04325110461641161,3.1407325056665436,12
60,60,0,fam,0.043251104616411774,3.1407325056665396,12
61,61,1,fam,0.04325110461641177,3.1407325056665396,12
62,62,2,fam,0.04325110461641177,3.1407325056665396,12
63,63,3,fam,0.04325110461641176,3.14073250566654,12
64,64,4,fam,0.04325110461641176,3.14073250566654,12
65,65,5,fam,0.04325110461641176,3.14073250566654,12
66,66,6,fam,0.04325110461641176,3.14073250566654,12
67,67,7,fam,0.04325110461641176,3.14073250566654,12
68,68,8,fam,0.04325110461641176,3.14073250566654,12
69,69,9,fam,0.04325110461641176,3.14073250566654,12
70,70,10,fam,0.04325110461641176,3.14073250566654,12
71,71,11,fam,0.04325110461641176,3.14073250566654,12
72,72,0,fam,0.04325110461641176,3.14073250566654,12
73,73,1,fam,0.04325110461641176,3.14073250566654,12
74,74,2,fam,0.04325110461641176,3.14073250566654,12
75,75,3,fam,0.04325110461641176,3.14073250566654,12
76,76,4,fam,0.04325110461641176,3.14073250566654,12
77,77,5,fam,0.04325110461641176,3.14073250566654,12
78,78,6,fam,0.04325110461641176,3.14073250566654,12
79,79,7,fam,0.04325110461641176,3.14073250566654,12
80,80,8,fam,0.04325110461641176,3.14073250566654,12
81,81,9,fam,0.04325110461641176,3.14073250566654,12
82,82,10,fam,0.04325110461641176,3.14073250566654,12
83,83,11,fam,0.04325110461641176,3.14073250566654,12
84,84,0,fam,0.04325110461641176,3.14073250566654,12
85,85,1,fam,0.04325110461641176,3.14073250566654,12
86,86,2,fam,0.04325110461641176,3.14073250566654,12
87,87,3,fam,0.04325110461641176,3.14073250566654,12
88,88,4,fam,0.04325110461641176,3.14073250566654,12
89,89,5,fam,0.04325110461641176,3.14073250566654,12
90,90,6,fam,0.04325110461641176,3.14073250566654,12
91,91,7,fam,0.04325110461641176,3.14073250566654,12
92,92,8,fam,0.04325110461641176,3.14073250566654,12
93,93,9,fam,0.04325110461641176,3.14073250566654,12
94,94,10,fam,0.04325110461641176,3.14073250566654,12
95,95,11,fam,0.04325110461641176,3.14073250566654,12
96,96,0,fam,0.04325110461641176,3.14073250566654,12
97,97,1,fam,0.04325110461641176,3.14073250566654,12
98,98,2,fam,0.04325110461641176,3.14073250566654,12
99,99,3,fam,0.04325110461641176,3.14073250566654,12
100,100,4,fam,0.04325110461641176,3.14073250566654,12
101,101,5,fam,0.04325110461641176,3.14073250566654,12
102,102,6,fam,0.04325110461641176,3.14073250566654,12
103,103,7,fam,0.04325110461641176,3.14073250566654,12
104,104,8,fam,0.04325110461641176,3.14073250566654,12
105,105,9,fam,0.04325110461641176,3.14073250566654,12
106,106,10,fam,0.04325110461641176,3.14073250566654,12
107,107,11,fam,0.04325110461641176,3.14073250566654,12
108,108,0,fam,0.04325110461641176,3.14073250566654,12
109,109,1,fam,0.04325110461641176,3.14073250566654,12
110,110,2,fam,0.04325110461641176,3.14073250566654,12
111,111,3,fam,0.04325110461641176,3.14073250566654,12
112,112,4,fam,0.04325110461641176,3.14073250566654,12
113,113,5,fam,0.04325110461641176,3.14073250566654,12
114,114,6,fam,0.04325110461641176,3.14073250566654,12
115,115,7,fam,0.04325110461641176,3.14073250566654,12
116,116,8,fam,0.04325110461641176,3.14073250566654,12
117,117,9,fam,0.04325110461641176,3.14073250566654,12
118,118,10,fam,0.04325110461641176,3.14073250566654,12
119,119,11,fam,0.04325110461641176,3.14073250566654,12
120,120,0,fam,0.04325110461641176,3.14073250566654,12
121,121,1,fam,0.04325110461641176,3.14073250566654,12
122,122,2,fam,0.04325110461641176,3.14073250566654,12
123,123,3,fam,0.04325110461641176,3.14073250566654,12
124,124,4,fam,0.04325110461641176,3.14073250566654,12
125,125,5,fam,0.04325110461641176,3.14073250566654,12
126,126,6,fam,0.04325110461641176,3.14073250566654,12
127,127,7,fam,0.04325110461641176,3.14073250566654,12
