resampling_id,test_rss,test_mse,outer_resampling_id
8,3.3158300503434816e-05,3.3158300503434816e-05,3
9,3.368264396519928e-05,3.368264396519928e-05,3
10,0.0007933264770794648,0.0007933264770794648,3
11,0.0002976530333509651,0.0002976530333509651,3
12,2.8115893512342248e-05,2.8115893512342248e-05,3
13,1.1695672384614062e-05,1.1695672384614062e-05,3
14,0.00021793276487870017,0.00021793276487870017,3
15,3.660536667763115e-05,3.660536667763115e-05,3
16,3.1183591185080385e-05,3.1183591185080385e-05,3
17,7.1863155109580864e-06,7.1863155109580864e-06,3
18,9.89673650933595e-06,9.89673650933595e-06,3
0,0.0001307990795134136,0.0001307990795134136,4
1,0.00036518323532442655,0.00036518323532442655,4
2,0.0008044255585458724,0.0008044255585458724,4
3,0.0009138511676590351,0.0009138511676590351,4
4,1.6328054834854514e-13,1.6328054834854514e-13,4
5,0.00022083587993119907,0.00022083587993119907,4
6,0.0001181441282030812,0.0001181441282030812,4
7,0.00013994122686996008,0.00013994122686996008,4
8,3.6226196559000665e-05,3.6226196559000665e-05,4
9,3.034049554195777e-05,3.034049554195777e-05,4
10,0.0007825806478615032,0.0007825806478615032,4
11,0.00029978588127244684,0.00029978588127244684,4
12,2.913346193879037e-05,2.913346193879037e-05,4
13,1.0844488594459614e-05,1.0844488594459614e-05,4
14,0.00021364747958025802,0.00021364747958025802,4
15,3.649162552719168e-05,3.649162552719168e-05,4
16,3.1203379073428394e-05,3.1203379073428394e-05,4
17,7.204953539406815e-06,7.204953539406815e-06,4
18,9.848211060613712e-06,9.848211060613712e-06,4
0,0.0001278785659969728,0.0001278785659969728,5
1,0.00035835330821676705,0.00035835330821676705,5
2,0.000789405833661573,0.000789405833661573,5
3,0.0008887509760385953,0.0008887509760385953,5
4,0.0004334998429060924,0.0004334998429060924,5
5,0.00021085710130223632,0.00021085710130223632,5
6,0.00010310528213322878,0.00010310528213322878,5
7,0.00011462326529960705,0.00011462326529960705,5
8,1.9570267410716438e-05,1.9570267410716438e-05,5
9,5.751955403249365e-05,5.751955403249365e-05,5
10,0.000951337602135601,0.000951337602135601,5
11,0.00028666650447436943,0.00028666650447436943,5
12,2.2968834290156166e-05,2.2968834290156166e-05,5
13,1.711552032971126e-05,1.711552032971126e-05,5
14,0.00024651320309554403,0.00024651320309554403,5
15,3.7238017129925745e-05,3.7238017129925745e-05,5
16,3.107452799638579e-05,3.107452799638579e-05,5
17,7.083914992403758e-06,7.083914992403758e-06,5
18,1.0167031213416913e-05,1.0167031213416913e-05,5
0,0.0001288723613740106,0.0001288723613740106,6
1,0.0003606754411467279,0.0003606754411467279,6
2,0.000794497335254666,0.000794497335254666,6
3,0.000897216853580709,0.000897216853580709,6
4,0.0004437921957362174,0.0004437921957362174,6
5,1.712756244113008e-13,1.712756244113008e-13,6
6,0.00010810204177217837,0.00010810204177217837,6
7,0.00012291159846128207,0.00012291159846128207,6
8,2.4647920403322503e-05,2.4647920403322503e-05,6
9,4.722435241405982e-05,4.722435241405982e-05,6
10,0.0008890596455694144,0.0008890596455694144,6
11,0.0002910973547073409,0.0002910973547073409,6
12,2.4988703942415052e-05,2.4988703942415052e-05,6
13,1.4808151197975262e-05,1.4808151197975262e-05,6
14,0.000234890876388619,0.000234890876388619,6
15,3.698190043862905e-05,3.698190043862905e-05,6
16,3.1118554485032084e-05,3.1118554485032084e-05,6
17,7.12518495099891e-06,7.12518495099891e-06,6
18,1.0057436050007493e-05,1.0057436050007493e-05,6
0,0.00012930534384172532,0.00012930534384172532,7
1,0.00036170743257301697,0.00036170743257301697,7
2,0.0007968527497206622,0.0007968527497206622,7
3,0.0009013188433751644,0.0009013188433751644,7
4,0.000448914688729676,0.000448914688729676,7
5,1.6948225190492668e-13,1.6948225190492668e-13,7
6,0.000215758196241639,0.000215758196241639,7
7,0.00012699558209727633,0.00012699558209727633,7
8,2.7186591865220236e-05,2.7186591865220236e-05,7
9,4.361812840837013e-05,4.361812840837013e-05,7
10,0.0008837943635238154,0.0008837943635238154,7
11,0.0002931346405221022,0.0002931346405221022,7
12,2.590790303951212e-05,2.590790303951212e-05,7
13,1.3902162480366248e-05,1.3902162480366248e-05,7
14,0.00023085966584081405,0.00023085966584081405,7
15,3.687295558962346e-05,3.687295558962346e-05,7
16,3.113740512611688e-05,3.113740512611688e-05,7
17,7.1428824775054505e-06,7.1428824775054505e-06,7
18,1.0010801477452528e-05,1.0010801477452528e-05,7
0,0.00013013088094201357,0.00013013088094201357,8
1,0.0003636700511843578,0.0003636700511843578,8
2,0.0008013138783936819,0.0008013138783936819,8
3,0.0009090639904122796,0.0009090639904122796,8
4,0.00045862884636254406,0.00045862884636254406,8
5,1.6609159671252542e-13,1.6609159671252542e-13,8
6,0.00021866900315090914,0.00021866900315090914,8
7,0.00011494971363213985,0.00011494971363213985,8
8,3.238131773607654e-05,3.238131773607654e-05,8
9,3.692863646122984e-05,3.692863646122984e-05,8
10,0.0008687217839593942,0.0008687217839593942,8
11,0.00029700972560282125,0.00029700972560282125,8
12,2.770179730538302e-05,2.770179730538302e-05,8
13,1.2243479107797643e-05,1.2243479107797643e-05,8
14,0.00022304710875164645,0.00022304710875164645,8
15,3.6665760890658845e-05,3.6665760890658845e-05,8
16,3.117333348011391e-05,3.117333348011391e-05,8
17,7.176659141629778e-06,7.176659141629778e-06,8
18,9.922238105065396e-06,9.922238105065396e-06,8
0,0.00012915742290953757,0.00012915742290953757,9
1,0.0003614706118808434,0.0003614706118808434,9
2,0.0007968194221373156,0.0007968194221373156,9
3,0.000902213836523976,0.000902213836523976,9
4,0.0004505869740480073,0.0004505869740480073,9
5,1.7025142887681814e-13,1.7025142887681814e-13,9
6,0.00021553629701130425,0.00021553629701130425,9
7,0.00011038644644349305,0.00011038644644349305,9
8,0.00012777687893000426,0.00012777687893000426,9
9,4.825554656756791e-05,4.825554656756791e-05,9
10,0.0010197694200643113,0.0010197694200643113,9
11,0.0002930042345139047,0.0002930042345139047,9
12,2.5673874718777618e-05,2.5673874718777618e-05,9
13,1.4467559012658475e-05,1.4467559012658475e-05,9
14,0.00023758767239423498,0.00023758767239423498,9
15,3.6921624833837314e-05,3.6921624833837314e-05,9
16,3.112936344331871e-05,3.112936344331871e-05,9
17,7.135327459648268e-06,7.135327459648268e-06,9
18,1.0031165149019823e-05,1.0031165149019823e-05,9
0,0.0001253385488175435,0.0001253385488175435,10
1,0.0003526589864753367,0.0003526589864753367,10
2,0.0007780266233267895,0.0007780266233267895,10
3,0.0008720023404618586,0.0008720023404618586,10
4,0.0004144352713190283,0.0004144352713190283,10
5,1.869851914797272e-13,1.869851914797272e-13,10
6,0.00020291460517742727,0.00020291460517742727,10
7,9.212870926339316e-05,9.212870926339316e-05,10
8,9.824247011860271e-05,9.824247011860271e-05,10
9,9.753005110822184e-06,9.753005110822184e-06,10
10,0.001529986397522391,0.001529986397522391,10
11,0.0002765850519981249,0.0002765850519981249,10
12,1.8271498761557003e-05,1.8271498761557003e-05,10
13,2.4697173398197616e-05,2.4697173398197616e-05,10
14,0.0002917434920498317,0.0002917434920498317,10
15,3.7926470132949114e-05,3.7926470132949114e-05,10
16,3.0957910436407656e-05,3.0957910436407656e-05,10
17,6.975030315596762e-06,6.975030315596762e-06,10
18,1.0461659397774109e-05,1.0461659397774109e-05,10
0,0.00011447195116126563,0.00011447195116126563,11
1,0.00032741109080419196,0.00032741109080419196,11
2,0.0007239530978798394,0.0007239530978798394,11
3,0.0007854994834724671,0.0007854994834724671,11
4,0.0003152845187178501,0.0003152845187178501,11
5,2.404957006406662e-13,2.404957006406662e-13,11
6,0.00016795056022490376,0.00016795056022490376,11
7,4.752775444550447e-05,4.752775444550447e-05,11
8,3.230960237578766e-05,3.230960237578766e-05,11
9,1.1355494579124778e-05,1.1355494579124778e-05,11
10,0.0004218733251638896,0.0004218733251638896,11
11,0.00023089938700074827,0.00023089938700074827,11
12,3.7198593374111624e-06,3.7198593374111624e-06,11
13,7.122583927528586e-05,7.122583927528586e-05,11
14,0.00048707740676360515,0.00048707740676360515,11
15,4.0946162602429396e-05,4.0946162602429396e-05,11
16,3.045856818131478e-05,3.045856818131478e-05,11
17,6.5161041699854165e-06,6.5161041699854165e-06,11
18,1.1774221681430472e-05,1.1774221681430472e-05,11
0,0.00012917897608473152,0.00012917897608473152,12
1,0.0003613912522760492,0.0003613912522760492,12
2,0.0007960653154008776,0.0007960653154008776,12
3,0.0008998237966075386,0.0008998237966075386,12
4,0.00044697496870726744,0.00044697496870726744,12
5,1.6998387908838518e-13,1.6998387908838518e-13,12
6,0.00021527298524315455,0.00021527298524315455,12
7,0.00010966192182838035,0.00010966192182838035,12
8,0.00012551626958976728,0.00012551626958976728,12
9,2.632859527850452e-05,2.632859527850452e-05,12
10,4.424301604050473e-05,4.424301604050473e-05,12
11,0.0008698674756279282,0.0008698674756279282,12
12,2.562736164132847e-05,2.562736164132847e-05,12
13,1.4130577917516118e-05,1.4130577917516118e-05,12
14,0.00023135209056070373,0.00023135209056070373,12
15,3.690322509080135e-05,3.690322509080135e-05,12
16,3.1132114507023505e-05,3.1132114507023505e-05,12
17,7.1379142320115745e-06,7.1379142320115745e-06,12
18,1.002381480073305e-05,1.002381480073305e-05,12
0,0.0001284611241814669,0.0001284611241814669,13
1,0.00035973328463068956,0.00035973328463068956,13
2,0.0007925145581436404,0.0007925145581436404,13
3,0.0008940796809033259,0.0008940796809033259,13
4,0.0004400622154035276,0.0004400622154035276,13
5,1.730432343387269e-13,1.730432343387269e-13,13
6,0.00021288054875732792,0.00021288054875732792,13
7,0.00010613719107398547,0.00010613719107398547,13
8,0.00011977899838723179,0.00011977899838723179,13
9,2.2583362498782687e-05,2.2583362498782687e-05,13
10,5.195850914787043e-05,5.195850914787043e-05,13
11,0.0009348292027607008,0.0009348292027607008,13
12,0.00028935181810321796,0.00028935181810321796,13
13,1.5786877673487914e-05,1.5786877673487914e-05,13
14,0.00024053876098670336,0.00024053876098670336,13
15,3.708950864434536e-05,3.708950864434536e-05,13
16,3.110009513844432e-05,3.110009513844432e-05,13
17,7.1078697980899e-06,7.1078697980899e-06,13
18,1.0103382594724316e-05,1.0103382594724316e-05,13
0,0.0001272081176621209,0.0001272081176621209,14
1,0.00035683509770226263,0.00035683509770226263,14
2,0.0007862968448402377,0.0007862968448402377,14
3,0.0008840127558708559,0.0008840127558708559,14
4,0.00042800268695992853,0.00042800268695992853,14
5,1.7846640851827802e-13,1.7846640851827802e-13,14
6,0.000208714156015733,0.000208714156015733,14
7,0.0001000794307672847,0.0001000794307672847,14
8,0.00010998442066840791,0.00010998442066840791,14
9,1.6671148950942197e-05,1.6671148950942197e-05,14
10,6.705069056203926e-05,6.705069056203926e-05,14
11,0.0010542915902683285,0.0010542915902683285,14
12,0.00028392270089431723,0.00028392270089431723,14
13,2.167787382215704e-05,2.167787382215704e-05,14
14,0.0002570147151929471,0.0002570147151929471,14
15,3.74168199058638e-05,3.74168199058638e-05,14
16,3.1044062485548904e-05,3.1044062485548904e-05,14
17,7.055408625706825e-06,7.055408625706825e-06,14
18,1.0243471242013251e-05,1.0243471242013251e-05,14
0,0.00012458639273451444,0.00012458639273451444,15
1,0.00035074798710052566,0.00035074798710052566,15
2,0.0007731676971666727,0.0007731676971666727,15
3,0.0008626754882572188,0.0008626754882572188,15
4,0.0004026722227672803,0.0004026722227672803,15
5,1.9015275490799402e-13,1.9015275490799402e-13,15
6,0.00020002475125847362,0.00020002475125847362,15
7,8.778732744887381e-05,8.778732744887381e-05,15
8,9.040087586393477e-05,9.040087586393477e-05,15
9,7.035296843720435e-06,7.035296843720435e-06,15
10,0.00010502405424419505,0.00010502405424419505,15
11,0.001317546404414955,0.001317546404414955,15
12,0.0002725696560851936,0.0002725696560851936,15
13,1.6879836183565774e-05,1.6879836183565774e-05,15
14,2.6392890193982246e-05,2.6392890193982246e-05,15
15,3.811010474137355e-05,3.811010474137355e-05,15
16,3.092630038168272e-05,3.092630038168272e-05,15
17,6.945633194722418e-06,6.945633194722418e-06,15
18,1.0541394358907166e-05,1.0541394358907166e-05,15
0,0.00012782104326332106,0.00012782104326332106,16
1,0.0003582194570210716,0.0003582194570210716,16
2,0.0007891150476673256,0.0007891150476673256,16
3,0.0008882731012789753,0.0008882731012789753,16
4,0.0004329240229708262,0.0004329240229708262,16
5,1.757530186300008e-13,1.757530186300008e-13,16
6,0.00021066382400413406,0.00021066382400413406,16
7,0.00010282279280194836,0.00010282279280194836,16
8,0.00011416191607531019,0.00011416191607531019,16
9,1.929695402582308e-05,1.929695402582308e-05,16
10,5.8168133122562354e-05,5.8168133122562354e-05,16
11,0.0009556731362309581,0.0009556731362309581,16
12,0.0002864134757848589,0.0002864134757848589,16
13,2.285467734195662e-05,2.285467734195662e-05,16
14,1.7255999018321105e-05,1.7255999018321105e-05,16
15,0.00024722475384015397,0.00024722475384015397,16
16,1.586301469516219e-05,1.586301469516219e-05,16
17,2.7899862985080066e-05,2.7899862985080066e-05,16
18,1.6887105057168051e-06,1.6887105057168051e-06,16
0,0.00012788844380379124,0.00012788844380379124,17
1,0.000358376330602228,0.000358376330602228,17
2,0.0007894560190662737,0.0007894560190662737,17
3,0.0008888337871669587,0.0008888337871669587,17
4,0.0004335998373010612,0.0004335998373010612,17
5,1.754628055010708e-13,1.754628055010708e-13,17
6,0.00021089039239553982,0.00021089039239553982,17
7,0.00010315405225380207,0.00010315405225380207,17
8,0.000114703215555408,0.000114703215555408,17
9,1.9617572466489237e-05,1.9617572466489237e-05,17
10,5.740991460454607e-05,5.740991460454607e-05,17
11,0.0009506365792607533,0.0009506365792607533,17
12,0.00028671014296561306,0.00028671014296561306,17
13,2.298848628234575e-05,2.298848628234575e-05,17
14,1.7091557328720107e-05,1.7091557328720107e-05,17
15,0.0002463929768739993,0.0002463929768739993,17
16,2.2793620235429687e-05,2.2793620235429687e-05,17
17,8.169673500802141e-07,8.169673500802141e-07,17
18,3.223545744243115e-05,3.223545744243115e-05,17
0,0.00012788782110320152,0.00012788782110320152,18
1,0.0003583748980742034,0.0003583748980742034,18
2,0.0007894529806098856,0.0007894529806098856,18
3,0.0008888289374580071,0.0008888289374580071,18
4,0.00043359407319955973,0.00043359407319955973,18
5,1.7546550858102646e-13,1.7546550858102646e-13,18
6,0.00021088834172607523,0.00021088834172607523,18
7,0.00010315109081635643,0.00010315109081635643,18
8,0.00011469849450534499,0.00011469849450534499,18
9,1.9614680903760752e-05,1.9614680903760752e-05,18
10,5.741749067199913e-05,5.741749067199913e-05,18
11,0.0009507017143992024,0.0009507017143992024,18
12,0.00028670748255607694,0.00028670748255607694,18
13,2.2987258599130013e-05,2.2987258599130013e-05,18
14,1.709311638618983e-05,1.709311638618983e-05,18
15,0.0002464014662443905,0.0002464014662443905,18
16,6.182577099244592e-05,6.182577099244592e-05,18
17,2.780638583071374e-05,2.780638583071374e-05,18
18,6.7025007258699695e-06,6.7025007258699695e-06,18
0,0.00012785394490448022,0.00012785394490448022,19
1,0.00035829606207017173,0.00035829606207017173,19
2,0.0007892816695526207,0.0007892816695526207,19
3,0.0008885473131424403,0.0008885473131424403,19
4,0.00043325463056776456,0.00043325463056776456,19
5,1.7561134769797523e-13,1.7561134769797523e-13,19
6,0.00021077448275157965,0.00021077448275157965,19
7,0.00010298459976338798,0.00010298459976338798,19
8,0.0001144264557915559,0.0001144264557915559,19
9,1.9453274197373606e-05,1.9453274197373606e-05,19
10,5.7798287284499424e-05,5.7798287284499424e-05,19
11,0.0009532418172035255,0.0009532418172035255,19
12,0.0002865584109362019,0.0002865584109362019,19
13,2.2919967889331998e-05,2.2919967889331998e-05,19
14,1.717569089090752e-05,1.717569089090752e-05,19
15,0.0002468197856510966,0.0002468197856510966,19
16,3.214045011390375e-05,3.214045011390375e-05,19
17,5.575360936065668e-05,5.575360936065668e-05,19
18,3.234276588743202e-06,3.234276588743202e-06,19
