resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.00013019657488128595,7.233143048960331e-06,0.015522535211853788,11
14,0.00013764079403421706,7.646710779678725e-06,0.016759187324371098,11
15,9.82360192760463e-05,5.457556626447017e-06,0.013821333600827426,11
16,0.00014131527436128,7.850848575626666e-06,0.018392702850857548,11
17,0.0001475490655683697,8.197170309353872e-06,0.020569489986110762,11
18,0.00014320344299913778,7.955746833285433e-06,0.019179414991195364,11
0,0.00014016417708769636,7.786898727094242e-06,0.017305917937340314,12
1,0.00015215028586704066,8.452793659280036e-06,0.01800807146723675,12
2,0.000154948763502256,8.608264639014222e-06,0.017920185263725588,12
3,0.00015065287315594775,8.36960406421932e-06,0.01742896030850966,12
4,0.00015218901700210583,8.45494538900588e-06,0.01759224283849389,12
5,0.0001557706136395771,8.653922979976505e-06,0.02180379357975025,12
6,0.0001520532364683978,8.4474020260221e-06,0.018002864823925484,12
7,0.0001553528923951487,8.630716244174929e-06,0.01812473369272746,12
8,0.0001528965022544798,8.494250125248879e-06,0.017670266015951095,12
9,0.00014897246860050552,8.27624825558364e-06,0.017256324465013635,12
10,0.0001495999533886631,8.311108521592393e-06,0.01732024315624697,12
11,0.00014922710788965211,8.29039488275845e-06,0.01728219512216515,12
12,0.00013508130556586753,7.504516975881529e-06,0.016154147630102242,12
13,0.00013617986183626007,7.565547879792226e-06,0.0164552242963568,12
14,0.0001436145026015001,7.978583477861117e-06,0.01774254444197894,12
15,0.00010041597143071903,5.578665079484391e-06,0.01416400920132492,12
16,0.00014687187949612545,8.159548860895858e-06,0.019192415583739568,12
17,0.0001532437437057884,8.513541316988245e-06,0.021421171930030413,12
18,0.0001486988279808615,8.26104599893675e-06,0.019983833496722135,12
0,0.00012130278826098028,6.739043792276682e-06,0.015323416656661211,13
1,0.00013279130949968155,7.37729497220453e-06,0.01605297001392012,13
2,0.00013497468593841588,7.498593663245326e-06,0.015921712001320934,13
3,0.0001304231791217223,7.245732173429016e-06,0.015383094120576868,13
4,0.00013202637438122303,7.334798576734613e-06,0.015561037098731917,13
5,0.00013599373258715877,7.555207365953265e-06,0.01956444553275775,13
6,0.00013270037206350124,7.372242892416736e-06,0.016047825807493563,13
7,0.00013570459615981447,7.539144231100804e-06,0.016159459012368458,13
8,0.00013277043678603545,7.376135377001969e-06,0.01564634133057452,13
9,0.00012868199464853027,7.148999702696126e-06,0.01519556882601214,13
10,0.00012933098688745935,7.185054827081075e-06,0.015264940464171909,13
11,0.00012894521029628813,7.1636227942382295e-06,0.015223638814612184,13
12,0.00013508130556586753,7.504516975881529e-06,0.016154147630102242,13
13,0.00011639951542739179,6.46663974596621e-06,0.014378369533959994,13
14,0.00012383744680226892,6.8798581556816065e-06,0.015653322944297443,13
15,8.223503668685443e-05,4.56861314926969e-06,0.011835618800568434,13
16,0.00012724268290723926,7.06903793929107e-06,0.01695221341677248,13
17,0.0001335659558179457,7.420330878774761e-06,0.019048510692980792,13
18,0.00012909250435142567,7.171805797301426e-06,0.017692581341455904,13
0,0.00012228368242174742,6.793537912319301e-06,0.015623783571085553,14
1,0.00013385464841224738,7.4363693562359655e-06,0.01635372276023751,14
2,0.00013615632429827385,7.564240238792991e-06,0.016222208834202646,14
3,0.00013166204571252242,7.314558095140134e-06,0.01568234645004993,14
4,0.00013324962444079014,7.40275691337723e-06,0.015860691355725078,14
5,0.00013713310598084943,7.6185058878249684e-06,0.019996512575005596,14
6,0.0001337626391669387,7.431257731496594e-06,0.016348554679915677,14
7,0.0001368207916093196,7.601155089406645e-06,0.01646055500326269,14
8,0.00013398536073739656,7.443631152077587e-06,0.015946190756672814,14
9,0.0001299354426447195,7.218635702484417e-06,0.015494402864397098,14
10,0.00013057922657647638,7.25440147647091e-06,0.015563928759638532,14
11,0.00013019657488128595,7.233143048960331e-06,0.015522535211853788,14
12,0.00013617986183626007,7.565547879792226e-06,0.0164552242963568,14
13,0.00011639951542739179,6.46663974596621e-06,0.014378369533959994,14
14,0.0001249768549764094,6.9431586098005215e-06,0.015977967271456197,14
15,8.31153801535423e-05,4.617521119641239e-06,0.012090595307293941,14
16,0.00012835344438151547,7.130746910084193e-06,0.01727437517583664,14
17,0.0001346860776050085,7.482559866944917e-06,0.019412908194983473,14
18,0.0001301990031315306,7.2332779517517e-06,0.01802928370411801,14
0,0.00012971092363363578,7.206162424090876e-06,0.016978556036772896,15
1,0.00014128707637186343,7.84928202065908e-06,0.017656490042294627,15
2,0.0001435961774708652,7.977565415048066e-06,0.017478850720606395,15
3,0.00013910548285933877,7.728082381074376e-06,0.016922225989036317,15
4,0.0001406920841041964,7.816226894677579e-06,0.01710481516139203,15
5,0.00014457033872123962,8.031685484513312e-06,0.02169426286258051,15
6,0.00014119499974474638,7.84416665248591e-06,0.017651791056994222,15
7,0.00014425653994704638,8.014252219280354e-06,0.017740699905304105,15
8,0.0001414272990873178,7.857072171517656e-06,0.01719267629878335,15
9,0.00013737979213367078,7.632210674092821e-06,0.016730531225183396,15
10,0.00013802325022626487,7.667958345903604e-06,0.016801374018582053,15
11,0.00013764079403421706,7.646710779678725e-06,0.016759187324371098,15
12,0.0001436145026015001,7.978583477861117e-06,0.01774254444197894,15
13,0.00012383744680226892,6.8798581556816065e-06,0.015653322944297443,15
14,0.0001249768549764094,6.9431586098005215e-06,0.015977967271456197,15
15,9.053628649141748e-05,5.029793693967637e-06,0.013482131272473745,15
16,0.00013578887979769243,7.543826655427357e-06,0.018683964761425996,15
17,0.00014212209966834273,7.895672203796818e-06,0.020966607104935156,15
18,0.0001376341698488195,7.64634276937886e-06,0.01949401064664225,15
0,8.350229619380478e-05,4.639016455211377e-06,0.01242670846617946,16
1,9.719287131043002e-05,5.3996039616905565e-06,0.013844383474086768,16
2,0.00010247897179585573,5.693276210880874e-06,0.014320873834271884,16
3,9.939605992605774e-05,5.52200332922543e-06,0.013953866795882364,16
4,0.00010060058939554727,5.5889216330859594e-06,0.014092778856035814,16
5,0.00010269166844409418,5.7050926913385655e-06,0.01756705056400163,16
6,9.707335097893584e-05,5.392963943274213e-06,0.013832092849927737,16
7,0.00010150362655999514,5.639090364444174e-06,0.014266283815662091,16
8,0.00010113145961355467,5.61841442297526e-06,0.014154861384093217,16
9,9.802570485263805e-05,5.4458724918132246e-06,0.013797372925795267,16
10,9.85423975280824e-05,5.474577640449022e-06,0.013856267845592156,16
11,9.82360192760463e-05,5.457556626447017e-06,0.013821333600827426,16
12,0.00010041597143071903,5.578665079484391e-06,0.01416400920132492,16
13,8.223503668685443e-05,4.56861314926969e-06,0.011835618800568434,16
14,8.31153801535423e-05,4.617521119641239e-06,0.012090595307293941,16
15,9.053628649141748e-05,5.029793693967637e-06,0.013482131272473745,16
16,0.00010234606168804984,5.685892316002769e-06,0.017112977216977986,16
17,0.00010195247906013483,5.664026614451935e-06,0.018726498673609454,16
18,0.00010261772556477333,5.700984753598518e-06,0.01784007821086386,16
0,0.00013263932317811696,7.368851287673164e-06,0.018239585992212697,17
1,0.00014444665806192798,8.024814336773777e-06,0.019054885180793672,17
2,0.00014708178799577095,8.171210444209497e-06,0.019037632591934407,17
3,0.00014274628826900284,7.930349348277935e-06,0.018543716993956454,17
4,0.0001442907022815056,8.016150126750311e-06,0.01871037919571379,17
5,0.00014794503310636888,8.219168505909383e-06,0.023169175600115714,17
6,0.00014435159434708563,8.019533019282534e-06,0.019048597456824728,17
7,0.00014756266397000526,8.197925776111404e-06,0.019215215977811652,17
8,0.00014500337488947035,8.055743049415019e-06,0.01878936494871894,17
9,0.00014105987847686156,7.836659915381198e-06,0.018365985274414118,17
10,0.000141689318063012,7.871628781278445e-06,0.01843194600645908,17
11,0.00014131527436128,7.850848575626666e-06,0.018392702850857548,17
12,0.00014687187949612545,8.159548860895858e-06,0.019192415583739568,17
13,0.00012724268290723926,7.06903793929107e-06,0.01695221341677248,17
14,0.00012835344438151547,7.130746910084193e-06,0.01727437517583664,17
15,0.00013578887979769243,7.543826655427357e-06,0.018683964761425996,17
16,0.00010234606168804984,5.685892316002769e-06,0.017112977216977986,17
17,0.00014044067333991874,7.802259629995485e-06,0.02321866470832181,17
18,0.00013291340570474158,7.384078094707865e-06,0.020920833995168007,17
0,0.0001391134990318663,7.728527723992571e-06,0.020509716537268956,18
1,0.0001508495328537792,8.380529602987734e-06,0.021293169746431664,18
2,0.00015337928835918745,8.521071575510413e-06,0.021240855919782968,18
3,0.0001489915858603871,8.277310325577061e-06,0.02072574614957699,18
4,0.00015055032407357277,8.363906892976264e-06,0.020898606795894798,18
5,0.00015427828411048702,8.571015783915946e-06,0.026115221766959,18
6,0.00015075540857089167,8.375300476160648e-06,0.02128713017165001,18
7,0.00015391888130198534,8.551048961221408e-06,0.0214389284747568,18
8,0.00015127060955038524,8.40392275279918e-06,0.02098075598183637,18
9,0.00014729174788944766,8.182874882747092e-06,0.020541871706988173,18
10,0.00014792598978482312,8.218110543601284e-06,0.020610069264252705,18
11,0.0001475490655683697,8.197170309353872e-06,0.020569489986110762,18
12,0.0001532437437057884,8.513541316988245e-06,0.021421171930030413,18
13,0.0001335659558179457,7.420330878774761e-06,0.019048510692980792,18
14,0.0001346860776050085,7.482559866944917e-06,0.019412908194983473,18
15,0.00014212209966834273,7.895672203796818e-06,0.020966607104935156,18
16,0.00010195247906013483,5.664026614451935e-06,0.018726498673609454,18
17,0.00014044067333991874,7.802259629995485e-06,0.02321866470832181,18
18,0.00014288322809073316,7.937957116151842e-06,0.024548843258237786,18
0,0.00013441441673031398,7.467467596128555e-06,0.01902624345322035,19
1,0.00014625850483855792,8.125472491030995e-06,0.01984488711304658,19
2,0.00014894288762245565,8.274604867914203e-06,0.019828792944960077,19
3,0.00014462971142615704,8.034983968119836e-06,0.019331565862415766,19
4,0.000146168130567091,8.120451698171722e-06,0.019499424548229966,19
5,0.00014979030889250181,8.321683827361212e-06,0.02422543112507141,19
6,0.00014616297539033556,8.120165299463086e-06,0.019838530619415432,19
7,0.00014939703622714572,8.29983534595254e-06,0.020006995386132723,19
8,0.0001468775772785843,8.159865404365794e-06,0.01957895336669159,19
9,0.00014294883367118363,7.941601870621312e-06,0.019152491474919157,19
10,0.00014357630453208322,7.976461362893513e-06,0.019218958053007495,19
11,0.00014320344299913778,7.955746833285433e-06,0.019179414991195364,19
12,0.0001486988279808615,8.26104599893675e-06,0.019983833496722135,19
13,0.00012909250435142567,7.171805797301426e-06,0.017692581341455904,19
14,0.0001301990031315306,7.2332779517517e-06,0.01802928370411801,19
15,0.0001376341698488195,7.64634276937886e-06,0.01949401064664225,19
16,0.00010261772556477333,5.700984753598518e-06,0.01784007821086386,19
17,0.00013291340570474158,7.384078094707865e-06,0.020920833995168007,19
18,0.00014288322809073316,7.937957116151842e-06,0.024548843258237786,19
