resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0008177168213523473,0.0008177168213523473,3
11,0.0004070319236943968,0.0004070319236943968,3
12,5.911128628617933e-05,5.911128628617933e-05,3
13,1.5354867706897623e-06,1.5354867706897623e-06,3
14,0.00015915547282062623,0.00015915547282062623,3
15,2.6344205936809313e-05,2.6344205936809313e-05,3
16,3.1925008323687005e-05,3.1925008323687005e-05,3
17,9.26921987820436e-06,9.26921987820436e-06,3
18,6.3850854382988264e-06,6.3850854382988264e-06,3
0,0.00017873095120708054,0.00017873095120708054,4
1,0.00046767065203874217,0.00046767065203874217,4
2,0.0009733787426364107,0.0009733787426364107,4
3,0.001096700445601605,0.001096700445601605,4
4,0.0,0.0,4
5,0.00022332129004179295,0.00022332129004179295,4
6,0.000122111670663001,0.000122111670663001,4
7,0.0001470725077355639,0.0001470725077355639,4
8,4.132140549607371e-05,4.132140549607371e-05,4
9,2.5691091779817143e-05,2.5691091779817143e-05,4
10,0.0007754110012256291,0.0007754110012256291,4
11,0.0004103437809857508,0.0004103437809857508,4
12,6.1531440534869e-05,6.1531440534869e-05,4
13,1.0193439367095312e-06,1.0193439367095312e-06,4
14,0.00015175543087619635,0.00015175543087619635,4
15,2.625785887335311e-05,2.625785887335311e-05,4
16,3.195606894107921e-05,3.195606894107921e-05,4
17,9.28633876470402e-06,9.28633876470402e-06,4
18,6.342915119513118e-06,6.342915119513118e-06,4
0,0.00017718780227556687,0.00017718780227556687,5
1,0.00046394221205596086,0.00046394221205596086,5
2,0.0009635371423807853,0.0009635371423807853,5
3,0.0010766233635517424,0.0010766233635517424,5
4,0.0005718991191576315,0.0005718991191576315,5
5,0.00021315907739886467,0.00021315907739886467,5
6,0.00010662268273385605,0.00010662268273385605,5
7,0.00012076164296455312,0.00012076164296455312,5
8,2.3059046265920742e-05,2.3059046265920742e-05,5
9,5.211288648600587e-05,5.211288648600587e-05,5
10,0.0009588673685948601,0.0009588673685948601,5
11,0.00039934903957897233,0.00039934903957897233,5
12,5.3619273487502186e-05,5.3619273487502186e-05,5
13,3.196212090178971e-06,3.196212090178971e-06,5
14,0.00017842892380731787,0.00017842892380731787,5
15,2.6550749079301356e-05,2.6550749079301356e-05,5
16,3.1851020073560426e-05,3.1851020073560426e-05,5
17,9.228469036122191e-06,9.228469036122191e-06,5
18,6.486220093448325e-06,6.486220093448325e-06,5
0,0.000177737011502,0.000177737011502,6
1,0.00046526915427206944,0.00046526915427206944,6
2,0.000967037351605116,0.000967037351605116,6
3,0.0010837501367568418,0.0010837501367568418,6
4,0.0005823009305757016,0.0005823009305757016,6
5,0.0,0.0,6
6,0.00011201569101301415,0.00011201569101301415,6
7,0.0001298189986516794,0.0001298189986516794,6
8,2.8940919017561695e-05,2.8940919017561695e-05,6
9,4.16658531679346e-05,4.16658531679346e-05,6
10,0.0008913193641684712,0.0008913193641684712,6
11,0.0004032482173281199,0.0004032482173281199,6
12,5.637500499479277e-05,5.637500499479277e-05,6
13,2.2818702628265577e-06,2.2818702628265577e-06,6
14,0.00016867244196945068,0.00016867244196945068,6
15,2.6446166974645967e-05,2.6446166974645967e-05,6
16,3.188844257126572e-05,3.188844257126572e-05,6
17,9.249074707537661e-06,9.249074707537661e-06,6
18,6.434958145578782e-06,6.434958145578782e-06,6
0,0.00017798314059910952,0.00017798314059910952,7
1,0.00046587065430816777,0.00046587065430816777,7
2,0.0009686744264193282,0.0009686744264193282,7
3,0.0010872518890751727,0.0010872518890751727,7
4,0.0005876390829375461,0.0005876390829375461,7
5,0.0,0.0,7
6,0.00021844231742412383,0.00021844231742412383,7
7,0.00013447428904152006,0.00013447428904152006,7
8,3.201303290284646e-05,3.201303290284646e-05,7
9,3.787321256968442e-05,3.787321256968442e-05,7
10,0.00088568053324083,0.00088568053324083,7
11,0.0004050861222345917,0.0004050861222345917,7
12,5.767266690514186e-05,5.767266690514186e-05,7
13,1.9288547508115095e-06,1.9288547508115095e-06,7
14,0.00016501493420470752,0.00016501493420470752,7
15,2.6399856802378476e-05,2.6399856802378476e-05,7
16,3.190507108118056e-05,3.190507108118056e-05,7
17,9.258232484480669e-06,9.258232484480669e-06,7
18,6.41227775982998e-06,6.41227775982998e-06,7
0,0.0001784518953848195,0.0001784518953848195,8
1,0.00046701473014874097,0.00046701473014874097,8
2,0.0009717790845866347,0.0009717790845866347,8
3,0.0010938695220899396,0.0010938695220899396,8
4,0.0005977446488900733,0.0005977446488900733,8
5,0.0,0.0,8
6,0.00022166377632175477,0.00022166377632175477,8
7,0.00011971325784164006,0.00011971325784164006,8
8,3.831438231561337e-05,3.831438231561337e-05,8
9,3.092542264868373e-05,3.092542264868373e-05,8
10,0.0008693253959084831,0.0008693253959084831,8
11,0.0004085777274034477,0.0004085777274034477,8
12,6.0177089780497364e-05,6.0177089780497364e-05,8
13,1.3362406083634222e-06,1.3362406083634222e-06,8
14,0.0001580003988670733,0.0001580003988670733,8
15,2.6311769235931293e-05,2.6311769235931293e-05,8
16,3.1936747101091265e-05,3.1936747101091265e-05,8
17,9.275683634733153e-06,9.275683634733153e-06,8
18,6.369195563080458e-06,6.369195563080458e-06,8
0,0.0001779383185496531,0.0001779383185496531,9
1,0.0004657987116878236,0.0004657987116878236,9
2,0.0009687486880080116,0.0009687486880080116,9
3,0.0010882748539967518,0.0010882748539967518,9
4,0.0005902317231149967,0.0005902317231149967,9
5,0.0,0.0,9
6,0.00021853052283094784,0.00021853052283094784,9
7,0.00011511150632859192,0.00011511150632859192,9
8,0.00013633180479397534,0.00013633180479397534,9
9,4.1633293124697115e-05,4.1633293124697115e-05,9
10,0.0010370496295277253,0.0010370496295277253,9
11,0.00040522247829192023,0.00040522247829192023,9
12,5.766138750162513e-05,5.766138750162513e-05,9
13,2.0287723452485143e-06,2.0287723452485143e-06,9
14,0.00016916911252507985,0.00016916911252507985,9
15,2.6410685314972674e-05,2.6410685314972674e-05,9
16,3.190132876211931e-05,3.190132876211931e-05,9
17,9.256161683724707e-06,9.256161683724707e-06,9
18,6.417503511209661e-06,6.417503511209661e-06,9
0,0.00017583588888163697,0.00017583588888163697,10
1,0.00046075935740635585,0.00046075935740635585,10
2,0.0009557563660665788,0.0009557563660665788,10
3,0.0010628015065628003,0.0010628015065628003,10
4,0.0005541849973123359,0.0005541849973123359,10
5,0.0,0.0,10
6,0.00020526015250237986,0.00020526015250237986,10
7,9.564648280730896e-05,9.564648280730896e-05,10
8,0.0001044655560144336,0.0001044655560144336,10
9,1.2391906779298813e-05,1.2391906779298813e-05,10
10,0.0016256954592353975,0.0016256954592353975,10
11,0.0003908331626648237,0.0003908331626648237,10
12,4.752740196256852e-05,4.752740196256852e-05,10
13,6.322992396045547e-06,6.322992396045547e-06,10
14,0.00021342074977433504,0.00021342074977433504,10
15,2.6815210382626213e-05,2.6815210382626213e-05,10
16,3.17571445872199e-05,3.17571445872199e-05,10
17,9.176805549013843e-06,9.176805549013843e-06,10
18,6.6161294582278036e-06,6.6161294582278036e-06,10
0,0.00016961680550772637,0.00016961680550772637,11
1,0.0004458252871595413,0.0004458252871595413,11
2,0.0009172604632584777,0.0009172604632584777,11
3,0.000987714479408354,0.000987714479408354,11
4,0.0004512118015699606,0.0004512118015699606,11
5,0.0,0.0,11
6,0.0001678052471151528,0.0001678052471151528,11
7,4.740548714094128e-05,4.740548714094128e-05,11
8,3.226413658137965e-05,3.226413658137965e-05,11
9,1.2498625595175138e-05,1.2498625595175138e-05,11
10,0.0004606907414890208,0.0004606907414890208,11
11,0.0003491066543534533,0.0003491066543534533,11
12,2.284810622498601e-05,2.284810622498601e-05,11
13,3.398509383404641e-05,3.398509383404641e-05,11
14,0.00038085616092186074,0.00038085616092186074,11
15,2.804375790325613e-05,2.804375790325613e-05,11
16,3.132771388467404e-05,3.132771388467404e-05,11
17,8.941424783112547e-06,8.941424783112547e-06,11
18,7.228442066483526e-06,7.228442066483526e-06,11
0,0.00017778603155982833,0.00017778603155982833,12
1,0.00046538647548027693,0.00046538647548027693,12
2,0.0009673388390857602,0.0009673388390857602,12
3,0.0010843380313771793,0.0010843380313771793,12
4,0.0005831292518662263,0.0005831292518662263,12
5,0.0,0.0,12
6,0.00021706193175516874,0.00021706193175516874,12
7,0.00011247596281769768,0.00011247596281769768,12
8,0.00013056643604938755,0.00013056643604938755,12
9,2.9466533787599783e-05,2.9466533787599783e-05,12
10,4.06986164762823e-05,4.06986164762823e-05,12
11,0.0008815063036231399,0.0008815063036231399,12
12,5.6617614708201215e-05,5.6617614708201215e-05,12
13,2.2065682494687536e-06,2.2065682494687536e-06,12
14,0.00016771256330980316,0.00016771256330980316,12
15,2.643677946023035e-05,2.643677946023035e-05,12
16,3.189180207125012e-05,3.189180207125012e-05,12
17,9.25092533759838e-06,9.25092533759838e-06,12
18,6.430363983556644e-06,6.430363983556644e-06,12
0,0.00017760297598137486,0.00017760297598137486,13
1,0.000464949028662546,0.000464949028662546,13
2,0.000966219677876548,0.000966219677876548,13
3,0.001082172606594079,0.001082172606594079,13
4,0.0005801008347446091,0.0005801008347446091,13
5,0.0,0.0,13
6,0.00021591123304016304,0.00021591123304016304,13
7,0.0001107775063883307,0.0001107775063883307,13
8,0.00012782954839646814,0.00012782954839646814,13
9,2.7543202941832027e-05,2.7543202941832027e-05,13
10,4.443758253474214e-05,4.443758253474214e-05,13
11,0.0009210861460526886,0.0009210861460526886,13
12,0.0004023415590062638,0.0004023415590062638,13
13,2.4951818984569337e-06,2.4951818984569337e-06,13
14,0.00017137771661800757,0.00017137771661800757,13
15,2.647189344358257e-05,2.647189344358257e-05,13
16,3.187924243801626e-05,3.187924243801626e-05,13
17,9.244006957184567e-06,9.244006957184567e-06,13
18,6.447551326074763e-06,6.447551326074763e-06,13
0,0.00017704297867105137,0.00017704297867105137,14
1,0.00046360513052054654,0.00046360513052054654,14
2,0.0009627414176143877,0.0009627414176143877,14
3,0.001075309769539881,0.001075309769539881,14
4,0.0005703527807049825,0.0005703527807049825,14
5,0.0,0.0,14
6,0.00021234793521590224,0.00021234793521590224,14
7,0.00010551847987262767,0.00010551847987262767,14
8,0.00011923915693724892,0.00011923915693724892,14
9,2.1891805237329877e-05,2.1891805237329877e-05,14
10,5.6483084376722644e-05,5.6483084376722644e-05,14
11,0.0010285544730813062,0.0010285544730813062,14
12,0.00039848207109348225,0.00039848207109348225,14
13,5.29741865075189e-05,5.29741865075189e-05,14
14,0.0001823381205043989,0.0001823381205043989,14
15,2.6579213864651487e-05,2.6579213864651487e-05,14
16,3.1840901364003056e-05,3.1840901364003056e-05,14
17,9.222896045019066e-06,9.222896045019066e-06,14
18,6.500164136026547e-06,6.500164136026547e-06,14
0,0.0001757329413588909,0.0001757329413588909,15
1,0.0004604545969608482,0.0004604545969608482,15
2,0.0009545483527070208,0.0009545483527070208,15
3,0.0010590339820924716,0.0010590339820924716,15
4,0.000547244070961995,0.000547244070961995,15
5,0.0,0.0,15
6,0.00020404271683055602,0.00020404271683055602,15
7,9.353224365993537e-05,9.353224365993537e-05,15
8,9.98304317562643e-05,9.98304317562643e-05,15
9,1.1007266749532749e-05,1.1007266749532749e-05,15
10,9.01342974790736e-05,9.01342974790736e-05,15
11,0.0012853327257923179,0.0012853327257923179,15
12,0.0003894271535397323,0.0003894271535397323,15
13,4.677333543147265e-05,4.677333543147265e-05,15
14,6.441024402777182e-06,6.441024402777182e-06,15
15,2.683140586938407e-05,2.683140586938407e-05,15
16,3.1751174715820826e-05,3.1751174715820826e-05,15
17,9.173538064663158e-06,9.173538064663158e-06,15
18,6.62423101702921e-06,6.62423101702921e-06,15
0,0.00017717557461326526,0.00017717557461326526,16
1,0.00046391273376258544,0.00046391273376258544,16
2,0.0009634598840323153,0.0009634598840323153,16
3,0.0010764677664706498,0.0010764677664706498,16
4,0.0005716746126128699,0.0005716746126128699,16
5,0.0,0.0,16
6,0.00021308006226002302,0.00021308006226002302,16
7,0.00010650562142729069,0.00010650562142729069,16
8,0.0001205679601703004,0.0001205679601703004,16
9,2.2937240930666853e-05,2.2937240930666853e-05,16
10,5.236530891105332e-05,5.236530891105332e-05,16
11,0.0009606462521327347,0.0009606462521327347,16
12,0.00039926320438480505,0.00039926320438480505,16
13,5.355903781693536e-05,5.355903781693536e-05,16
14,3.2184254709367543e-06,3.2184254709367543e-06,16
15,0.0001786558655017499,0.0001786558655017499,16
16,1.95084191489498e-05,1.95084191489498e-05,16
17,2.861978065880351e-05,2.861978065880351e-05,16
18,8.705401891552204e-07,8.705401891552204e-07,16
0,0.00017719217300591112,0.00017719217300591112,17
1,0.0004639527548669846,0.0004639527548669846,17
2,0.0009635648168267298,0.0009635648168267298,17
3,0.0010766792426977329,0.0010766792426977329,17
4,0.0005719799241191409,0.0005719799241191409,17
5,0.0,0.0,17
6,0.00021318738508021892,0.00021318738508021892,17
7,0.00010666467878773072,0.00010666467878773072,17
8,0.00012083128993563603,0.00012083128993563603,17
9,2.3102794991006284e-05,2.3102794991006284e-05,17
10,5.2023422010093096e-05,5.2023422010093096e-05,17
11,0.0009582544157144587,0.0009582544157144587,17
12,0.0003993797960415393,0.0003993797960415393,17
13,5.3640845217365845e-05,5.3640845217365845e-05,17
14,3.188299500383218e-06,3.188299500383218e-06,17
15,0.00017834842499141692,0.00017834842499141692,17
16,1.3544871866601005e-05,1.3544871866601005e-05,17
17,1.6931470793834757e-06,1.6931470793834757e-06,17
18,2.481545294545664e-05,2.481545294545664e-05,17
0,0.00017719020852526935,0.00017719020852526935,18
1,0.0004639480169408687,0.0004639480169408687,18
2,0.0009635523848510763,0.0009635523848510763,18
3,0.0010766541565729003,0.0010766541565729003,18
4,0.0005719436669020196,0.0005719436669020196,18
5,0.0,0.0,18
6,0.00021317466859009648,0.00021317466859009648,18
7,0.00010664581789095413,0.00010664581789095413,18
8,0.00012080002701022516,0.00012080002701022516,18
9,2.308314160446007e-05,2.308314160446007e-05,18
10,5.2063692882488295e-05,5.2063692882488295e-05,18
11,0.000958532444353144,0.000958532444353144,18
12,0.0003993659804085415,0.0003993659804085415,18
13,5.363115277722842e-05,5.363115277722842e-05,18
14,3.1918556716694276e-06,3.1918556716694276e-06,18
15,0.00017838467015949763,0.00017838467015949763,18
16,4.810796349668182e-05,4.810796349668182e-05,18
17,2.7143457931923224e-05,2.7143457931923224e-05,18
18,2.978719933279675e-06,2.978719933279675e-06,18
0,0.00017718180516591096,0.00017718180516591096,19
1,0.00046392776063479115,0.00046392776063479115,19
2,0.0009634993131938306,0.0009634993131938306,19
3,0.0010765473270599288,0.0010765473270599288,19
4,0.0005717895880612664,0.0005717895880612664,19
5,0.0,0.0,19
6,0.00021312038780698433,0.00021312038780698433,19
7,0.00010656540953167675,0.00010656540953167675,19
8,0.00012066703683691938,0.00012066703683691938,19
9,2.2999408012573215e-05,2.2999408012573215e-05,19
10,5.22372649184849e-05,5.22372649184849e-05,19
11,0.0009597636073642952,0.0009597636073642952,19
12,0.00039930701894378865,0.00039930701894378865,19
13,5.3589761891025216e-05,5.3589761891025216e-05,19
14,3.2071062699524694e-06,3.2071062699524694e-06,19
15,0.00017854083207351017,0.00017854083207351017,19
16,2.3442638185221178e-05,2.3442638185221178e-05,19
17,5.3350041863999086e-05,5.3350041863999086e-05,19
18,6.063968391622397e-06,6.063968391622397e-06,19
