,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
12,12,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
13,13,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
14,14,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
15,15,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
16,16,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
17,17,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
18,18,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
19,19,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
20,20,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
21,21,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
22,22,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
23,23,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
24,24,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
25,25,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
26,26,2,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
27,27,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
28,28,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
29,29,3,nov,0.0019451006115244023,6.242441574959408,8,6.242440463848912
30,30,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
31,31,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
32,32,2,fam,0.0019451006115244044,6.242441574959407,8,6.242440463848912
33,33,0,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
34,34,1,fam,0.001945102772747306,6.242440463848913,8,6.242440463848912
35,35,2,fam,0.0019451027727473038,6.242440463848914,8,6.242440463848912
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.242440463848912
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,6.242440463848912
2,2,2,fam,0.0019451006157324062,6.242441572796022,18,6.242440463848912
3,3,0,fam,0.001945102772751512,6.2424404638467506,18,6.242440463848912
4,4,1,fam,0.001945102772747308,6.242440463848912,18,6.242440463848912
5,5,2,fam,0.0019451027727473038,6.242440463848914,18,6.242440463848912
6,6,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
7,7,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
8,8,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
9,9,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
10,10,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
11,11,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
12,12,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
13,13,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
14,14,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
15,15,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
16,16,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
17,17,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
18,18,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
19,19,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
20,20,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
21,21,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
22,22,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
23,23,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
24,24,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
25,25,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
26,26,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
27,27,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
28,28,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
29,29,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
30,30,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
31,31,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
32,32,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
33,33,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
34,34,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
35,35,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
36,36,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
37,37,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
38,38,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
39,39,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
40,40,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
41,41,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
42,42,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
43,43,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
44,44,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
45,45,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
46,46,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
47,47,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
48,48,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
49,49,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
50,50,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
51,51,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
52,52,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
53,53,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
54,54,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
55,55,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
56,56,2,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
57,57,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
58,58,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
59,59,3,nov,0.0019451006115244023,6.242441574959408,18,6.242440463848912
60,60,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
61,61,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
62,62,2,fam,0.0019451006115244044,6.242441574959407,18,6.242440463848912
63,63,0,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
64,64,1,fam,0.001945102772747306,6.242440463848913,18,6.242440463848912
65,65,2,fam,0.0019451027727473038,6.242440463848914,18,6.242440463848912
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.242440463848912
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,6.242440463848912
2,2,2,fam,0.0019451006157324062,6.242441572796022,38,6.242440463848912
3,3,0,fam,0.001945102772751512,6.2424404638467506,38,6.242440463848912
4,4,1,fam,0.001945102772747308,6.242440463848912,38,6.242440463848912
5,5,2,fam,0.0019451027727473038,6.242440463848914,38,6.242440463848912
6,6,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
7,7,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
8,8,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
9,9,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
10,10,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
11,11,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
12,12,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
13,13,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
14,14,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
15,15,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
16,16,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
17,17,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
18,18,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
19,19,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
20,20,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
21,21,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
22,22,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
23,23,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
24,24,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
25,25,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
26,26,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
27,27,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
28,28,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
29,29,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
30,30,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
31,31,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
32,32,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
33,33,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
34,34,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
35,35,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
36,36,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
37,37,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
38,38,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
39,39,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
40,40,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
41,41,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
42,42,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
43,43,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
44,44,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
45,45,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
46,46,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
47,47,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
48,48,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
49,49,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
50,50,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
51,51,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
52,52,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
53,53,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
54,54,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
55,55,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
56,56,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
57,57,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
58,58,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
59,59,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
60,60,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
61,61,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
62,62,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
63,63,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
64,64,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
65,65,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
66,66,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
67,67,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
68,68,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
69,69,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
70,70,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
71,71,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
72,72,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
73,73,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
74,74,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
75,75,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
76,76,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
77,77,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
78,78,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
79,79,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
80,80,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
81,81,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
82,82,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
83,83,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
84,84,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
85,85,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
86,86,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
87,87,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
88,88,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
89,89,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
90,90,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
91,91,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
92,92,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
93,93,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
94,94,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
95,95,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
96,96,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
97,97,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
98,98,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
99,99,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
100,100,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
101,101,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
102,102,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
103,103,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
104,104,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
105,105,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
106,106,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
107,107,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
108,108,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
109,109,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
110,110,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
111,111,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
112,112,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
113,113,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
114,114,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
115,115,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
116,116,2,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
117,117,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
118,118,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
119,119,3,nov,0.0019451006115244023,6.242441574959408,38,6.242440463848912
120,120,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
121,121,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
122,122,2,fam,0.0019451006115244044,6.242441574959407,38,6.242440463848912
123,123,0,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
124,124,1,fam,0.001945102772747306,6.242440463848913,38,6.242440463848912
125,125,2,fam,0.0019451027727473038,6.242440463848914,38,6.242440463848912
