resampling_id,shift,coef,outer_resampling_id
3,-165816.33073244136,26562.749419957312,8
4,-166603.1226846426,26688.78856309775,8
5,-171077.66289168567,27405.58184576789,8
6,-174733.30619072227,27991.19304221558,8
7,-172005.76075642457,27554.2573459954,8
8,-165081.9915770535,26445.112886359573,8
9,-165344.25556112063,26487.125934073054,8
10,-165186.89717068034,26461.918105444965,8
11,-172897.45829080616,27697.101706387562,8
12,-171077.66285919526,27405.58184056313,8
13,-171077.6628916857,27405.58184576789,8
14,-171077.6628916857,27405.58184576789,8
15,-184411.5971245265,29541.59311818536,8
16,-172977.59317648085,27709.939432026225,8
17,-171569.66265988548,27484.39741871487,8
18,-172179.94407949617,27582.160884561676,8
0,-177460.85162501998,28428.128738435753,9
1,-172740.0999118124,27671.893879593143,9
2,-166760.48107508285,26713.996391725836,9
3,-163875.5772503449,26251.852866877573,9
4,-164662.3692025462,26377.89201001801,9
5,-169304.21574425272,27121.486719677785,9
6,-172792.55270862585,27680.296489135835,9
7,-170065.00727432815,27243.360792915664,9
8,-165081.9915770535,26445.112886359573,9
9,-163403.50207902415,26176.229380993314,9
10,-163246.14368858392,26151.02155236523,9
11,-170956.70480870968,27386.205153307827,9
12,-169304.2157117623,27121.48671447302,9
13,-169304.21574425275,27121.48671967778,9
14,-169304.21574425275,27121.48671967778,9
15,-182517.30735378782,29238.13977417052,9
16,-171191.83042385738,27423.871418872874,9
17,-169786.99481671196,27198.825190679636,9
18,-170397.27623632265,27296.58865652644,9
0,-177723.11560908705,28470.141786149234,10
1,-173002.3638958795,27713.906927306623,10
2,-167022.74505914995,26756.009439439313,10
3,-164137.841234412,26293.86591459105,10
4,-164924.63318661327,26419.90505773149,10
5,-169543.8707641761,27159.877952933202,10
6,-173054.81669269293,27722.309536849316,10
7,-170327.27125839522,27285.373840629145,10
8,-165344.25556112063,26487.125934073054,10
9,-163403.50207902415,26176.229380993314,10
10,-163508.407672651,26193.034600078707,10
11,-171218.96879277678,27428.218201021304,10
12,-169543.8707316857,27159.87794772844,10
13,-169543.87076417613,27159.877952933202,10
14,-169543.87076417613,27159.877952933202,10
15,-182773.29245794172,29279.14698282117,10
16,-171433.14971475245,27462.52925848819,10
17,-170027.8958766003,27237.416032306017,10
18,-170638.17729621098,27335.179498152822,10
0,-177565.75721864682,28444.93395752115,11
1,-172845.00550543924,27688.69909867854,11
2,-166865.3866687097,26730.801610811228,11
3,-163980.48284397175,26268.658085962965,11
4,-164767.27479617303,26394.6972291034,11
5,-169400.07775222207,27136.84321297995,11
6,-172897.4583022527,27697.10170822123,11
7,-170169.912867955,27260.166012001057,11
8,-165186.89717068034,26461.918105444965,11
9,-163246.14368858392,26151.02155236523,11
10,-163508.407672651,26193.034600078707,11
11,-171061.61040233652,27403.01037239322,11
12,-169400.07771973166,27136.84320777519,11
13,-169400.0777522221,27136.84321297995,11
14,-169400.0777522221,27136.84321297995,11
15,-182619.7013954494,29254.54265763078,11
16,-171288.3581402154,27439.334554719,11
17,-169883.3552406673,27214.261527330185,11
18,-170493.636660278,27312.02499317699,11
0,-185276.3183387726,29680.117558463746,12
1,-180555.56662556506,28923.882699621136,12
2,-174575.9477888355,27965.985211753825,12
3,-171691.04396409754,27503.84168690556,12
4,-172477.8359162988,27629.880830046,12
5,-176445.93532750945,28265.545469013705,12
6,-180608.01942237848,28932.285309163828,12
7,-177880.47398808078,28495.349612943653,12
8,-172897.45829080616,27697.101706387562,12
9,-170956.70480870968,27386.205153307827,12
10,-171218.96879277678,27428.218201021304,12
11,-171061.61040233652,27403.01037239322,12
12,-176445.93529501904,28265.545463808943,12
13,-176445.93532750945,28265.545469013705,12
14,-176445.93532750945,28265.545469013705,12
15,-190145.6634464009,30460.15459017024,12
16,-178383.1452819978,28575.87503772211,12
17,-176965.8463908695,28348.832269461545,12
18,-177576.1278104802,28446.59573530835,12
0,-182389.3797995784,29217.648050218948,13
1,-178075.5894409577,28526.60585162139,13
2,-172611.45498670483,27651.285733397814,13
3,-169975.24976754776,27228.982167588194,13
4,-170694.21482731786,27344.155867354457,13
5,-174488.9428676191,27952.047547840306,13
6,-178123.52044494238,28534.284098272474,13
7,-175631.10823773933,28135.01527241611,13
8,-171077.66285919526,27405.58184056313,13
9,-169304.2157117623,27121.48671447302,13
10,-169543.8707316857,27159.87794772844,13
11,-169400.07771973166,27136.84320777519,13
12,-176445.93529501904,28265.545463808943,13
13,-174488.9428676191,27952.047547840306,13
14,-174488.9428676191,27952.047547840306,13
15,-186911.44483754426,29942.05304889408,13
16,-176540.93315689286,28280.764171750754,13
17,-175237.5159941478,28071.96455109633,13
18,-175800.0276834092,28162.07560504576,13
0,-182389.37983206884,29217.64805542371,14
1,-178075.58947344814,28526.60585682615,14
2,-172611.45501919527,27651.285738602575,14
3,-169975.24980003817,27228.982172792956,14
4,-170694.2148598083,27344.15587255922,14
5,-174488.9428975309,27952.04755263199,14
6,-178123.5204774328,28534.284103477235,14
7,-175631.10827022974,28135.01527762087,14
8,-171077.6628916857,27405.58184576789,14
9,-169304.21574425275,27121.48671967778,14
10,-169543.87076417613,27159.877952933202,14
11,-169400.0777522221,27136.84321297995,14
12,-176445.93532750945,28265.545469013705,14
13,-174488.9428676191,27952.047547840306,14
14,-174488.9428975309,27952.04755263199,14
15,-186911.44486932244,29942.05305398474,14
16,-176540.933187044,28280.764176580775,14
17,-175237.51602425077,28071.964555918632,14
18,-175800.02771351216,28162.07560986806,14
0,-182389.37983206884,29217.64805542371,15
1,-178075.58947344814,28526.60585682615,15
2,-172611.45501919527,27651.285738602575,15
3,-169975.24980003817,27228.982172792956,15
4,-170694.2148598083,27344.15587255922,15
5,-174488.9428975309,27952.04755263199,15
6,-178123.5204774328,28534.284103477235,15
7,-175631.10827022974,28135.01527762087,15
8,-171077.6628916857,27405.58184576789,15
9,-169304.21574425275,27121.48671967778,15
10,-169543.87076417613,27159.877952933202,15
11,-169400.0777522221,27136.84321297995,15
12,-176445.93532750945,28265.545469013705,15
13,-174488.9428676191,27952.047547840306,15
14,-174488.9428975309,27952.04755263199,15
15,-186911.44486932244,29942.05305398474,15
16,-176540.933187044,28280.764176580775,15
17,-175237.51602425077,28071.964555918632,15
18,-175800.02771351216,28162.07560986806,15
0,-196494.09404058955,31477.133366496226,16
1,-191886.36216581974,30739.003610784457,16
2,-186049.90179111133,29804.039253549545,16
3,-183234.06564541868,29352.95995839235,16
4,-184002.0209578803,29475.981584344314,16
5,-186911.44486932244,29942.053053984742,16
6,-191937.55918665053,30747.205052514586,16
7,-189275.3141034502,30320.730082547787,16
8,-184411.5971245265,29541.59311818536,16
9,-182517.30735378782,29238.13977417052,16
10,-182773.29245794172,29279.14698282117,16
11,-182619.7013954494,29254.54265763078,16
12,-190145.6634464009,30460.15459017024,16
13,-186911.44483754426,29942.05304889408,16
14,-186911.44486932244,29942.05305398474,16
15,-186911.44486932244,29942.05305398474,16
16,-186753.97775824182,29916.828078950482,16
17,-186753.98122872435,29916.82807435532,16
18,-186753.97933123156,29916.82807468556,16
0,-184367.86370672775,29534.589461869222,17
1,-180024.11647061666,28838.748348793502,17
2,-174522.03663820925,27957.349605564257,17
3,-171867.52443836356,27532.11336979576,17
4,-172591.48231104875,27648.086888641712,17
5,-176540.933187044,28280.764176580775,17
6,-180072.38032879564,28846.479916716566,17
7,-177562.659703487,28444.43838471726,17
8,-172977.59317648085,27709.939432026225,17
9,-171191.83042385738,27423.871418872874,17
10,-171433.14971475245,27462.52925848819,17
11,-171288.3581402154,27439.334554719,17
12,-178383.1452819978,28575.87503772211,17
13,-176540.93315689286,28280.764171750754,17
14,-176540.933187044,28280.764176580775,17
15,-176540.933187044,28280.764176580775,17
16,-186753.97775824182,29916.828078950482,17
17,-178171.5183624371,28541.97450178428,17
18,-179025.51753461358,28678.780131282045,17
0,-182940.19268661377,29305.885143480147,18
1,-178603.97360862416,28611.249994205253,18
2,-173111.42944317067,27731.37880512372,18
3,-170461.51778439924,27306.879547233504,18
4,-171184.22096406418,27422.652072112658,18
5,-175237.51602425077,28071.964555918632,18
6,-178652.15382060184,28618.96816253053,18
7,-176146.7827977634,28217.623409616142,18
8,-171569.66265988548,27484.39741871487,18
9,-169786.99481671196,27198.825190679636,18
10,-170027.8958766003,27237.416032306017,18
11,-169883.3552406673,27214.261527330185,18
12,-176965.8463908695,28348.832269461545,18
13,-175237.5159941478,28071.96455109633,18
14,-175237.51602425077,28071.964555918632,18
15,-175237.51602425077,28071.964555918632,18
16,-186753.98122872435,29916.82807435532,18
17,-178171.5183624371,28541.97450178428,18
18,-177618.42291297062,28453.371815509414,18
0,-183550.47410622446,29403.648609326952,19
1,-179214.25502823485,28709.013460052058,19
2,-173721.71086278136,27829.142270970526,19
3,-171071.79920400993,27404.64301308031,19
4,-171794.50238367487,27520.415537959463,19
5,-175800.02771351216,28162.07560986806,19
6,-179262.43524021254,28716.731628377336,19
7,-176757.06421737408,28315.386875462948,19
8,-172179.94407949617,27582.160884561676,19
9,-170397.27623632265,27296.58865652644,19
10,-170638.17729621098,27335.179498152822,19
11,-170493.636660278,27312.02499317699,19
12,-177576.1278104802,28446.59573530835,19
13,-175800.0276834092,28162.07560504576,19
14,-175800.02771351216,28162.07560986806,19
15,-175800.02771351216,28162.07560986806,19
16,-186753.97933123156,29916.82807468556,19
17,-179025.51753461358,28678.780131282045,19
18,-177618.42291297062,28453.371815509414,19
