resampling_id,test_rss,test_mse,outer_resampling_id
11,9.494742525562539e-05,9.494742525562539e-05,5
12,0.00044944,0.00044944,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001192103549400789,0.001192103549400789,5
16,0.0003311613114883662,0.0003311613114883662,5
17,7.865154639815562e-05,7.865154639815562e-05,5
18,0.00019618001672951814,0.00019618001672951814,5
0,0.0004408708802544611,0.0004408708802544611,6
1,0.00012301612257049435,0.00012301612257049435,6
2,2.119670183000733e-06,2.119670183000733e-06,6
3,5.6390621535585024e-05,5.6390621535585024e-05,6
4,3.432114612182041e-05,3.432114612182041e-05,6
5,0.0,0.0,6
6,3.0009084303351433e-05,3.0009084303351433e-05,6
7,2.4779706672484254e-05,2.4779706672484254e-05,6
8,8.190701956576898e-05,8.190701956576898e-05,6
9,7.22488972545453e-05,7.22488972545453e-05,6
10,7.797108757264894e-05,7.797108757264894e-05,6
11,5.400961978493156e-05,5.400961978493156e-05,6
12,0.00044944,0.00044944,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0010712936716359128,0.0010712936716359128,6
16,0.0003097281450665444,0.0003097281450665444,6
17,6.83900487895852e-05,6.83900487895852e-05,6
18,0.00017976601884940802,0.00017976601884940802,6
0,0.0004191705093489546,0.0004191705093489546,7
1,0.00011168245235750503,0.00011168245235750503,7
2,3.9171541805334814e-06,3.9171541805334814e-06,7
3,6.452331151187836e-05,6.452331151187836e-05,7
4,4.072605264936086e-05,4.072605264936086e-05,7
5,0.0,0.0,7
6,0.00011402085413938943,0.00011402085413938943,7
7,3.026312869402316e-05,3.026312869402316e-05,7
8,9.165230742756527e-05,9.165230742756527e-05,7
9,8.141825730009036e-05,8.141825730009036e-05,7
10,8.74860043079447e-05,8.74860043079447e-05,7
11,4.659225944241191e-05,4.659225944241191e-05,7
12,0.00044944,0.00044944,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0010457571805562126,0.0010457571805562126,7
16,0.0003051406937181943,0.0003051406937181943,7
17,6.624348143098023e-05,6.624348143098023e-05,7
18,0.00017627520548708824,0.00017627520548708824,7
0,0.0003809397277798111,0.0003809397277798111,8
1,9.239083551507622e-05,9.239083551507622e-05,8
2,8.615145991942935e-06,8.615145991942935e-06,8
3,8.079523732294676e-05,8.079523732294676e-05,8
4,5.3841451005976836e-05,5.3841451005976836e-05,8
5,0.0,0.0,8
6,9.451880213333047e-05,9.451880213333047e-05,8
7,1.599045431883142e-05,1.599045431883142e-05,8
8,0.0001108703255294558,0.0001108703255294558,8
9,9.958409958383022e-05,9.958409958383022e-05,8
10,0.00010628315208257491,0.00010628315208257491,8
11,3.445543942848537e-05,3.445543942848537e-05,8
12,0.00044944,0.00044944,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0009998994475445301,0.0009998994475445301,8
16,0.00029684818046598883,0.00029684818046598883,8
17,6.241024836415924e-05,6.241024836415924e-05,8
18,0.000169986112525761,0.000169986112525761,8
0,0.0003665444090840982,0.0003665444090840982,9
1,8.537182308134667e-05,8.537182308134667e-05,9
2,1.0939454823392605e-05,1.0939454823392605e-05,9
3,8.762728887005295e-05,8.762728887005295e-05,9
4,5.944411817608578e-05,5.944411817608578e-05,9
5,0.0,0.0,9
6,8.741783074113457e-05,8.741783074113457e-05,9
7,1.3151348766892524e-05,1.3151348766892524e-05,9
8,4.6642041243975e-05,4.6642041243975e-05,9
9,0.00010715378175713476,0.00010715378175713476,9
10,0.00011409871113127904,0.00011409871113127904,9
11,3.0223032057760074e-05,3.0223032057760074e-05,9
12,0.00044944,0.00044944,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0009823172232737082,0.0009823172232737082,9
16,0.0002936493737141681,0.0002936493737141681,9
17,6.0948214626735194e-05,6.0948214626735194e-05,9
18,0.0001675676072718667,0.0001675676072718667,9
0,0.0003684735204671462,0.0003684735204671462,10
1,8.63041363208836e-05,8.63041363208836e-05,10
2,1.0609157081148623e-05,1.0609157081148623e-05,10
3,8.668783670677437e-05,8.668783670677437e-05,10
4,5.8670799036725734e-05,5.8670799036725734e-05,10
5,0.0,0.0,10
6,8.836121951559928e-05,8.836121951559928e-05,10
7,1.3518809725106449e-05,1.3518809725106449e-05,10
8,4.5957326384038076e-05,4.5957326384038076e-05,10
9,0.0001177552928428234,0.0001177552928428234,10
10,0.0001130263525488655,0.0001130263525488655,10
11,3.0778777046115246e-05,3.0778777046115246e-05,10
12,0.00044944,0.00044944,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.000984684102479367,0.000984684102479367,10
16,0.00029408064133886114,0.00029408064133886114,10
17,6.114477826408558e-05,6.114477826408558e-05,10
18,0.00016789341610604324,0.00016789341610604324,10
0,0.0003673154460640345,0.0003673154460640345,11
1,8.574414080387851e-05,8.574414080387851e-05,11
2,1.0806728153212127e-05,1.0806728153212127e-05,11
3,8.725090043145864e-05,8.725090043145864e-05,11
4,5.9134182947058876e-05,5.9134182947058876e-05,11
5,0.0,0.0,11
6,8.779457867763757e-05,8.779457867763757e-05,11
7,1.329772557689522e-05,1.329772557689522e-05,11
8,4.6367547726717285e-05,4.6367547726717285e-05,11
9,0.00011841139106090218,0.00011841139106090218,11
10,0.00010673752139279999,0.00010673752139279999,11
11,3.0444722479840845e-05,3.0444722479840845e-05,11
12,0.00044944,0.00044944,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0009832636565527179,0.0009832636565527179,11
16,0.00029382183959629753,0.00029382183959629753,11
17,6.1026800651638936e-05,6.1026800651638936e-05,11
18,0.0001676979073059587,0.0001676979073059587,11
0,0.000426204612373445,0.000426204612373445,12
1,0.00011532744072727209,0.00011532744072727209,12
2,3.2692639876502834e-06,3.2692639876502834e-06,12
3,6.180429569666397e-05,6.180429569666397e-05,12
4,3.857188927660043e-05,3.857188927660043e-05,12
5,0.0,0.0,12
6,0.00011770349933865328,0.00011770349933865328,12
7,2.62743678815455e-05,2.62743678815455e-05,12
8,2.841021995723825e-05,2.841021995723825e-05,12
9,8.84060959993937e-05,8.84060959993937e-05,12
10,7.83603300194036e-05,7.83603300194036e-05,12
11,8.431510653876714e-05,8.431510653876714e-05,12
12,0.00044944,0.00044944,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0010540717319864202,0.0010540717319864202,12
16,0.00030663667987319273,0.00030663667987319273,12
17,6.694147683540796e-05,6.694147683540796e-05,12
18,0.00017741266510301845,0.00017741266510301845,12
0,0.000547180926627129,0.000547180926627129,13
1,0.00018187857731202467,0.00018187857731202467,13
2,8.818421917571895e-07,8.818421917571895e-07,13
3,2.615704310309084e-05,2.615704310309084e-05,13
4,1.1995499627849131e-05,1.1995499627849131e-05,13
5,0.0,0.0,13
6,0.00018485936011972766,0.00018485936011972766,13
7,6.198457045390394e-05,6.198457045390394e-05,13
8,6.6716238790585746e-06,6.6716238790585746e-06,13
9,4.4292704657320215e-05,4.4292704657320215e-05,13
10,3.727055965893737e-05,3.727055965893737e-05,13
11,4.1411163589336535e-05,4.1411163589336535e-05,13
12,9.494742525562539e-05,9.494742525562539e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.001192103549400789,0.001192103549400789,13
16,0.0003311613114883662,0.0003311613114883662,13
17,7.865154639815562e-05,7.865154639815562e-05,13
18,0.00019618001672951814,0.00019618001672951814,13
0,0.000547180926627129,0.000547180926627129,14
1,0.00018187857731202467,0.00018187857731202467,14
2,8.818421917571895e-07,8.818421917571895e-07,14
3,2.615704310309084e-05,2.615704310309084e-05,14
4,1.1995499627849131e-05,1.1995499627849131e-05,14
5,0.0,0.0,14
6,0.00018485936011972766,0.00018485936011972766,14
7,6.198457045390394e-05,6.198457045390394e-05,14
8,6.6716238790585746e-06,6.6716238790585746e-06,14
9,4.4292704657320215e-05,4.4292704657320215e-05,14
10,3.727055965893737e-05,3.727055965893737e-05,14
11,4.1411163589336535e-05,4.1411163589336535e-05,14
12,9.494742525562539e-05,9.494742525562539e-05,14
13,0.00044944,0.00044944,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001192103549400789,0.001192103549400789,14
16,0.0003311613114883662,0.0003311613114883662,14
17,7.865154639815562e-05,7.865154639815562e-05,14
18,0.00019618001672951814,0.00019618001672951814,14
0,0.000547180926627129,0.000547180926627129,15
1,0.00018187857731202467,0.00018187857731202467,15
2,8.818421917571895e-07,8.818421917571895e-07,15
3,2.615704310309084e-05,2.615704310309084e-05,15
4,1.1995499627849131e-05,1.1995499627849131e-05,15
5,0.0,0.0,15
6,0.00018485936011972766,0.00018485936011972766,15
7,6.198457045390394e-05,6.198457045390394e-05,15
8,6.6716238790585746e-06,6.6716238790585746e-06,15
9,4.4292704657320215e-05,4.4292704657320215e-05,15
10,3.727055965893737e-05,3.727055965893737e-05,15
11,4.1411163589336535e-05,4.1411163589336535e-05,15
12,9.494742525562539e-05,9.494742525562539e-05,15
13,0.00044944,0.00044944,15
14,0.00035721,0.00035721,15
15,0.001192103549400789,0.001192103549400789,15
16,0.0003311613114883662,0.0003311613114883662,15
17,7.865154639815562e-05,7.865154639815562e-05,15
18,0.00019618001672951814,0.00019618001672951814,15
0,0.00019785500999613183,0.00019785500999613183,16
1,1.9244432999628226e-05,1.9244432999628226e-05,16
2,6.199249531598824e-05,6.199249531598824e-05,16
3,0.00019012621973626514,0.00019012621973626514,16
4,0.00014824082038543242,0.00014824082038543242,16
5,0.0,0.0,16
6,2.0199585641369503e-05,2.0199585641369503e-05,16
7,1.2057328730619862e-06,1.2057328730619862e-06,16
8,0.00012803015776288108,0.00012803015776288108,16
9,0.00023391521627536376,0.00023391521627536376,16
10,0.00021775580107907366,0.00021775580107907366,16
11,0.00022738205181539484,0.00022738205181539484,16
12,5.332548281946667e-07,5.332548281946667e-07,16
13,0.00044944,0.00044944,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,3.7965467434353875e-06,3.7965467434353875e-06,16
17,6.820259702498171e-05,6.820259702498171e-05,16
18,6.9551521856825015e-06,6.9551521856825015e-06,16
0,0.00019405173315002083,0.00019405173315002083,17
1,1.807098953299944e-05,1.807098953299944e-05,17
2,6.415017428187652e-05,6.415017428187652e-05,17
3,0.00019389101923466967,0.00019389101923466967,17
4,0.00015156731428014238,0.00015156731428014238,17
5,0.0,0.0,17
6,1.899692180327656e-05,1.899692180327656e-05,17
7,1.5225283684235337e-06,1.5225283684235337e-06,17
8,0.0001311228886701551,0.0001311228886701551,17
9,0.00023808910100653382,0.00023808910100653382,17
10,0.00022178358394110494,0.00022178358394110494,17
11,0.00023149749579887024,0.00023149749579887024,17
12,3.533041273268042e-07,3.533041273268042e-07,17
13,0.00044944,0.00044944,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0016112848237195305,0.0016112848237195305,17
17,0.0002603258717737067,0.0002603258717737067,17
18,0.00047833635483112823,0.00047833635483112823,17
0,0.00018924569486708813,0.00018924569486708813,18
1,1.662530007200187e-05,1.662530007200187e-05,18
2,6.696092666199675e-05,6.696092666199675e-05,18
3,0.00019875531811708343,0.00019875531811708343,18
4,0.00015587155502556706,0.00015587155502556706,18
5,0.0,0.0,18
6,1.7513895133146317e-05,1.7513895133146317e-05,18
7,1.9810365731891524e-06,1.9810365731891524e-06,18
8,0.00013512843174251894,0.00013512843174251894,18
9,0.00024347612081680433,0.00024347612081680433,18
10,0.0002269839177057124,0.0002269839177057124,18
11,0.00023680984119087544,0.00023680984119087544,18
12,1.7707993875115888e-07,1.7707993875115888e-07,18
13,0.00044944,0.00044944,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0018877088687144473,0.0018877088687144473,18
17,0.0005305935889554491,0.0005305935889554491,18
18,0.00033690662466178545,0.00033690662466178545,18
0,0.0001918850431285569,0.0001918850431285569,19
1,1.7414021446028184e-05,1.7414021446028184e-05,19
2,6.540552064526255e-05,6.540552064526255e-05,19
3,0.00019606897344691206,0.00019606897344691206,19
4,0.00015349364816996943,0.00015349364816996943,19
5,0.0,0.0,19
6,1.832317902814421e-05,1.832317902814421e-05,19
7,1.7210693776646823e-06,1.7210693776646823e-06,19
8,0.00013291502505469408,0.00013291502505469408,19
9,0.00024050190085303077,0.00024050190085303077,19
10,0.00022411251034679688,0.00022411251034679688,19
11,0.00023387674626904506,0.00023387674626904506,19
12,2.6667551083892596e-07,2.6667551083892596e-07,19
13,0.00044944,0.00044944,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0017327694282155586,0.0017327694282155586,19
17,0.0006235459473073176,0.0006235459473073176,19
18,0.00021184850051502604,0.00021184850051502604,19
