resampling_id,shift,coef,outer_resampling_id
10,-2619802.130281096,632202.5080092674,4
11,-2742400.1212588735,661787.4732924909,4
12,-2970082.0929477625,716730.9774584983,4
13,-2970082.0929477625,716730.9774584983,4
14,-2970082.0929477625,716730.9774584983,4
15,-2248046.6854333337,542491.6390443429,4
16,-2236787.6925444445,539774.6573262352,4
17,-2222401.196377778,536302.9523102769,4
18,-2230324.1942666667,538214.9057973265,4
0,-3173578.0712588737,765837.9930432896,5
1,-3098518.079258874,747724.749589883,5
2,-3003442.0893922076,724781.3078822346,5
3,-2957572.094281096,713712.1035495972,5
4,-2970082.0929477625,716730.9774584983,5
5,-3099352.079169985,747926.0078504764,5
6,-3055984.083792207,737460.5782996191,5
7,-2976754.092236651,718341.0435432455,5
8,-2945896.0955255404,710894.4879012895,5
9,-2950066.0950810956,711900.7792042565,5
10,-2947564.0953477626,711297.0044224763,5
11,-3070162.08632554,740881.9697056998,5
12,-3297844.058014429,795825.4738717072,5
13,-3297844.058014429,795825.4738717072,5
14,-3297844.058014429,795825.4738717072,5
15,-2493868.1592333335,601812.5111753105,5
16,-2482609.1663444443,599095.5296957884,5
17,-2468222.6701777778,595623.82467983,5
18,-2476145.6680666665,597535.7781668794,5
0,-2975086.0924144294,717938.5270220587,6
1,-2900026.100414429,699825.2835686521,6
2,-2804950.1105477624,676881.8418610037,6
3,-2759080.1154366517,665812.6375283663,6
4,-2771590.114103318,668831.5114372674,6
5,-3099352.079169985,747926.0078504764,6
6,-2857492.1049477626,689561.1122783883,6
7,-2778262.113392207,670441.5775220146,6
8,-2747404.116681096,662995.0218800587,6
9,-2751574.1162366513,664001.3131830256,6
10,-2749072.116503318,663397.5384012455,6
11,-2871670.107481096,692982.5036844689,6
12,-3099352.079169985,747926.0078504764,6
13,-3099352.079169985,747926.0078504764,6
14,-3099352.079169985,747926.0078504764,6
15,-2344999.1751,565887.9117677525,6
16,-2333740.1822111113,563170.9301437436,6
17,-2319353.6860444443,559699.2251277852,6
18,-2327276.6839333335,561611.1786148348,6
0,-2931718.0970366513,707473.0974712017,7
1,-2856658.1050366517,689359.854017795,7
2,-2761582.1151699843,666416.4123101466,7
3,-2715712.1200588737,655347.2079775092,7
4,-2728222.11872554,658366.0818864102,7
5,-3055984.083792207,737460.5782996191,7
6,-2857492.1049477626,689561.1122783883,7
7,-2734894.1180144297,659976.1479711576,7
8,-2704036.121303318,652529.5923292014,7
9,-2708206.120858874,653535.8836321685,7
10,-2705704.1211255407,652932.1088503882,7
11,-2828302.112103318,682517.0741336119,7
12,-3055984.083792207,737460.5782996191,7
13,-3055984.083792207,737460.5782996191,7
14,-3055984.083792207,737460.5782996191,7
15,-2312473.178566667,558038.8396282861,7
16,-2301214.185677778,555321.8579727085,7
17,-2286827.689511111,551850.1529567502,7
18,-2294750.6874,553762.1064437998,7
0,-2852488.1054810956,688353.562714828,8
1,-2777428.113481096,670240.3192614213,8
2,-2682352.1236144286,647296.8775537729,8
3,-2636482.128503318,636227.6732211355,8
4,-2648992.1271699844,639246.5471300365,8
5,-2976754.092236651,718341.0435432455,8
6,-2778262.113392207,670441.5775220146,8
7,-2734894.1180144297,659976.1479711576,8
8,-2624806.1297477623,633410.0575728278,8
9,-2628976.1293033184,634416.3488757948,8
10,-2626474.129569985,633812.5740940146,8
11,-2749072.1205477626,663397.5393772381,8
12,-2976754.092236651,718341.0435432455,8
13,-2976754.092236651,718341.0435432455,8
14,-2976754.092236651,718341.0435432455,8
15,-2253050.6849,543699.1886042608,8
16,-2241791.6920111114,540982.20689101,8
17,-2227405.1958444444,537510.5018750516,8
18,-2235328.1937333336,539422.4553621011,8
0,-2821630.108769985,680907.0070728719,9
1,-2746570.1167699844,662793.7636194652,9
2,-2651494.126903318,639850.3219118168,9
3,-2605624.1317922072,628781.1175791795,9
4,-2618134.1304588737,631799.9914880806,9
5,-2945896.0955255404,710894.4879012895,9
6,-2747404.116681096,662995.0218800587,9
7,-2704036.121303318,652529.5923292014,9
8,-2624806.1297477623,633410.0575728278,9
9,-2598118.132592207,626969.7932338387,9
10,-2595616.132858874,626366.0184520585,9
11,-2718214.1238366514,655950.9837352821,9
12,-2945896.0955255404,710894.4879012895,9
13,-2945896.0955255404,710894.4879012895,9
14,-2945896.0955255404,710894.4879012895,9
15,-2229907.1873666667,538114.2718896405,9
16,-2218648.194477778,535397.2901539274,9
17,-2204261.698311111,531925.585137969,9
18,-2212184.6962,533837.5386250186,9
0,-2825800.10832554,681913.2983758388,10
1,-2750740.1163255405,663800.0549224322,10
2,-2655664.126458874,640856.6132147837,10
3,-2609794.1313477624,629787.4088821464,10
4,-2622304.130014429,632806.2827910475,10
5,-2950066.0950810956,711900.7792042565,10
6,-2751574.1162366513,664001.3131830256,10
7,-2708206.120858874,653535.8836321685,10
8,-2628976.1293033184,634416.3488757948,10
9,-2598118.132592207,626969.7932338387,10
10,-2599786.1324144294,627372.3097550255,10
11,-2722384.1233922066,656957.2750382491,10
12,-2950066.0950810956,711900.7792042565,10
13,-2950066.0950810956,711900.7792042565,10
14,-2950066.0950810956,711900.7792042565,10
15,-2233034.6870333333,538868.9903645891,10
16,-2221775.6941444445,536152.0086319116,10
17,-2207389.1979777776,532680.3036159532,10
18,-2215312.1958666667,534592.2571030026,10
0,-2823298.108592207,681309.5235940587,11
1,-2748238.116592207,663196.280140652,11
2,-2653162.1267255405,640252.8384330036,11
3,-2607292.131614429,629183.6341003663,11
4,-2619802.130281096,632202.5080092674,11
5,-2947564.0953477626,711297.0044224763,11
6,-2749072.116503318,663397.5384012455,11
7,-2705704.1211255407,652932.1088503882,11
8,-2626474.129569985,633812.5740940146,11
9,-2595616.132858874,626366.0184520585,11
10,-2599786.1324144294,627372.3097550255,11
11,-2719882.1236588736,656353.5002564689,11
12,-2947564.0953477626,711297.0044224763,11
13,-2947564.0953477626,711297.0044224763,11
14,-2947564.0953477626,711297.0044224763,11
15,-2231158.1872333335,538416.1592796199,11
16,-2219899.194344444,535699.1775451209,11
17,-2205512.6981777777,532227.4725291627,11
18,-2213435.6960666664,534139.4260162122,11
0,-2945896.0995699847,710894.4888772821,12
1,-2870836.107569985,692781.2454238756,12
2,-2775760.1177033186,669837.8037162272,12
3,-2729890.122592207,658768.5993835898,12
4,-2742400.1212588735,661787.4732924909,12
5,-3070162.08632554,740881.9697056998,12
6,-2871670.107481096,692982.5036844689,12
7,-2828302.112103318,682517.0741336119,12
8,-2749072.1205477626,663397.5393772381,12
9,-2718214.1238366514,655950.9837352821,12
10,-2722384.1233922066,656957.2750382491,12
11,-2719882.1236588736,656353.5002564689,12
12,-3070162.08632554,740881.9697056998,12
13,-3070162.08632554,740881.9697056998,12
14,-3070162.08632554,740881.9697056998,12
15,-2323106.680466667,560604.8831751063,12
16,-2311847.6875777775,557887.9015298492,12
17,-2297461.191411111,554416.1965138908,12
18,-2305384.1892999997,556328.1500009403,12
0,-3173578.0712588737,765837.9930432896,13
1,-3098518.079258874,747724.7495898829,13
2,-3003442.0893922076,724781.3078822346,13
3,-2957572.094281096,713712.1035495972,13
4,-2970082.0929477625,716730.9774584983,13
5,-3297844.058014429,795825.4738717072,13
6,-3099352.079169985,747926.0078504764,13
7,-3055984.083792207,737460.5782996191,13
8,-2976754.092236651,718341.0435432455,13
9,-2945896.0955255404,710894.4879012895,13
10,-2950066.0950810956,711900.7792042565,13
11,-2947564.0953477626,711297.0044224763,13
12,-3070162.08632554,740881.9697056998,13
13,-3297844.058014429,795825.4738717072,13
14,-3297844.058014429,795825.4738717072,13
15,-2493868.1592333335,601812.5111753105,13
16,-2482609.1663444443,599095.5296957884,13
17,-2468222.6701777778,595623.82467983,13
18,-2476145.6680666665,597535.7781668794,13
0,-3173578.0712588737,765837.9930432896,14
1,-3098518.079258874,747724.7495898829,14
2,-3003442.0893922076,724781.3078822346,14
3,-2957572.094281096,713712.1035495972,14
4,-2970082.0929477625,716730.9774584983,14
5,-3297844.058014429,795825.4738717072,14
6,-3099352.079169985,747926.0078504764,14
7,-3055984.083792207,737460.5782996191,14
8,-2976754.092236651,718341.0435432455,14
9,-2945896.0955255404,710894.4879012895,14
10,-2950066.0950810956,711900.7792042565,14
11,-2947564.0953477626,711297.0044224763,14
12,-3070162.08632554,740881.9697056998,14
13,-3297844.058014429,795825.4738717072,14
14,-3297844.058014429,795825.4738717072,14
15,-2493868.1592333335,601812.5111753105,14
16,-2482609.1663444443,599095.5296957884,14
17,-2468222.6701777778,595623.82467983,14
18,-2476145.6680666665,597535.7781668794,14
0,-3173578.0712588737,765837.9930432896,15
1,-3098518.079258874,747724.7495898829,15
2,-3003442.0893922076,724781.3078822346,15
3,-2957572.094281096,713712.1035495972,15
4,-2970082.0929477625,716730.9774584983,15
5,-3297844.058014429,795825.4738717072,15
6,-3099352.079169985,747926.0078504764,15
7,-3055984.083792207,737460.5782996191,15
8,-2976754.092236651,718341.0435432455,15
9,-2945896.0955255404,710894.4879012895,15
10,-2950066.0950810956,711900.7792042565,15
11,-2947564.0953477626,711297.0044224763,15
12,-3070162.08632554,740881.9697056998,15
13,-3297844.058014429,795825.4738717072,15
14,-3297844.058014429,795825.4738717072,15
15,-2493868.1592333335,601812.5111753105,15
16,-2482609.1663444443,599095.5296957884,15
17,-2468222.6701777778,595623.82467983,15
18,-2476145.6680666665,597535.7781668794,15
0,-2400668.6691666665,579321.9006218393,16
1,-2344373.6751666665,565736.9680727627,16
2,-2273066.6827666666,548529.3868439324,16
3,-2238664.186433333,540227.4836194968,16
4,-2248046.6854333337,542491.6390443429,16
5,-2493868.1592333335,601812.5111753105,16
6,-2344999.1751,565887.9117677525,16
7,-2312473.178566667,558038.8396282861,16
8,-2253050.6849,543699.1886042608,16
9,-2229907.1873666667,538114.2718896405,16
10,-2233034.6870333333,538868.9903645891,16
11,-2231158.1872333335,538416.1592796199,16
12,-2323106.680466667,560604.8831751063,16
13,-2493868.1592333335,601812.5111753105,16
14,-2493868.1592333335,601812.5111753105,16
15,-2493868.1592333335,601812.5111753105,16
16,-2850135.0580794737,687785.7288369954,16
17,-2850135.0610444983,687785.7287544808,16
18,-2850135.059411586,687785.7287999237,16
0,-2389409.676277778,576604.9190518612,17
1,-2333114.682277778,563019.9864481466,17
2,-2261807.6898777774,545812.4051501085,17
3,-2227405.1935444446,537510.5018922829,17
4,-2236787.6925444445,539774.6573262352,17
5,-2482609.1663444443,599095.5296957884,17
6,-2333740.1822111113,563170.9301437436,17
7,-2301214.185677778,555321.8579727085,17
8,-2241791.6920111114,540982.20689101,17
9,-2218648.194477778,535397.2901539274,17
10,-2221775.6941444445,536152.0086319116,17
11,-2219899.194344444,535699.1775451209,17
12,-2311847.6875777775,557887.9015298492,17
13,-2482609.1663444443,599095.5296957884,17
14,-2482609.1663444443,599095.5296957884,17
15,-2482609.1663444443,599095.5296957884,17
16,-2850135.0580794737,687785.7288369954,17
17,-3305975.5554480935,797787.742450214,17
18,-3321821.5512056146,801611.649240988,17
0,-2375023.180111111,573133.2140359028,18
1,-2318728.186111111,559548.2814321883,18
2,-2247421.193711111,542340.7001341501,18
3,-2213018.6973777777,534038.7968763246,18
4,-2222401.196377778,536302.9523102769,18
5,-2468222.6701777778,595623.82467983,18
6,-2319353.6860444443,559699.2251277852,18
7,-2286827.689511111,551850.1529567502,18
8,-2227405.1958444444,537510.5018750516,18
9,-2204261.698311111,531925.585137969,18
10,-2207389.1979777776,532680.3036159532,18
11,-2205512.6981777777,532227.4725291627,18
12,-2297461.191411111,554416.1965138908,18
13,-2468222.6701777778,595623.82467983,18
14,-2468222.6701777778,595623.82467983,18
15,-2468222.6701777778,595623.82467983,18
16,-2850135.0610444983,687785.7287544808,18
17,-3305975.5554480935,797787.742450214,18
18,-3293048.558909063,794668.2395419511,18
0,-2382946.1780000003,575045.1675229523,19
1,-2326651.1840000004,561460.2349192379,19
2,-2255344.1915999996,544252.6536211995,19
3,-2220941.695266667,535950.7503633741,19
4,-2230324.1942666667,538214.9057973265,19
5,-2476145.6680666665,597535.7781668794,19
6,-2327276.6839333335,561611.1786148348,19
7,-2294750.6874,553762.1064437998,19
8,-2235328.1937333336,539422.4553621011,19
9,-2212184.6962,533837.5386250186,19
10,-2215312.1958666667,534592.2571030026,19
11,-2213435.6960666664,534139.4260162122,19
12,-2305384.1892999997,556328.1500009403,19
13,-2476145.6680666665,597535.7781668794,19
14,-2476145.6680666665,597535.7781668794,19
15,-2476145.6680666665,597535.7781668794,19
16,-2850135.059411586,687785.7287999237,19
17,-3321821.5512056146,801611.649240988,19
18,-3293048.558909063,794668.2395419511,19
