resampling_id,test_rss,test_mse,outer_resampling_id
17,5.106140700916294e-05,5.106140700916294e-05,7
18,0.0001500278027848814,0.0001500278027848814,7
0,0.0002861602845978527,0.0002861602845978527,8
1,5.0113302184302245e-05,5.0113302184302245e-05,8
2,2.8959361288206344e-05,2.8959361288206344e-05,8
3,0.0001298008645069759,0.0001298008645069759,8
4,9.513043720223064e-05,9.513043720223064e-05,8
5,0.0,0.0,8
6,5.167276790723861e-05,5.167276790723861e-05,8
7,2.263990575985531e-06,2.263990575985531e-06,8
8,0.00016701041141906086,0.00016701041141906086,8
9,0.00015318367258532477,0.00015318367258532477,8
10,0.00016140803389402478,0.00016140803389402478,8
11,1.130839592682994e-05,1.130839592682994e-05,8
12,0.00044943871138930193,0.00044943871138930193,8
13,0.0003572100000005102,0.0003572100000005102,8
14,0.00021904000000039952,0.00021904000000039952,8
15,0.001377309003685669,0.001377309003685669,8
16,0.00026049864124885156,0.00026049864124885156,8
17,4.725596766565875e-05,4.725596766565875e-05,8
18,0.000143452237870794,0.000143452237870794,8
0,0.0002746340616483102,0.0002746340616483102,9
1,4.535872809202312e-05,4.535872809202312e-05,9
2,3.278222462197536e-05,3.278222462197536e-05,9
3,0.00013776196519541727,0.00013776196519541727,9
4,0.00010196292770303409,0.00010196292770303409,9
5,0.0,0.0,9
6,4.684295313578363e-05,4.684295313578363e-05,9
7,1.346691121675314e-06,1.346691121675314e-06,9
8,8.506835544770899e-05,8.506835544770899e-05,9
9,0.000161821939386349,0.000161821939386349,9
10,0.0001702720227325765,0.0001702720227325765,9
11,9.112004926538678e-06,9.112004926538678e-06,9
12,0.0004494387247474478,0.0004494387247474478,9
13,0.0003572100000005049,0.0003572100000005049,9
14,0.0002190400000003954,0.0002190400000003954,9
15,0.00135245581978735,0.00135245581978735,9
16,0.0002570973758849719,0.0002570973758849719,9
17,4.581371866081476e-05,4.581371866081476e-05,9
18,0.0001409310978541713,0.0001409310978541713,9
0,0.0002761778140299528,0.0002761778140299528,10
1,4.598739277980024e-05,4.598739277980024e-05,10
2,3.2251776144070285e-05,3.2251776144070285e-05,10
3,0.0001366722954533673,0.0001366722954533673,10
4,0.00010102577285120545,0.00010102577285120545,10
5,0.0,0.0,10
6,4.748178548290879e-05,4.748178548290879e-05,10
7,1.4568051826998465e-06,1.4568051826998465e-06,10
8,8.421254187066506e-05,8.421254187066506e-05,10
9,0.00017479286464304117,0.00017479286464304117,10
10,0.00016906034107834936,0.00016906034107834936,10
11,9.394969196479605e-06,9.394969196479605e-06,10
12,0.00044943872294229286,0.00044943872294229286,10
13,0.00035721000000050557,0.00035721000000050557,10
14,0.00021904000000039597,0.00021904000000039597,10
15,0.0013558011350194383,0.0013558011350194383,10
16,0.00025755570022484764,0.00025755570022484764,10
17,4.600731104948336e-05,4.600731104948336e-05,10
18,0.00014127048632540297,0.00014127048632540297,10
0,0.00027525104340168325,0.00027525104340168325,11
1,4.560967476745799e-05,4.560967476745799e-05,11
2,3.2569526031137356e-05,3.2569526031137356e-05,11
3,0.00013732557809892124,0.00013732557809892124,11
4,0.00010158754656262661,0.00010158754656262661,11
5,0.0,0.0,11
6,4.7097966874957735e-05,4.7097966874957735e-05,11
7,1.390217546409142e-06,1.390217546409142e-06,11
8,8.472551081721546e-05,8.472551081721546e-05,11
9,0.00017553155562711906,0.00017553155562711906,11
10,0.00016134894871619974,0.00016134894871619974,11
11,9.224671434839041e-06,9.224671434839041e-06,11
12,0.00044943872402538584,0.00044943872402538584,11
13,0.0003572100000005052,0.0003572100000005052,11
14,0.00021904000000039562,0.00021904000000039562,11
15,0.0013537934500141542,0.0013537934500141542,11
16,0.00025728065664125426,0.00025728065664125426,11
17,4.58911066365045e-05,4.58911066365045e-05,11
18,0.00014106680426282826,0.00014106680426282826,11
0,0.0003224945392610685,0.0003224945392610685,12
1,6.594959382913639e-05,6.594959382913639e-05,12
2,1.883151802173445e-05,1.883151802173445e-05,12
3,0.00010714646492364575,0.00010714646492364575,12
4,7.589237115986182e-05,7.589237115986182e-05,12
5,0.0,0.0,12
6,6.773681512147019e-05,6.773681512147019e-05,12
7,6.4847481815511534e-06,6.4847481815511534e-06,12
8,6.142176889312305e-05,6.142176889312305e-05,12
9,0.0001411674338641669,0.0001411674338641669,12
10,0.00012847947287741783,0.00012847947287741783,12
11,0.00013602056747792567,0.00013602056747792567,12
12,0.0004494386709538346,0.0004494386709538346,12
13,0.00035721000000052617,0.00035721000000052617,12
14,0.00021904000000041204,0.00021904000000041204,12
15,0.0014539194358401482,0.0014539194358401482,12
16,0.0002709305911979783,0.0002709305911979783,12
17,5.175792325713077e-05,5.175792325713077e-05,12
18,0.00015122002571394064,0.00015122002571394064,12
0,0.0003057286452479174,0.0003057286452479174,13
1,5.958530670079101e-05,5.958530670079101e-05,13
2,2.163236765550232e-05,2.163236765550232e-05,13
3,0.00011276626322366308,0.00011276626322366308,13
4,8.084682915177047e-05,8.084682915177047e-05,13
5,0.0,0.0,13
6,6.127230148084257e-05,6.127230148084257e-05,13
7,4.7747028583091156e-06,4.7747028583091156e-06,13
8,6.598964979947094e-05,6.598964979947094e-05,13
9,0.00014733820589728566,0.00014733820589728566,13
10,0.00013446122836780565,0.00013446122836780565,13
11,0.00014211676753268798,0.00014211676753268798,13
12,1.6239209152088005e-05,1.6239209152088005e-05,13
13,0.0003572100000005209,0.0003572100000005209,13
14,0.00021904000000040787,0.00021904000000040787,13
15,0.0014131326922597997,0.0014131326922597997,13
16,0.00026714941186567676,0.00026714941186567676,13
17,5.018620102324946e-05,5.018620102324946e-05,13
18,0.0001484552669104418,0.0001484552669104418,13
0,0.0003057287083746302,0.0003057287083746302,14
1,5.9585334569374104e-05,5.9585334569374104e-05,14
2,2.1632350863704656e-05,2.1632350863704656e-05,14
3,0.00011276622488519053,0.00011276622488519053,14
4,8.08467966896638e-05,8.08467966896638e-05,14
5,0.0,0.0,14
6,6.127232974118339e-05,6.127232974118339e-05,14
7,4.774710747248182e-06,4.774710747248182e-06,14
8,6.598962047142615e-05,6.598962047142615e-05,14
9,0.00014733816207420503,0.00014733816207420503,14
10,0.00013446118650351364,0.00013446118650351364,14
11,0.00014211672449312282,0.00014211672449312282,14
12,1.6239223700908368e-05,1.6239223700908368e-05,14
13,0.0004494386843615434,0.0004494386843615434,14
14,0.00021904000000040787,0.00021904000000040787,14
15,0.0014131328251497778,0.0014131328251497778,14
16,0.0002671494301125198,0.0002671494301125198,14
17,5.018620893170612e-05,5.018620893170612e-05,14
18,0.00014845528051227283,0.00014845528051227283,14
0,0.00030572870837462487,0.00030572870837462487,15
1,5.9585334569371746e-05,5.9585334569371746e-05,15
2,2.1632350863706076e-05,2.1632350863706076e-05,15
3,0.00011276622488519377,0.00011276622488519377,15
4,8.084679668966654e-05,8.084679668966654e-05,15
5,0.0,0.0,15
6,6.1272329741181e-05,6.1272329741181e-05,15
7,4.774710747247499e-06,4.774710747247499e-06,15
8,6.598962047142868e-05,6.598962047142868e-05,15
9,0.00014733816207420882,0.00014733816207420882,15
10,0.00013446118650351727,0.00013446118650351727,15
11,0.00014211672449312654,0.00014211672449312654,15
12,1.6239223700907138e-05,1.6239223700907138e-05,15
13,0.0004494386843615434,0.0004494386843615434,15
14,0.0003572100000005209,0.0003572100000005209,15
15,0.0014131328251497778,0.0014131328251497778,15
16,0.0002671494301125198,0.0002671494301125198,15
17,5.018620893190747e-05,5.018620893190747e-05,15
18,0.00014845528051261913,0.00014845528051261913,15
0,0.00039963609112653994,0.00039963609112653994,16
1,0.0001034844566933777,0.0001034844566933777,16
2,5.124032827838127e-06,5.124032827838127e-06,16
3,6.82876252458396e-05,6.82876252458396e-05,16
4,4.392069501374699e-05,4.392069501374699e-05,16
5,0.0,0.0,16
6,0.00010571586248349296,0.00010571586248349296,16
7,2.1243753435836005e-05,2.1243753435836005e-05,16
8,3.3114750977088304e-05,3.3114750977088304e-05,16
9,9.586182904600491e-05,9.586182904600491e-05,16
10,8.547836192215388e-05,8.547836192215388e-05,16
11,9.163703723710183e-05,9.163703723710183e-05,16
12,4.1778643436244056e-05,4.1778643436244056e-05,16
13,0.0004494385905568231,0.0004494385905568231,16
14,0.00035721000000055804,0.00035721000000055804,16
15,0.00021904000000043698,0.00021904000000043698,16
16,2.4999667704273093e-05,2.4999667704273093e-05,16
17,2.8622321949544838e-05,2.8622321949544838e-05,16
18,1.225116488280694e-07,1.225116488280694e-07,16
0,0.00031836724368331225,0.00031836724368331225,17
1,6.514801024526443e-05,6.514801024526443e-05,17
2,1.853914873239022e-05,1.853914873239022e-05,17
3,0.00010561960192209964,0.00010561960192209964,17
4,7.479773429340376e-05,7.479773429340376e-05,17
5,0.0,0.0,17
6,6.691245175612026e-05,6.691245175612026e-05,17
7,6.422619992675181e-06,6.422619992675181e-06,17
8,6.052835184897208e-05,6.052835184897208e-05,17
9,0.00013917250698838106,0.00013917250698838106,17
10,0.0001266588776233854,0.0001266588776233854,17
11,0.00013409632871115874,0.00013409632871115874,17
12,1.918442756884554e-05,1.918442756884554e-05,17
13,0.00044943867076626906,0.00044943867076626906,17
14,0.0003572100000005263,0.0003572100000005263,17
15,0.00021904000000041215,0.00021904000000041215,17
16,0.001290605849273811,0.001290605849273811,17
17,0.00020609477801110566,0.00020609477801110566,17
18,0.00040529748307290437,0.00040529748307290437,17
0,0.0003113710074848003,0.0003113710074848003,18
1,6.200445835370964e-05,6.200445835370964e-05,18
2,2.0275676056005697e-05,2.0275676056005697e-05,18
3,0.00010971055440816165,0.00010971055440816165,18
4,7.824657076283146e-05,7.824657076283146e-05,18
5,0.0,0.0,18
6,6.37260921642726e-05,6.37260921642726e-05,18
7,5.462261095574066e-06,5.462261095574066e-06,18
8,6.363472646225496e-05,6.363472646225496e-05,18
9,0.0001438627677994271,0.0001438627677994271,18
10,0.00013113509974219416,0.00013113509974219416,18
11,0.00013870097404467745,0.00013870097404467745,18
12,1.7496337612677577e-05,1.7496337612677577e-05,18
13,0.0004494386784689724,0.0004494386784689724,18
14,0.0003572100000005233,0.0003572100000005233,18
15,0.00021904000000040974,0.00021904000000040974,18
16,0.0015503895719261838,0.0015503895719261838,18
17,0.0004518162493890504,0.0004518162493890504,18
18,0.00027370455439409296,0.00027370455439409296,18
0,0.0003152144375202411,0.0003152144375202411,19
1,6.372609407645174e-05,6.372609407645174e-05,19
2,1.9309700603434958e-05,1.9309700603434958e-05,19
3,0.00010744792444118558,0.00010744792444118558,19
4,7.633757384523865e-05,7.633757384523865e-05,19
5,0.0,0.0,19
6,6.547130342364024e-05,6.547130342364024e-05,19
7,5.981544450413061e-06,5.981544450413061e-06,19
8,6.191433383766662e-05,6.191433383766662e-05,19
9,0.0001412700803196933,0.0001412700803196933,19
10,0.00012866028994558813,0.00012866028994558813,19
11,0.00013615543763819483,0.00013615543763819483,19
12,1.8416405090148045e-05,1.8416405090148045e-05,19
13,0.0004494386742268544,0.0004494386742268544,19
14,0.00035721000000052487,0.00035721000000052487,19
15,0.00021904000000041107,0.00021904000000041107,19
16,0.0014043746345740124,0.0014043746345740124,19
17,0.0005397244109007857,0.0005397244109007857,19
18,0.00016241001235491108,0.00016241001235491108,19
