,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
21,21,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
22,22,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
23,23,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
24,24,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
25,25,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
26,26,2,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
27,27,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
28,28,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
29,29,3,nov,0.043288150415391344,3.1398763438881914,8,3.138876842556106
30,30,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
31,31,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
32,32,2,fam,0.043288150458679536,3.1398763428881904,8,3.138876842556106
33,33,0,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
34,34,1,fam,0.04333143860909493,3.1388768425561056,8,3.138876842556106
35,35,2,fam,0.043331438565806776,3.138876843555107,8,3.138876842556106
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,3.138876842556106
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,3.138876842556106
2,2,2,fam,0.04329004329004329,3.139832617527748,18,3.138876842556106
3,3,0,fam,0.043331457512661785,3.1388764063009678,18,3.138876842556106
4,4,1,fam,0.0433314387552752,3.138876839182567,18,3.138876842556106
5,5,2,fam,0.043331438567701414,3.1388768435113823,18,3.138876842556106
6,6,0,fam,0.04333143860911383,3.1388768425556695,18,3.138876842556106
7,7,1,fam,0.04333143860909507,3.1388768425561024,18,3.138876842556106
8,8,2,fam,0.043331438609094886,3.1388768425561064,18,3.138876842556106
9,9,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
10,10,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
11,11,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
12,12,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
13,13,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
14,14,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
15,15,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
16,16,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
17,17,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
18,18,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
19,19,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
20,20,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
21,21,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
22,22,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
23,23,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
24,24,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
25,25,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
26,26,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
27,27,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
28,28,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
29,29,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
30,30,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
31,31,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
32,32,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
33,33,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
34,34,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
35,35,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
36,36,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
37,37,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
38,38,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
39,39,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
40,40,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
41,41,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
42,42,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
43,43,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
44,44,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
45,45,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
46,46,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
47,47,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
48,48,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
49,49,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
50,50,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
51,51,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
52,52,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
53,53,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
54,54,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
55,55,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
56,56,2,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
57,57,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
58,58,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
59,59,3,nov,0.043288150415391344,3.1398763438881914,18,3.138876842556106
60,60,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
61,61,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
62,62,2,fam,0.043288150458679536,3.1398763428881904,18,3.138876842556106
63,63,0,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
64,64,1,fam,0.04333143860909493,3.1388768425561056,18,3.138876842556106
65,65,2,fam,0.043331438565806776,3.138876843555107,18,3.138876842556106
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,3.138876842556106
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,3.138876842556106
2,2,2,fam,0.04329004329004329,3.139832617527748,38,3.138876842556106
3,3,0,fam,0.043331457512661785,3.1388764063009678,38,3.138876842556106
4,4,1,fam,0.0433314387552752,3.138876839182567,38,3.138876842556106
5,5,2,fam,0.043331438567701414,3.1388768435113823,38,3.138876842556106
6,6,0,fam,0.04333143860911383,3.1388768425556695,38,3.138876842556106
7,7,1,fam,0.04333143860909507,3.1388768425561024,38,3.138876842556106
8,8,2,fam,0.043331438609094886,3.1388768425561064,38,3.138876842556106
9,9,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
10,10,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
11,11,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
12,12,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
13,13,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
14,14,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
15,15,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
16,16,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
17,17,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
18,18,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
19,19,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
20,20,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
21,21,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
22,22,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
23,23,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
24,24,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
25,25,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
26,26,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
27,27,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
28,28,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
29,29,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
30,30,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
31,31,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
32,32,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
33,33,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
34,34,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
35,35,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
36,36,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
37,37,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
38,38,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
39,39,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
40,40,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
41,41,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
42,42,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
43,43,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
44,44,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
45,45,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
46,46,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
47,47,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
48,48,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
49,49,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
50,50,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
51,51,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
52,52,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
53,53,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
54,54,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
55,55,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
56,56,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
57,57,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
58,58,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
59,59,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
60,60,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
61,61,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
62,62,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
63,63,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
64,64,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
65,65,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
66,66,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
67,67,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
68,68,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
69,69,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
70,70,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
71,71,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
72,72,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
73,73,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
74,74,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
75,75,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
76,76,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
77,77,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
78,78,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
79,79,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
80,80,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
81,81,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
82,82,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
83,83,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
84,84,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
85,85,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
86,86,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
87,87,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
88,88,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
89,89,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
90,90,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
91,91,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
92,92,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
93,93,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
94,94,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
95,95,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
96,96,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
97,97,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
98,98,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
99,99,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
100,100,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
101,101,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
102,102,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
103,103,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
104,104,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
105,105,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
106,106,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
107,107,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
108,108,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
109,109,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
110,110,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
111,111,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
112,112,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
113,113,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
114,114,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
115,115,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
116,116,2,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
117,117,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
118,118,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
119,119,3,nov,0.043288150415391344,3.1398763438881914,38,3.138876842556106
120,120,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
121,121,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
122,122,2,fam,0.043288150458679536,3.1398763428881904,38,3.138876842556106
123,123,0,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
124,124,1,fam,0.04333143860909493,3.1388768425561056,38,3.138876842556106
125,125,2,fam,0.043331438565806776,3.138876843555107,38,3.138876842556106
