resampling_id,test_rss,test_mse,outer_resampling_id
6,9.95200753684562e-05,9.95200753684562e-05,7
7,3.763126316594796e-05,3.763126316594796e-05,7
8,0.00010382454717218351,0.00010382454717218351,7
9,9.295775226784857e-05,9.295775226784857e-05,7
10,9.940576334075782e-05,9.940576334075782e-05,7
11,3.770147545562557e-05,3.770147545562557e-05,7
12,9.356272765911708e-05,9.356272765911708e-05,7
13,0.00021995850833265312,0.00021995850833265312,7
14,0.00017916149744597067,0.00017916149744597067,7
15,0.0010914787514084328,0.0010914787514084328,7
16,4.999079766429546e-05,4.999079766429546e-05,7
17,6.383397662583211e-05,6.383397662583211e-05,7
18,0.0002815859964718512,0.0002815859964718512,7
0,0.00018748757685848114,0.00018748757685848114,8
1,7.068472000657368e-05,7.068472000657368e-05,8
2,1.2540869736326055e-05,1.2540869736326055e-05,8
3,9.151976821630986e-05,9.151976821630986e-05,8
4,6.27688155266052e-05,6.27688155266052e-05,8
5,5.6165077088481754e-24,5.6165077088481754e-24,8
6,8.216492585111445e-05,8.216492585111445e-05,8
7,1.13270440106243e-05,1.13270440106243e-05,8
8,0.00012323044596241467,0.00012323044596241467,8
9,0.00011136470952792245,0.00011136470952792245,8
10,0.00011841208551892604,0.00011841208551892604,8
11,2.7338939796222937e-05,2.7338939796222937e-05,8
12,9.940268615146135e-05,9.940268615146135e-05,8
13,0.0002230392482572493,0.0002230392482572493,8
14,0.0001801218275048233,0.0001801218275048233,8
15,0.0010444527195172177,0.0010444527195172177,8
16,4.957349034370231e-05,4.957349034370231e-05,8
17,5.934549301644422e-05,5.934549301644422e-05,8
18,0.00026901295966258535,0.00026901295966258535,8
0,0.00017938065294936228,0.00017938065294936228,9
1,6.494261488490458e-05,6.494261488490458e-05,9
2,1.5180997140453917e-05,1.5180997140453917e-05,9
3,9.843808714680531e-05,9.843808714680531e-05,9
4,6.851995011881507e-05,6.851995011881507e-05,9
5,5.503625394182737e-24,5.503625394182737e-24,9
6,7.585515586426141e-05,7.585515586426141e-05,9
7,9.063512978771868e-06,9.063512978771868e-06,9
8,5.477363092432672e-05,5.477363092432672e-05,9
9,0.00011898333902282652,0.00011898333902282652,9
10,0.00012626415187666688,0.00012626415187666688,9
11,2.3752608577824815e-05,2.3752608577824815e-05,9
12,0.00010172503044154759,0.00010172503044154759,9
13,0.0002242449125051944,0.0002242449125051944,9
14,0.0001804965453404123,0.0001804965453404123,9
15,0.0010264174997582718,0.0010264174997582718,9
16,4.941143339388001e-05,4.941143339388001e-05,9
17,5.7641616168889524e-05,5.7641616168889524e-05,9
18,0.0002641937889461273,0.0002641937889461273,9
0,0.00018046571332853186,0.00018046571332853186,10
1,6.570436234486395e-05,6.570436234486395e-05,10
2,1.480949658496276e-05,1.480949658496276e-05,10
3,9.748845014034106e-05,9.748845014034106e-05,10
4,6.772804072557729e-05,6.772804072557729e-05,10
5,5.51881279731216e-24,5.51881279731216e-24,10
6,7.669309844116812e-05,7.669309844116812e-05,10
7,9.35466650770469e-06,9.35466650770469e-06,10
8,5.406584292310218e-05,5.406584292310218e-05,10
9,0.0001301412874560942,0.0001301412874560942,10
10,0.00012518833278538444,0.00012518833278538444,10
11,2.4222518898979895e-05,2.4222518898979895e-05,10
12,0.00010140963308406871,0.00010140963308406871,10
13,0.00022408179499029866,0.00022408179499029866,10
14,0.0001804458850415977,0.0001804458850415977,10
15,0.001028845512841652,0.001028845512841652,10
16,4.943331747736027e-05,4.943331747736027e-05,10
17,5.787041952993287e-05,5.787041952993287e-05,10
18,0.00026484248290039567,0.00026484248290039567,10
0,0.00017981428448057442,0.00017981428448057442,11
1,6.524678089295272e-05,6.524678089295272e-05,11
2,1.5031844671433908e-05,1.5031844671433908e-05,11
3,9.805768000511133e-05,9.805768000511133e-05,11
4,6.820263402240974e-05,6.820263402240974e-05,11
5,5.509697844295109e-24,5.509697844295109e-24,11
6,7.618978055591393e-05,7.618978055591393e-05,11
7,9.17942205123477e-06,9.17942205123477e-06,11
8,5.448996338472669e-05,5.448996338472669e-05,11
9,0.00013079884478055546,0.00013079884478055546,11
10,0.00011856507725600536,0.00011856507725600536,11
11,2.394002036756117e-05,2.394002036756117e-05,11
12,0.00010159881273425575,0.00010159881273425575,11
13,0.00022417965837746775,0.00022417965837746775,11
14,0.0001804762803676315,0.0001804762803676315,11
15,0.0010273883607875265,0.0010273883607875265,11
16,4.942018644585937e-05,4.942018644585937e-05,11
17,5.77330831282952e-05,5.77330831282952e-05,11
18,0.00026445317107789474,0.00026445317107789474,11
0,0.0002131194347031119,0.0002131194347031119,12
1,8.95485900677456e-05,8.95485900677456e-05,12
2,6.085120533168826e-06,6.085120533168826e-06,12
3,7.211408676833463e-05,7.211408676833463e-05,12
4,4.689622929369357e-05,4.689622929369357e-05,12
5,5.965189483719109e-24,5.965189483719109e-24,12
6,0.0001028009862512244,0.0001028009862512244,12
7,1.9715042947645274e-05,1.9715042947645274e-05,12
8,3.5656725784450015e-05,3.5656725784450015e-05,12
9,0.0001005272090847523,0.0001005272090847523,12
10,8.983917105143261e-05,8.983917105143261e-05,12
11,9.617992800244006e-05,9.617992800244006e-05,12
12,9.253633704667712e-05,9.253633704667712e-05,12
13,0.00021940948163296764,0.00021940948163296764,12
14,0.0001789899208161455,0.0001789899208161455,12
15,0.001100003101264697,0.001100003101264697,12
16,5.0065657712942366e-05,5.0065657712942366e-05,12
17,6.46544315942181e-05,6.46544315942181e-05,12
18,0.0002838661821446309,0.0002838661821446309,12
0,0.0001916809218888722,0.0001916809218888722,13
1,7.410042581692382e-05,7.410042581692382e-05,13
2,1.0607112589685583e-05,1.0607112589685583e-05,13
3,8.540096343345322e-05,8.540096343345322e-05,13
4,5.788914365415395e-05,5.788914365415395e-05,13
5,5.700631515045967e-24,5.700631515045967e-24,13
6,8.581227729174956e-05,8.581227729174956e-05,13
7,1.2983146854889014e-05,1.2983146854889014e-05,13
8,4.5396325230375926e-05,4.5396325230375926e-05,13
9,0.00011588921190755204,0.00011588921190755204,13
10,0.00010446736213780075,0.00010446736213780075,13
11,0.00011124938009955535,0.00011124938009955535,13
12,2.9742608374423993e-05,2.9742608374423993e-05,13
13,0.00022210789571901446,0.00022210789571901446,13
14,0.00017984111126571198,0.00017984111126571198,13
15,0.0010508450061944782,0.0010508450061944782,13
16,4.969278768339397e-05,4.969278768339397e-05,13
17,6.055369154218393e-05,6.055369154218393e-05,13
18,0.0002720800100419934,0.0002720800100419934,13
0,0.00019476985969322735,0.00019476985969322735,14
1,7.638846201503317e-05,7.638846201503317e-05,14
2,9.693702133070112e-06,9.693702133070112e-06,14
3,8.268616023796924e-05,8.268616023796924e-05,14
4,5.5676902398473864e-05,5.5676902398473864e-05,14
5,5.746419882802221e-24,5.746419882802221e-24,14
6,8.830567947844268e-05,8.830567947844268e-05,14
7,1.3996971931645424e-05,1.3996971931645424e-05,14
8,4.344871285323288e-05,4.344871285323288e-05,14
9,0.0001126978395922468,0.0001126978395922468,14
10,0.00010144702562027948,0.00010144702562027948,14
11,0.00010812653310825604,0.00010812653310825604,14
12,3.125114603572695e-05,3.125114603572695e-05,14
13,9.662157756765608e-05,9.662157756765608e-05,14
14,0.00017969105121370463,0.00017969105121370463,14
15,0.0010572855156729213,0.0010572855156729213,14
16,4.975766062220301e-05,4.975766062220301e-05,14
17,6.12406600824918e-05,6.12406600824918e-05,14
18,0.00027396760901651914,0.00027396760901651914,14
0,0.00019737480244789448,0.00019737480244789448,15
1,7.829684258855685e-05,7.829684258855685e-05,15
2,9.01157696935927e-06,9.01157696935927e-06,15
3,8.065958515726192e-05,8.065958515726192e-05,15
4,5.401849042261694e-05,5.401849042261694e-05,15
5,5.7827186672681724e-24,5.7827186672681724e-24,15
6,9.03918279041938e-05,9.03918279041938e-05,15
7,1.4839034203449824e-05,1.4839034203449824e-05,15
8,4.198623700882388e-05,4.198623700882388e-05,15
9,0.00011032672436255907,0.00011032672436255907,15
10,9.919906255763608e-05,9.919906255763608e-05,15
11,0.00010580469236017087,0.00010580469236017087,15
12,3.250127614811773e-05,3.250127614811773e-05,15
13,9.590250855955092e-05,9.590250855955092e-05,15
14,0.0002212434900060987,0.0002212434900060987,15
15,0.001062927209728884,0.001062927209728884,15
16,4.980898037438099e-05,4.980898037438099e-05,15
17,6.179119731133026e-05,6.179119731133026e-05,15
18,0.0002755034813297404,0.0002755034813297404,15
0,0.00024432440614364137,0.00024432440614364137,16
1,0.00011400324588044564,0.00011400324588044564,16
2,1.4038489699068179e-06,1.4038489699068179e-06,16
3,5.164357255953298e-05,5.164357255953298e-05,16
4,3.078987186210515e-05,3.078987186210515e-05,16
5,6.3933407650929275e-24,6.3933407650929275e-24,16
6,0.00012931796427694702,0.00012931796427694702,16
7,3.24352405313923e-05,3.24352405313923e-05,16
8,2.186065015723784e-05,2.186065015723784e-05,16
9,7.594537895636976e-05,7.594537895636976e-05,16
10,6.672989133089592e-05,6.672989133089592e-05,16
11,7.218768113778805e-05,7.218768113778805e-05,16
12,5.70175765919338e-05,5.70175765919338e-05,16
13,8.461697434892057e-05,8.461697434892057e-05,16
14,0.00021510951471200203,0.00021510951471200203,16
15,0.00017764665656307412,0.00017764665656307412,16
16,1.808035090614129e-05,1.808035090614129e-05,16
17,7.938546830288322e-06,7.938546830288322e-06,16
18,4.9937029828618836e-05,4.9937029828618836e-05,16
0,0.000198966639666203,0.000198966639666203,17
1,7.946519703435557e-05,7.946519703435557e-05,17
2,8.613736833685341e-06,8.613736833685341e-06,17
3,7.945961660676098e-05,7.945961660676098e-05,17
4,5.303745541752106e-05,5.303745541752106e-05,17
5,5.804633703190971e-24,5.804633703190971e-24,17
6,9.166912191914327e-05,9.166912191914327e-05,17
7,1.5359505106739268e-05,1.5359505106739268e-05,17
8,4.112193873706131e-05,4.112193873706131e-05,17
9,0.00010892235645700318,0.00010892235645700318,17
10,9.786770122770027e-05,9.786770122770027e-05,17
11,0.00010442952799208835,0.00010442952799208835,17
12,3.3269258270409524e-05,3.3269258270409524e-05,17
13,9.547191212229921e-05,9.547191212229921e-05,17
14,0.000221015468199909,0.000221015468199909,17
15,0.00017950176339052803,0.00017950176339052803,17
16,0.001163685827837279,0.001163685827837279,17
17,0.00013339826196880495,0.00013339826196880495,17
18,0.0004593955913279758,0.0004593955913279758,17
0,0.0002029804981393366,0.0002029804981393366,18
1,8.239083891940258e-05,8.239083891940258e-05,18
2,7.709589806494333e-06,7.709589806494333e-06,18
3,7.672649844647189e-05,7.672649844647189e-05,18
4,5.0794625256009276e-05,5.0794625256009276e-05,18
5,5.8571428893525446e-24,5.8571428893525446e-24,18
6,9.487520217606184e-05,9.487520217606184e-05,18
7,1.6659794844192788e-05,1.6659794844192788e-05,18
8,3.914326717681191e-05,3.914326717681191e-05,18
9,0.0001057375312938629,0.0001057375312938629,18
10,9.484354659945981e-05,9.484354659945981e-05,18
11,0.00010130888392308707,0.00010130888392308707,18
12,3.5183951282433975e-05,3.5183951282433975e-05,18
13,9.446119272631206e-05,9.446119272631206e-05,18
14,0.00022047528167071478,0.00022047528167071478,18
15,0.00017933235371298033,0.00017933235371298033,18
16,0.0011270740672592442,0.0011270740672592442,18
17,0.00011920039839803316,0.00011920039839803316,18
18,0.0004831927484018391,0.0004831927484018391,18
0,0.00021075696878084384,0.00021075696878084384,19
1,8.817027123466325e-05,8.817027123466325e-05,19
2,6.068952787992766e-06,6.068952787992766e-06,19
3,7.138583454820769e-05,7.138583454820769e-05,19
4,4.6456878474564634e-05,4.6456878474564634e-05,19
5,5.9608881227772125e-24,5.9608881227772125e-24,19
6,0.00010118928077436633,0.00010118928077436633,19
7,1.9341746981839668e-05,1.9341746981839668e-05,19
8,3.53424230287518e-05,3.53424230287518e-05,19
9,9.946525433383046e-05,9.946525433383046e-05,19
10,8.890349616221102e-05,8.890349616221102e-05,19
11,9.516943191400926e-05,9.516943191400926e-05,19
12,3.9046810045185685e-05,3.9046810045185685e-05,19
13,9.247677331552834e-05,9.247677331552834e-05,19
14,0.00021941234077809573,0.00021941234077809573,19
15,0.0001789996378823182,0.0001789996378823182,19
16,0.0009211753346468296,0.0009211753346468296,19
17,0.0002023487556205316,0.0002023487556205316,19
18,0.00023903742291737521,0.00023903742291737521,19
