,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.004794659497468943,5.340252585166342,3
38,38,2,fam,0.004794659463216591,5.340252592310197,3
39,39,0,fam,0.004794664439938327,5.340251554338847,3
40,40,1,fam,0.004794664423154657,5.340251557839336,3
41,41,2,fam,0.004794664411406089,5.340251560289678,3
42,42,0,fam,0.004794666118421624,5.340251204265756,3
43,43,1,fam,0.004794666112664823,5.340251205466424,3
44,44,2,fam,0.004794666108635062,5.340251206306891,3
45,45,0,fam,0.004794666694141387,5.340251084190715,3
46,46,1,fam,0.004794666692166805,5.340251084602544,3
47,47,2,fam,0.004794666690784597,5.3402510848908245,3
48,48,0,fam,0.004794666891613267,5.340251043004979,3
49,49,1,fam,0.004794666890935984,5.340251043146237,3
50,50,2,fam,0.004794666890461888,5.340251043245117,3
51,51,0,fam,0.00479466695934612,5.3402510288782725,3
52,52,1,fam,0.004794666959113813,5.3402510289267235,3
53,53,3,nov,0.0019243104555724253,6.25318758031053,3
54,54,0,fam,0.00479466698257849,5.3402510240328125,3
55,55,1,fam,0.004794666982498809,5.340251024049431,3
56,56,2,fam,0.0029088427360801044,5.839999962092305,3
57,57,0,fam,0.004794666990547192,5.340251022370819,3
58,58,1,fam,0.004794666990519862,5.34025102237652,3
59,59,2,fam,0.004147829274009782,5.485170148090202,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.0019364833462432224,6.246881658972487,6
3,3,3,fam,0.001932815338822529,6.248777614192288,6
4,4,4,fam,0.0019302559905494665,6.250102647270533,6
5,5,5,fam,0.001928468475904365,6.251029126882385,6
6,6,0,fam,0.0025750346408012267,5.961892292218584,6
7,7,1,fam,0.0025738674670113984,5.962345660251373,6
8,8,2,fam,0.00257305107471566,5.962662895620834,6
9,9,3,fam,0.0025724799081876895,5.962884900514873,6
10,10,4,fam,0.0025720802424720204,5.963040274620635,6
11,11,5,fam,0.002571800550353544,5.963149022132491,6
12,12,0,fam,0.002647718127723324,5.934057093807678,6
13,13,1,fam,0.0026475770665964826,5.93411037171635,6
14,14,2,fam,0.002647478332750499,5.934147664563562,6
15,15,3,fam,0.002647409223439772,5.934173768729136,6
16,16,4,fam,0.0026473608490690053,5.934192041239597,6
17,17,5,fam,0.0026473269880613113,5.934204831798261,6
18,18,0,fam,0.0026562565395154597,5.930837463359346,6
19,19,1,fam,0.002656239892122814,5.930843730617258,6
20,20,2,fam,0.002656228239072118,5.930848117674425,6
21,21,3,fam,0.0026562200819974665,5.930851188602991,6
22,22,4,fam,0.002656214372075019,5.930853338247376,6
23,23,5,fam,0.002656210375143913,5.9308548429956955,6
24,24,0,fam,0.0026572608992212576,5.930459423866923,6
25,25,1,fam,0.0026572589399568914,5.930460161191997,6
26,26,2,fam,0.0026572575684735552,5.930460677319225,6
27,27,3,fam,0.0026572566084360613,5.930461038608126,6
28,28,4,fam,0.0026572559364102287,5.930461291510279,6
29,29,5,fam,0.0026572554659923483,5.930461468541748,6
30,30,0,fam,0.002657379058701991,5.93041495820916,6
31,31,1,fam,0.002657378828186597,5.930415044954557,6
32,32,2,fam,0.002657378666825846,5.930415105676332,6
33,33,3,fam,0.002657378553873332,5.930415148181571,6
34,34,4,fam,0.0026573784748065775,5.930415177935237,6
35,35,5,fam,0.002657378419459852,5.9304151987628035,6
36,36,0,fam,0.0026573929600130462,5.930409727011657,6
37,37,1,fam,0.002657392932893004,5.930409737217164,6
38,38,2,fam,0.0026573929139089743,5.930409744361019,6
39,39,3,fam,0.0026573929006201537,5.930409749361718,6
40,40,4,fam,0.0026573928913179792,5.930409752862206,6
41,41,5,fam,0.0026573928848064574,5.9304097553125485,6
42,42,0,fam,0.002657394595487924,5.930409111568477,6
43,43,1,fam,0.0026573945922972768,5.930409112769144,6
44,44,2,fam,0.002657394590063823,5.9304091136096115,6
45,45,3,fam,0.0026573945885004055,5.930409114197939,6
46,46,4,fam,0.0026573945874060136,5.930409114609768,6
47,47,5,fam,0.002657394586639939,5.9304091148980485,6
48,48,0,fam,0.0026573947878999016,5.930409039162229,6
49,49,1,fam,0.0026573947875245247,5.930409039303487,6
50,50,2,fam,0.002657394787261762,5.930409039402367,6
51,51,3,fam,0.002657394787077827,5.930409039471583,6
52,52,4,fam,0.0026573947869490727,5.930409039520034,6
53,53,5,fam,0.0026573947868589447,5.93040903955395,6
54,54,0,fam,0.002657394810536979,5.930409030643707,6
55,55,1,fam,0.002657394810492816,5.930409030660326,6
56,56,2,fam,0.002657394810461902,5.930409030671959,6
57,57,3,fam,0.002657394810440262,5.930409030680102,6
58,58,4,fam,0.0026573948104251146,5.930409030685802,6
59,59,5,fam,0.002657394810414511,5.930409030689793,6
60,60,0,fam,0.0026573948132002077,5.9304090296415115,6
61,61,1,fam,0.002657394813195012,5.930409029643466,6
62,62,2,fam,0.0026573948131913753,5.930409029644835,6
63,63,3,fam,0.002657394813188829,5.930409029645793,6
64,64,4,fam,0.0026573948131870468,5.930409029646464,6
65,65,5,fam,0.0026573948131858,5.930409029646933,6
66,66,0,fam,0.0026573948135135347,5.930409029523604,6
67,67,1,fam,0.002657394813512923,5.930409029523834,6
68,68,2,fam,0.002657394813512495,5.930409029523995,6
69,69,3,fam,0.0026573948135121955,5.930409029524108,6
70,70,4,fam,0.0026573948135119856,5.930409029524187,6
71,71,5,fam,0.0026573948135118395,5.930409029524242,6
72,72,0,fam,0.0026573948135503963,5.9304090295097325,6
73,73,1,fam,0.0026573948135503243,5.93040902950976,6
74,74,2,fam,0.0026573948135502744,5.930409029509779,6
75,75,3,fam,0.002657394813550239,5.930409029509792,6
76,76,4,fam,0.0026573948135502146,5.930409029509801,6
77,77,5,fam,0.0026573948135501973,5.930409029509808,6
78,78,0,fam,0.002657394813554733,5.930409029508101,6
79,79,1,fam,0.0026573948135547253,5.930409029508104,6
80,80,2,fam,0.002657394813554719,5.930409029508106,6
81,81,3,fam,0.002657394813554715,5.930409029508108,6
82,82,4,fam,0.002657394813554712,5.930409029508109,6
83,83,5,fam,0.00265739481355471,5.93040902950811,6
84,84,0,fam,0.0026573948135552436,5.930409029507909,6
85,85,1,fam,0.002657394813555243,5.930409029507909,6
86,86,2,fam,0.002657394813555242,5.930409029507909,6
87,87,3,fam,0.002657394813555242,5.930409029507909,6
88,88,4,fam,0.0026573948135552414,5.930409029507909,6
89,89,5,fam,0.0026573948135552414,5.930409029507909,6
90,90,0,fam,0.0026573948135553034,5.930409029507886,6
91,91,1,fam,0.0026573948135553034,5.930409029507886,6
92,92,2,fam,0.0026573948135553034,5.930409029507886,6
93,93,3,fam,0.0026573948135553034,5.930409029507886,6
94,94,4,fam,0.0026573948135553034,5.930409029507886,6
95,95,5,fam,0.0026573948135553034,5.930409029507886,6
96,96,0,fam,0.0026573948135553108,5.930409029507883,6
97,97,1,fam,0.0026573948135553108,5.930409029507883,6
98,98,2,fam,0.0026573948135553108,5.930409029507883,6
99,99,3,fam,0.0026573948135553108,5.930409029507883,6
100,100,4,fam,0.0026573948135553108,5.930409029507883,6
101,101,5,fam,0.0026573948135553108,5.930409029507883,6
102,102,0,fam,0.0026573948135553116,5.930409029507883,6
103,103,1,fam,0.0026573948135553116,5.930409029507883,6
104,104,2,fam,0.0026573948135553116,5.930409029507883,6
105,105,3,fam,0.0026573948135553116,5.930409029507883,6
106,106,4,fam,0.0026573948135553116,5.930409029507883,6
107,107,6,nov,0.0019243104554201413,6.253187580389667,6
108,108,0,fam,0.0026573948135553116,5.930409029507883,6
109,109,1,fam,0.0026573948135553116,5.930409029507883,6
110,110,2,fam,0.0026573948135553116,5.930409029507883,6
111,111,3,fam,0.0026573948135553116,5.930409029507883,6
112,112,4,fam,0.0026573948135553116,5.930409029507883,6
113,113,5,fam,0.002010557097070386,6.209343432592059,6
114,114,0,fam,0.0026573948135553116,5.930409029507883,6
115,115,1,fam,0.0026573948135553116,5.930409029507883,6
116,116,2,fam,0.0026573948135553116,5.930409029507883,6
117,117,3,fam,0.0026573948135553116,5.930409029507883,6
118,118,4,fam,0.0026573948135553116,5.930409029507883,6
119,119,5,fam,0.002581295003048577,5.9594640668118215,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.0019364833462432224,6.246881658972487,9
3,3,3,fam,0.001932815338822529,6.248777614192288,9
4,4,4,fam,0.0019302559905494665,6.250102647270533,9
5,5,5,fam,0.001928468475904365,6.251029126882385,9
6,6,6,fam,0.001927219184218141,6.251677152262068,9
7,7,7,fam,0.001926345642680706,6.252130520294856,9
8,8,8,fam,0.0019257346346308473,6.252447755664317,9
9,9,0,fam,0.002147287412345784,6.143549902092948,9
10,10,1,fam,0.0021469538054018885,6.14370527619871,9
11,11,2,fam,0.0021467203422119814,6.143814023710567,9
12,12,3,fam,0.0021465569481874686,6.143890139932995,9
13,13,4,fam,0.002146442587168911,6.143943417841666,9
14,14,5,fam,0.0021463625417060274,6.143980710688879,9
15,15,6,fam,0.0021463065134341465,6.144006814854452,9
16,16,7,fam,0.002146267295384235,6.144025087364914,9
17,17,8,fam,0.0021462398436020466,6.144037877923577,9
18,18,0,fam,0.0021551738814164978,6.139883871249232,9
19,19,1,fam,0.002155160374428264,6.139890138507144,9
20,20,2,fam,0.002155150919637236,6.139894525564311,9
21,21,3,fam,0.0021551443013328756,6.139897596492877,9
22,22,4,fam,0.0021551396685440087,6.139899746137262,9
23,23,5,fam,0.0021551364256036537,6.139901250885582,9
24,24,6,fam,0.0021551341555512116,6.139902304208059,9
25,25,7,fam,0.002155132566517347,6.139903041533133,9
26,26,8,fam,0.002155131454195037,6.13990355766036,9
27,27,0,fam,0.0021554919644059473,6.139736291733026,9
28,28,1,fam,0.002155491419277457,6.139736544635179,9
29,29,2,fam,0.0021554910376876783,6.139736721666648,9
30,30,3,fam,0.0021554907705749137,6.139736845588658,9
31,31,4,fam,0.0021554905835960174,6.139736932334055,9
32,32,5,fam,0.0021554904527108097,6.13973699305583,9
33,33,6,fam,0.002155490361091174,6.139737035561069,9
34,34,7,fam,0.002155490296957433,6.139737065314736,9
35,35,8,fam,0.002155490252063817,6.1397370861423015,9
36,36,0,fam,0.0021555047999341874,6.139730336948579,9
37,37,1,fam,0.0021555047779361685,6.139730347154086,9
38,38,2,fam,0.0021555047625375547,6.139730354297941,9
39,39,3,fam,0.0021555047517585256,6.13973035929864,9
40,40,4,fam,0.0021555047442132053,6.139730362799129,9
41,41,5,fam,0.002155504738931481,6.139730365249471,9
42,42,6,fam,0.002155504735234274,6.13973036696471,9
43,43,7,fam,0.0021555047326462296,6.139730368165378,9
44,44,8,fam,0.002155504730834598,6.139730369005846,9
45,45,0,fam,0.0021555053178936136,6.139730096652495,9
46,46,1,fam,0.0021555053170059144,6.139730097064324,9
47,47,2,fam,0.0021555053163845243,6.139730097352604,9
48,48,3,fam,0.0021555053159495515,6.1397300975544,9
49,49,4,fam,0.0021555053156450702,6.139730097695658,9
50,50,5,fam,0.002155505315431934,6.139730097794538,9
51,51,6,fam,0.002155505315282738,6.139730097863754,9
52,52,7,fam,0.0021555053151783013,6.139730097912206,9
53,53,8,fam,0.0021555053151051952,6.139730097946122,9
54,54,0,fam,0.002155505338795144,6.139730086955683,9
55,55,1,fam,0.0021555053387593225,6.1397300869723015,9
56,56,2,fam,0.002155505338734247,6.139730086983935,9
57,57,3,fam,0.0021555053387166943,6.139730086992078,9
58,58,4,fam,0.0021555053387044072,6.139730086997778,9
59,59,5,fam,0.0021555053386958065,6.139730087001768,9
60,60,6,fam,0.0021555053386897857,6.139730087004561,9
61,61,7,fam,0.002155505338685571,6.139730087006517,9
62,62,8,fam,0.0021555053386826213,6.1397300870078855,9
63,63,0,fam,0.0021555053396385966,6.139730086564381,9
64,64,1,fam,0.0021555053396371507,6.139730086565052,9
65,65,2,fam,0.0021555053396361394,6.139730086565521,9
66,66,3,fam,0.0021555053396354307,6.13973008656585,9
67,67,4,fam,0.0021555053396349346,6.13973008656608,9
68,68,5,fam,0.0021555053396345876,6.1397300865662405,9
69,69,6,fam,0.002155505339634345,6.139730086566353,9
70,70,7,fam,0.002155505339634175,6.139730086566432,9
71,71,8,fam,0.002155505339634056,6.139730086566487,9
72,72,0,fam,0.0021555053396726327,6.139730086548591,9
73,73,1,fam,0.0021555053396725746,6.139730086548617,9
74,74,2,fam,0.002155505339672534,6.139730086548637,9
75,75,3,fam,0.0021555053396725052,6.13973008654865,9
76,76,4,fam,0.0021555053396724853,6.139730086548659,9
77,77,5,fam,0.002155505339672471,6.139730086548666,9
78,78,6,fam,0.0021555053396724614,6.139730086548671,9
79,79,7,fam,0.0021555053396724545,6.139730086548673,9
80,80,8,fam,0.0021555053396724493,6.139730086548676,9
81,81,0,fam,0.002155505339674006,6.139730086547954,9
82,82,1,fam,0.0021555053396740036,6.139730086547955,9
83,83,2,fam,0.0021555053396740023,6.139730086547956,9
84,84,3,fam,0.002155505339674001,6.139730086547956,9
85,85,4,fam,0.0021555053396740006,6.1397300865479565,9
86,86,5,fam,0.0021555053396739997,6.1397300865479565,9
87,87,6,fam,0.0021555053396739997,6.1397300865479565,9
88,88,7,fam,0.0021555053396739993,6.1397300865479565,9
89,89,8,fam,0.0021555053396739993,6.1397300865479565,9
90,90,0,fam,0.0021555053396740613,6.139730086547928,9
91,91,1,fam,0.0021555053396740613,6.139730086547928,9
92,92,2,fam,0.0021555053396740613,6.139730086547928,9
93,93,3,fam,0.0021555053396740613,6.139730086547928,9
94,94,4,fam,0.0021555053396740613,6.139730086547928,9
95,95,5,fam,0.0021555053396740613,6.139730086547928,9
96,96,6,fam,0.0021555053396740613,6.139730086547928,9
97,97,7,fam,0.0021555053396740613,6.139730086547928,9
98,98,8,fam,0.0021555053396740613,6.139730086547928,9
99,99,0,fam,0.002155505339674064,6.139730086547927,9
100,100,1,fam,0.002155505339674064,6.139730086547927,9
101,101,2,fam,0.002155505339674064,6.139730086547927,9
102,102,3,fam,0.002155505339674064,6.139730086547927,9
103,103,4,fam,0.002155505339674064,6.139730086547927,9
104,104,5,fam,0.002155505339674064,6.139730086547927,9
105,105,6,fam,0.002155505339674064,6.139730086547927,9
106,106,7,fam,0.002155505339674064,6.139730086547927,9
107,107,8,fam,0.002155505339674064,6.139730086547927,9
108,108,0,fam,0.002155505339674064,6.139730086547927,9
109,109,1,fam,0.002155505339674064,6.139730086547927,9
110,110,2,fam,0.002155505339674064,6.139730086547927,9
111,111,3,fam,0.002155505339674064,6.139730086547927,9
112,112,4,fam,0.002155505339674064,6.139730086547927,9
113,113,5,fam,0.002155505339674064,6.139730086547927,9
114,114,6,fam,0.002155505339674064,6.139730086547927,9
115,115,7,fam,0.002155505339674064,6.139730086547927,9
116,116,8,fam,0.002155505339674064,6.139730086547927,9
117,117,0,fam,0.002155505339674064,6.139730086547927,9
118,118,1,fam,0.002155505339674064,6.139730086547927,9
119,119,2,fam,0.002155505339674064,6.139730086547927,9
120,120,3,fam,0.002155505339674064,6.139730086547927,9
121,121,4,fam,0.002155505339674064,6.139730086547927,9
122,122,5,fam,0.002155505339674064,6.139730086547927,9
123,123,6,fam,0.002155505339674064,6.139730086547927,9
124,124,7,fam,0.002155505339674064,6.139730086547927,9
125,125,8,fam,0.002155505339674064,6.139730086547927,9
126,126,0,fam,0.002155505339674064,6.139730086547927,9
127,127,1,fam,0.002155505339674064,6.139730086547927,9
128,128,2,fam,0.002155505339674064,6.139730086547927,9
129,129,3,fam,0.002155505339674064,6.139730086547927,9
130,130,4,fam,0.002155505339674064,6.139730086547927,9
131,131,5,fam,0.002155505339674064,6.139730086547927,9
132,132,6,fam,0.002155505339674064,6.139730086547927,9
133,133,7,fam,0.002155505339674064,6.139730086547927,9
134,134,8,fam,0.002155505339674064,6.139730086547927,9
135,135,0,fam,0.002155505339674064,6.139730086547927,9
136,136,1,fam,0.002155505339674064,6.139730086547927,9
137,137,2,fam,0.002155505339674064,6.139730086547927,9
138,138,3,fam,0.002155505339674064,6.139730086547927,9
139,139,4,fam,0.002155505339674064,6.139730086547927,9
140,140,5,fam,0.002155505339674064,6.139730086547927,9
141,141,6,fam,0.002155505339674064,6.139730086547927,9
142,142,7,fam,0.002155505339674064,6.139730086547927,9
143,143,8,fam,0.002155505339674064,6.139730086547927,9
144,144,0,fam,0.002155505339674064,6.139730086547927,9
145,145,1,fam,0.002155505339674064,6.139730086547927,9
146,146,2,fam,0.002155505339674064,6.139730086547927,9
147,147,3,fam,0.002155505339674064,6.139730086547927,9
148,148,4,fam,0.002155505339674064,6.139730086547927,9
149,149,5,fam,0.002155505339674064,6.139730086547927,9
150,150,6,fam,0.002155505339674064,6.139730086547927,9
151,151,7,fam,0.002155505339674064,6.139730086547927,9
152,152,8,fam,0.002155505339674064,6.139730086547927,9
153,153,0,fam,0.002155505339674064,6.139730086547927,9
154,154,1,fam,0.002155505339674064,6.139730086547927,9
155,155,2,fam,0.002155505339674064,6.139730086547927,9
156,156,3,fam,0.002155505339674064,6.139730086547927,9
157,157,4,fam,0.002155505339674064,6.139730086547927,9
158,158,5,fam,0.002155505339674064,6.139730086547927,9
159,159,6,fam,0.002155505339674064,6.139730086547927,9
160,160,7,fam,0.002155505339674064,6.139730086547927,9
161,161,9,nov,0.0019243104554201413,6.253187580389667,9
162,162,0,fam,0.002155505339674064,6.139730086547927,9
163,163,1,fam,0.002155505339674064,6.139730086547927,9
164,164,2,fam,0.002155505339674064,6.139730086547927,9
165,165,3,fam,0.002155505339674064,6.139730086547927,9
166,166,4,fam,0.002155505339674064,6.139730086547927,9
167,167,5,fam,0.002155505339674064,6.139730086547927,9
168,168,6,fam,0.002155505339674064,6.139730086547927,9
169,169,7,fam,0.002155505339674064,6.139730086547927,9
170,170,8,fam,0.0019336400029197345,6.248351040477181,9
171,171,0,fam,0.002155505339674064,6.139730086547927,9
172,172,1,fam,0.002155505339674064,6.139730086547927,9
173,173,2,fam,0.002155505339674064,6.139730086547927,9
174,174,3,fam,0.002155505339674064,6.139730086547927,9
175,175,4,fam,0.002155505339674064,6.139730086547927,9
176,176,5,fam,0.002155505339674064,6.139730086547927,9
177,177,6,fam,0.002155505339674064,6.139730086547927,9
178,178,7,fam,0.002155505339674064,6.139730086547927,9
179,179,8,fam,0.0021465522730677576,6.143892317897482,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.0019364833462432224,6.246881658972487,12
3,3,3,fam,0.001932815338822529,6.248777614192288,12
4,4,4,fam,0.0019302559905494665,6.250102647270533,12
5,5,5,fam,0.001928468475904365,6.251029126882385,12
6,6,6,fam,0.001927219184218141,6.251677152262068,12
7,7,7,fam,0.001926345642680706,6.252130520294856,12
8,8,8,fam,0.0019257346346308473,6.252447755664317,12
9,9,9,fam,0.0019253071595698727,6.252669760558356,12
10,10,10,fam,0.001925008039929963,6.252825134664118,12
11,11,11,fam,0.001924798711477498,6.252933882175974,12
12,12,0,fam,0.0020007655343089446,6.214225404504379,12
13,13,1,fam,0.0020006589405451073,6.21427868241305,12
14,14,2,fam,0.00200058433166811,6.214315975260263,12
15,15,3,fam,0.0020005321087650926,6.214342079425837,12
16,16,4,fam,0.00200049555435518,6.214360351936297,12
17,17,5,fam,0.002000469967063073,6.214373142494961,12
18,18,6,fam,0.0020004520563480506,6.214382095788686,12
19,19,7,fam,0.0020004395190383606,6.214388363046598,12
20,20,8,fam,0.002000430743015081,6.214392750103765,12
21,21,9,fam,0.0020004245998446013,6.214395821032331,12
22,22,10,fam,0.0020004202996477143,6.214397970676716,12
23,23,11,fam,0.0020004172895208942,6.214399475425036,12
24,24,0,fam,0.0020014685043594728,6.2138741156737085,12
25,25,1,fam,0.002001467028627104,6.213874852998782,12
26,26,2,fam,0.0020014659956157413,6.21387536912601,12
27,27,3,fam,0.0020014652725084217,6.2138757304149115,12
28,28,4,fam,0.002001464766333609,6.213875983317064,12
29,29,5,fam,0.0020014644120113926,6.2138761603485335,12
30,30,6,fam,0.0020014641639859157,6.213876284270543,12
31,31,7,fam,0.002001463990368118,6.213876371015941,12
32,32,8,fam,0.002001463868835678,6.213876431737715,12
33,33,9,fam,0.0020014637837629788,6.213876474242954,12
34,34,10,fam,0.0020014637242120933,6.21387650399662,12
35,35,11,fam,0.0020014636825264756,6.213876524824187,12
36,36,0,fam,0.002001478232642445,6.213869255112921,12
37,37,1,fam,0.002001478212216345,6.2138692653184275,12
38,38,2,fam,0.002001478197918075,6.213869272462283,12
39,39,3,fam,0.002001478187909286,6.213869277462981,12
40,40,4,fam,0.0020014781809031337,6.21386928096347,12
41,41,5,fam,0.0020014781759988276,6.213869283413812,12
42,42,6,fam,0.002001478172565813,6.213869285129052,12
43,43,7,fam,0.002001478170162703,6.213869286329719,12
44,44,8,fam,0.002001478168480526,6.213869287170186,12
45,45,9,fam,0.002001478167303002,6.213869287758514,12
46,46,10,fam,0.0020014781664787354,6.213869288170343,12
47,47,11,fam,0.0020014781659017486,6.213869288458623,12
48,48,0,fam,0.002001478367294073,6.213869187836834,12
49,49,1,fam,0.002001478367011349,6.213869187978092,12
50,50,2,fam,0.002001478366813443,6.213869188076972,12
51,51,3,fam,0.002001478366674908,6.213869188146187,12
52,52,4,fam,0.0020014783665779344,6.213869188194638,12
53,53,5,fam,0.002001478366510052,6.213869188228554,12
54,54,6,fam,0.002001478366462535,6.213869188252295,12
55,55,7,fam,0.002001478366429273,6.213869188268914,12
56,56,8,fam,0.002001478366405989,6.2138691882805475,12
57,57,9,fam,0.002001478366389691,6.213869188288691,12
58,58,10,fam,0.002001478366378282,6.213869188294391,12
59,59,11,fam,0.0020014783663702958,6.213869188298381,12
60,60,0,fam,0.0020014783691578246,6.213869186905646,12
61,61,1,fam,0.0020014783691539115,6.213869186907601,12
62,62,2,fam,0.0020014783691511724,6.21386918690897,12
63,63,3,fam,0.0020014783691492547,6.213869186909928,12
64,64,4,fam,0.0020014783691479124,6.213869186910599,12
65,65,5,fam,0.002001478369146973,6.213869186911068,12
66,66,6,fam,0.0020014783691463156,6.2138691869113964,12
67,67,7,fam,0.0020014783691458546,6.2138691869116265,12
68,68,8,fam,0.0020014783691455324,6.213869186911788,12
69,69,9,fam,0.002001478369145307,6.2138691869119,12
70,70,10,fam,0.002001478369145149,6.213869186911979,12
71,71,11,fam,0.002001478369145039,6.213869186912034,12
72,72,0,fam,0.0020014783691836213,6.213869186892757,12
73,73,1,fam,0.002001478369183567,6.213869186892785,12
74,74,2,fam,0.0020014783691835293,6.213869186892803,12
75,75,3,fam,0.0020014783691835025,6.213869186892817,12
76,76,4,fam,0.0020014783691834842,6.2138691868928255,12
77,77,5,fam,0.0020014783691834712,6.213869186892833,12
78,78,6,fam,0.0020014783691834617,6.213869186892837,12
79,79,7,fam,0.0020014783691834556,6.213869186892841,12
80,80,8,fam,0.002001478369183451,6.213869186892842,12
81,81,9,fam,0.002001478369183448,6.213869186892844,12
82,82,10,fam,0.0020014783691834456,6.213869186892845,12
83,83,11,fam,0.0020014783691834443,6.213869186892846,12
84,84,0,fam,0.0020014783691839786,6.213869186892579,12
85,85,1,fam,0.002001478369183978,6.2138691868925795,12
86,86,2,fam,0.0020014783691839773,6.2138691868925795,12
87,87,3,fam,0.0020014783691839773,6.2138691868925795,12
88,88,4,fam,0.002001478369183977,6.2138691868925795,12
89,89,5,fam,0.002001478369183977,6.2138691868925795,12
90,90,6,fam,0.0020014783691839765,6.21386918689258,12
91,91,7,fam,0.0020014783691839765,6.21386918689258,12
92,92,8,fam,0.0020014783691839765,6.21386918689258,12
93,93,9,fam,0.0020014783691839765,6.21386918689258,12
94,94,10,fam,0.0020014783691839765,6.21386918689258,12
95,95,11,fam,0.0020014783691839765,6.21386918689258,12
96,96,0,fam,0.0020014783691839834,6.213869186892577,12
97,97,1,fam,0.0020014783691839834,6.213869186892577,12
98,98,2,fam,0.0020014783691839834,6.213869186892577,12
99,99,3,fam,0.0020014783691839834,6.213869186892577,12
100,100,4,fam,0.0020014783691839834,6.213869186892577,12
101,101,5,fam,0.0020014783691839834,6.213869186892577,12
102,102,6,fam,0.0020014783691839834,6.213869186892577,12
103,103,7,fam,0.0020014783691839834,6.213869186892577,12
104,104,8,fam,0.0020014783691839834,6.213869186892577,12
105,105,9,fam,0.0020014783691839834,6.213869186892577,12
106,106,10,fam,0.0020014783691839834,6.213869186892577,12
107,107,11,fam,0.0020014783691839834,6.213869186892577,12
108,108,0,fam,0.0020014783691839834,6.213869186892577,12
109,109,1,fam,0.0020014783691839834,6.213869186892577,12
110,110,2,fam,0.0020014783691839834,6.213869186892577,12
111,111,3,fam,0.0020014783691839834,6.213869186892577,12
112,112,4,fam,0.0020014783691839834,6.213869186892577,12
113,113,5,fam,0.0020014783691839834,6.213869186892577,12
114,114,6,fam,0.0020014783691839834,6.213869186892577,12
115,115,7,fam,0.0020014783691839834,6.213869186892577,12
116,116,8,fam,0.0020014783691839834,6.213869186892577,12
117,117,9,fam,0.0020014783691839834,6.213869186892577,12
118,118,10,fam,0.0020014783691839834,6.213869186892577,12
119,119,11,fam,0.0020014783691839834,6.213869186892577,12
120,120,0,fam,0.0020014783691839834,6.213869186892577,12
121,121,1,fam,0.0020014783691839834,6.213869186892577,12
122,122,2,fam,0.0020014783691839834,6.213869186892577,12
123,123,3,fam,0.0020014783691839834,6.213869186892577,12
124,124,4,fam,0.0020014783691839834,6.213869186892577,12
125,125,5,fam,0.0020014783691839834,6.213869186892577,12
126,126,6,fam,0.0020014783691839834,6.213869186892577,12
127,127,7,fam,0.0020014783691839834,6.213869186892577,12
