resampling_id,shift,coef,outer_resampling_id
17,-8176.67532781583,3178.2920748314095,6
18,-8204.606162901902,3189.14924968248,6
0,-8412.647018305079,3270.0132528074087,7
1,-8197.258316513993,3186.291946767082,7
2,-7924.432766404232,3080.2450130773364,7
3,-7792.806404509171,3029.082018753336,7
4,-7828.704503207825,3043.035562659881,7
5,-8022.922057642189,3118.5276716608023,7
6,-8199.651523093902,3187.222183027518,7
7,-7847.850155847106,3050.4774527433724,7
8,-7759.30151239043,3016.058711107227,7
9,-7771.26754528998,3020.7098924094084,7
10,-7764.08792555025,3017.9191836280993,7
11,-8115.889292768033,3154.6639139009676,7
12,-8022.921593480009,3118.5274912415707,7
13,-8022.922057678944,3118.5276716750886,7
14,-8022.92205765658,3118.5276716663957,7
15,-8646.553011686627,3360.9285155959456,7
16,-8112.741076184069,3153.441801110365,7
17,-8062.006814262655,3133.720559491057,7
18,-8089.937649348728,3144.5777343421273,7
0,-8185.292393213612,3181.6408080659535,8
1,-7969.903691422525,3097.919502025627,8
2,-7697.078141312764,2991.872568335881,8
3,-7565.4517794177045,2940.7095740118807,8
4,-7601.349878116358,2954.6631179184265,8
5,-7814.916466019679,3037.676170864728,8
6,-7972.296898002435,3098.8497382860633,8
7,-7847.850155847106,3050.4774527433724,8
8,-7531.946887298962,2927.6862663657716,8
9,-7543.912920198512,2932.3374476679533,8
10,-7536.733300458782,2929.546738886644,8
11,-7888.534667676565,3066.2914691595124,8
12,-7814.916001857499,3037.6759904454966,8
13,-7814.916466056435,3037.6761708790145,8
14,-7814.91646603407,3037.6761708703216,8
15,-8424.364933393732,3274.564384746139,8
16,-7903.250060982711,3072.012891740477,8
17,-7852.516260655893,3052.2918295423365,8
18,-7880.447095741966,3063.149004393407,8
0,-8096.743749756934,3147.222066429808,9
1,-7881.355047965848,3063.5007603894815,9
2,-7608.529497856088,2957.4538266997356,9
3,-7476.903135961028,2906.290832375735,9
4,-7512.8012346596815,2920.244376282281,9
5,-7733.903761914071,3006.1866389757315,9
6,-7883.748254545759,3064.4309966499177,9
7,-7759.30151239043,3016.058711107227,9
8,-7531.946887298962,2927.6862663657716,9
9,-7455.364276741836,2897.9187060318077,9
10,-7448.184657002105,2895.1279972504985,9
11,-7799.986024219887,3031.872727523367,9
12,-7733.90329775189,3006.1864585565,9
13,-7733.903761950825,3006.186638990018,9
14,-7733.903761928461,3006.186638981325,9
15,-8337.82852395334,3240.9278285204246,9
16,-7821.658823483234,3040.2984744069413,9
17,-7770.9252029353665,3020.577482088625,9
18,-7798.8560380214385,3031.4346569396953,9
0,-8108.709782656485,3151.87324773199,10
1,-7893.321080865399,3068.151941691663,10
2,-7620.495530755639,2962.105008001917,10
3,-7488.869168860579,2910.942013677917,10
4,-7524.767267559232,2924.8955575844625,10
5,-7744.851424631044,3010.4419811228927,10
6,-7895.714287445309,3069.0821779520998,10
7,-7771.26754528998,3020.7098924094084,10
8,-7543.912920198512,2932.3374476679533,10
9,-7455.364276741836,2897.9187060318077,10
10,-7460.150689901657,2899.7791785526806,10
11,-7811.952057119439,3036.523908825549,10
12,-7744.850960468864,3010.441800703662,10
13,-7744.8514246678,3010.441981137179,10
14,-7744.851424645436,3010.441981128486,10
15,-8349.522633337176,3245.473309091467,10
16,-7832.684666388568,3044.584206479041,10
17,-7781.951021546249,3024.8632047175047,10
18,-7809.881856632321,3035.720379568575,10
0,-8101.530162916754,3149.082538950681,11
1,-7886.141461125669,3065.361232910354,11
2,-7613.315911015909,2959.314299220608,11
3,-7481.689549120848,2908.151304896608,11
4,-7517.587647819501,2922.1048488031533,11
5,-7738.2828270008595,3007.8887758345954,11
6,-7888.534667705579,3066.2914691707906,11
7,-7764.08792555025,3017.9191836280993,11
8,-7536.733300458782,2929.546738886644,11
9,-7448.184657002105,2895.1279972504985,11
10,-7460.150689901657,2899.7791785526806,11
11,-7804.772437379708,3033.7332000442398,11
12,-7738.28236283868,3007.8885954153648,11
13,-7738.282827037615,3007.888775848882,11
14,-7738.282827015251,3007.888775840189,11
15,-8342.506167706873,3242.7460207488416,11
16,-7826.069160645367,3042.012767235781,11
17,-7775.335530379718,3022.2917711401765,11
18,-7803.266365465791,3033.148945991247,11
0,-8453.331530134537,3285.827269223549,12
1,-8237.94282834345,3202.1059631832227,12
2,-7965.117278233691,3096.059029493477,12
3,-7833.490916338631,3044.8960351694764,12
4,-7869.3890150372845,3058.8495790760217,12
5,-8060.144110853356,3132.9958349508343,12
6,-8240.33603492336,3203.0361994436585,12
7,-8115.889292768033,3154.6639139009676,12
8,-7888.534667676565,3066.2914691595124,12
9,-7799.986024219887,3031.872727523367,12
10,-7811.952057119439,3036.523908825549,12
11,-7804.772437379708,3033.7332000442398,12
12,-8060.1436466911755,3132.9956545316027,12
13,-8060.144110890111,3132.9958349651206,12
14,-8060.144110867747,3132.9958349564276,12
15,-8686.312983563315,3376.383149526468,12
16,-8150.228942035474,3168.0132901451107,12
17,-8099.494597512921,3148.2920164188577,12
18,-8127.425432598993,3159.149191269928,12
0,-8331.645782370404,3238.528178767021,13
1,-8134.587753193146,3161.931981142621,13
2,-7884.9810432461345,3064.910180187333,13
3,-7764.556753359418,3018.101416568553,13
4,-7797.39974151034,3030.867443010038,13
5,-7978.8400028465485,3101.3930346361453,13
6,-8136.77728573654,3162.7830495720536,13
7,-8022.921593480009,3118.5274912415707,13
8,-7814.916001857499,3037.6759904454966,13
9,-7733.90329775189,3006.1864585565,13
10,-7744.850960468864,3010.441800703662,13
11,-7738.28236283868,3007.8885954153648,13
12,-8060.1436466911755,3132.9956545316027,13
13,-7978.840002880421,3101.393034649311,13
14,-7978.840002859811,3101.3930346413,13
15,-8547.728970589367,3322.515777719424,13
16,-8061.261730300188,3133.431840375073,13
17,-8014.565645830225,3115.2802336737295,13
18,-8040.291405982794,3125.280298513469,13
0,-8331.64624656934,3238.528359200539,14
1,-8134.588217392082,3161.932161576139,14
2,-7884.98150744507,3064.910360620851,14
3,-7764.557217558353,3018.101597002071,14
4,-7797.400205709276,3030.867623443556,14
5,-7978.840430638238,3101.3932009182145,14
6,-8136.777749935475,3162.7832300055716,14
7,-8022.922057678944,3118.5276716750886,14
8,-7814.916466056435,3037.6761708790145,14
9,-7733.903761950825,3006.186638990018,14
10,-7744.8514246678,3010.441981137179,14
11,-7738.282827037615,3007.888775848882,14
12,-8060.144110890111,3132.9958349651206,14
13,-7978.840002880421,3101.393034649311,14
14,-7978.8404306515,3101.393200923369,14
15,-8547.729425117635,3322.515954393795,14
16,-8061.2621609048,3133.432007750576,14
17,-8014.566076435711,3115.280401049572,14
18,-8040.29183658828,3125.2804658893115,14
0,-8331.646246546976,3238.528359191846,15
1,-8134.588217369718,3161.932161567446,15
2,-7884.981507422706,3064.910360612158,15
3,-7764.557217535989,3018.101596993378,15
4,-7797.400205686912,3030.867623434863,15
5,-7978.840430617628,3101.393200910203,15
6,-8136.777749913112,3162.7832299968786,15
7,-8022.92205765658,3118.5276716663957,15
8,-7814.91646603407,3037.6761708703216,15
9,-7733.903761928461,3006.186638981325,15
10,-7744.851424645436,3010.441981128486,15
11,-7738.282827015251,3007.888775840189,15
12,-8060.144110867747,3132.9958349564276,15
13,-7978.840002859811,3101.3930346413,15
14,-7978.8404306515,3101.393200923369,15
15,-8547.729425095737,3322.515954385283,15
16,-8061.2621608840545,3133.432007742512,15
17,-8014.566076414965,3115.2804010415084,15
18,-8040.291836567534,3125.2804658812474,15
0,-8976.327003419392,3489.1111093322634,16
1,-8765.83292740176,3407.2924174205787,16
2,-8499.207233450285,3303.65546040081,16
3,-8370.572030228082,3253.655174119343,16
4,-8405.654358379592,3267.2916158324706,16
5,-8547.729425081645,3322.515954379806,16
6,-8768.171749278528,3408.201513534787,16
7,-8646.553011686627,3360.9285155959456,16
8,-8424.364933393732,3274.564384746139,16
9,-8337.82852395334,3240.9278285204246,16
10,-8349.522633337176,3245.473309091467,16
11,-8342.506167706873,3242.7460207488416,16
12,-8686.312983563315,3376.383149526468,16
13,-8547.728970589367,3322.515777719424,16
14,-8547.729425117635,3322.515954393795,16
15,-8547.729425095737,3322.515954385283,16
16,-8547.727687035935,3322.515926634324,16
17,-8547.712859076755,3322.5088220354605,16
18,-8547.710999808616,3322.5088378687337,16
0,-8423.669947102298,3274.299484797401,17
1,-8225.204673818484,3197.1562682457784,17
2,-7973.815455576852,3099.4415770019127,17
3,-7852.53118361817,3052.2985242088203,17
4,-7885.608712334175,3065.155720425118,17
5,-8061.262160870705,3133.432007737323,17
6,-8227.409842399551,3198.013414660198,17
7,-8112.741076184069,3153.441801110365,17
8,-7903.250060982711,3072.012891740477,17
9,-7821.658823483234,3040.2984744069413,17
10,-7832.684666388568,3044.584206479041,17
11,-7826.069160645367,3042.012767235781,17
12,-8150.228942035474,3168.0132901451107,17
13,-8061.261730300188,3133.431840375073,17
14,-8061.2621609048,3133.432007750576,17
15,-8061.2621608840545,3133.432007742512,17
16,-8547.727687035935,3322.515926634324,17
17,-8158.432086306857,3171.203702602921,17
18,-8197.53503221556,3186.403719716315,17
0,-8372.935000077103,3254.577976879222,18
1,-8174.470164093655,3177.4349303056338,18
2,-7923.08149976554,3079.720454367169,18
3,-7801.797495045836,3032.577505449489,18
4,-7834.874950878482,3045.434673336129,18
5,-8014.566076401615,3115.2804010363197,18
6,-8176.67532781583,3178.2920748314095,18
7,-8062.006814262655,3133.720559491057,18
8,-7852.516260655893,3052.2918295423365,18
9,-7770.9252029353665,3020.577482088625,18
10,-7781.951021546249,3024.8632047175047,18
11,-7775.335530379718,3022.2917711401765,18
12,-8099.494597512921,3148.2920164188577,18
13,-8014.565645830225,3115.2802336737295,18
14,-8014.566076435711,3115.280401049572,18
15,-8014.566076414965,3115.2804010415084,18
16,-8547.712859076755,3322.5088220354605,18
17,-8158.432086306857,3171.203702602921,18
18,-8126.549106372108,3158.8102155419842,18
0,-8400.865835163175,3265.4351517302925,19
1,-8202.400999179727,3188.292105156704,19
2,-7951.012334851612,3090.5776292182395,19
3,-7829.728330131908,3043.434680300559,19
4,-7862.805785964554,3056.2918481871993,19
5,-8040.291836554184,3125.2804658760588,19
6,-8204.606162901902,3189.14924968248,19
7,-8089.937649348728,3144.5777343421273,19
8,-7880.447095741966,3063.149004393407,19
9,-7798.8560380214385,3031.4346569396953,19
10,-7809.881856632321,3035.720379568575,19
11,-7803.266365465791,3033.148945991247,19
12,-8127.425432598993,3159.149191269928,19
13,-8040.291405982794,3125.280298513469,19
14,-8040.29183658828,3125.2804658893115,19
15,-8040.291836567534,3125.2804658812474,19
16,-8547.710999808616,3322.5088378687337,19
17,-8197.53503221556,3186.403719716315,19
18,-8126.549106372108,3158.8102155419842,19
