resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0006517381211409601,0.0006517381211409601,12
9,0.000682805757763783,0.000682805757763783,12
10,0.000536955779772069,0.000536955779772069,12
11,0.0004156020801971229,0.0004156020801971229,12
12,0.00027644788355256903,0.00027644788355256903,12
13,0.00036004580140373946,0.00036004580140373946,12
14,0.0005444102863952832,0.0005444102863952832,12
15,0.00020515905102621627,0.00020515905102621627,12
16,2.0192473726528954e-05,2.0192473726528954e-05,12
17,2.1531561103935136e-07,2.1531561103935136e-07,12
18,8.655640533677711e-05,8.655640533677711e-05,12
0,2.252856434860558e-06,2.252856434860558e-06,13
1,1.103399090059697e-06,1.103399090059697e-06,13
2,2.6192940553370027e-05,2.6192940553370027e-05,13
3,1.1414292343450034e-05,1.1414292343450034e-05,13
4,4.64258415254857e-05,4.64258415254857e-05,13
5,2.0266152901261174e-09,2.0266152901261174e-09,13
6,0.0005034685174146695,0.0005034685174146695,13
7,0.00039862468183684353,0.00039862468183684353,13
8,0.0006373679797149076,0.0006373679797149076,13
9,0.0006642361627746776,0.0006642361627746776,13
10,0.0005178108184916292,0.0005178108184916292,13
11,0.00039571540024656613,0.00039571540024656613,13
12,0.00011340429459529013,0.00011340429459529013,13
13,0.00039248793428173017,0.00039248793428173017,13
14,0.0005837723573405965,0.0005837723573405965,13
15,0.0002110836005483858,0.0002110836005483858,13
16,1.993156215165275e-05,1.993156215165275e-05,13
17,2.937573855850664e-07,2.937573855850664e-07,13
18,8.947979622081017e-05,8.947979622081017e-05,13
0,2.6036194143838388e-06,2.6036194143838388e-06,14
1,7.897665470812538e-07,7.897665470812538e-07,14
2,2.3929952384799765e-05,2.3929952384799765e-05,14
3,9.512453600765621e-06,9.512453600765621e-06,14
4,5.157669549644102e-05,5.157669549644102e-05,14
5,2.05392124498576e-09,2.05392124498576e-09,14
6,0.0005030567368717586,0.0005030567368717586,14
7,0.0003961352020958981,0.0003961352020958981,14
8,0.0006326174327960684,0.0006326174327960684,14
9,0.0006580984935271283,0.0006580984935271283,14
10,0.0005115008215015512,0.0005115008215015512,14
11,0.0003891882702208424,0.0003891882702208424,14
12,0.00011941719831348744,0.00011941719831348744,14
13,0.00031492057760203315,0.00031492057760203315,14
14,0.0005969057296355225,0.0005969057296355225,14
15,0.0002130602443011559,0.0002130602443011559,14
16,1.9845533650887684e-05,1.9845533650887684e-05,14
17,3.224107003034944e-07,3.224107003034944e-07,14
18,9.045760086934406e-05,9.045760086934406e-05,14
0,3.3251141901012316e-06,3.3251141901012316e-06,15
1,3.4499670600958465e-07,3.4499670600958465e-07,15
2,1.999124369340201e-05,1.999124369340201e-05,15
3,6.434374737503419e-06,6.434374737503419e-06,15
4,6.192080005639123e-05,6.192080005639123e-05,15
5,2.105297206817858e-09,2.105297206817858e-09,15
6,0.0005022899768489429,0.0005022899768489429,15
7,0.0003915237656821338,0.0003915237656821338,15
8,0.0006238375295977162,0.0006238375295977162,15
9,0.0006467789588594897,0.0006467789588594897,15
10,0.0004998894743728595,0.0004998894743728595,15
11,0.0003772165660716038,0.0003772165660716038,15
12,0.00013107291406955153,0.00013107291406955153,15
13,0.0003335429842515542,0.0003335429842515542,15
14,0.0004242550747835463,0.0004242550747835463,15
15,0.00021677197779062003,0.00021677197779062003,15
16,1.968571084462457e-05,1.968571084462457e-05,15
17,3.7936811152229885e-07,3.7936811152229885e-07,15
18,9.229488480035886e-05,9.229488480035886e-05,15
0,7.546733068369587e-07,7.546733068369587e-07,16
1,3.777923887090553e-06,3.777923887090553e-06,16
2,3.986999178262366e-05,3.986999178262366e-05,16
3,2.439899801053777e-05,2.439899801053777e-05,16
4,2.1440871292646713e-05,2.1440871292646713e-05,16
5,1.8773407191506133e-09,1.8773407191506133e-09,16
6,0.0005057535476349851,0.0005057535476349851,16
7,0.00041194436171211753,0.00041194436171211753,16
8,0.0006615852021772966,0.0006615852021772966,16
9,0.0006946448042162986,0.0006946448042162986,16
10,0.0005490922094875125,0.0005490922094875125,16
11,0.0004281282763042161,0.0004281282763042161,16
12,7.999998283055802e-05,7.999998283055802e-05,16
13,0.000245624741782329,0.000245624741782329,16
14,0.0003238196360984954,0.0003238196360984954,16
15,0.0004972991711375514,0.0004972991711375514,16
16,3.4584756295037805e-08,3.4584756295037805e-08,16
17,2.3244870774664024e-05,2.3244870774664024e-05,16
18,2.5134320993933023e-05,2.5134320993933023e-05,16
0,5.107617139980605e-07,5.107617139980605e-07,17
1,4.6800868434098395e-06,4.6800868434098395e-06,17
2,4.377749910169795e-05,4.377749910169795e-05,17
3,2.841728709964605e-05,2.841728709964605e-05,17
4,1.705483582912946e-05,1.705483582912946e-05,17
5,1.8416321668177127e-09,1.8416321668177127e-09,17
6,0.0005063178245756412,0.0005063178245756412,17
7,0.00041537130838531906,0.00041537130838531906,17
8,0.0006680534108508443,0.0006680534108508443,17
9,0.0007029679319920697,0.0007029679319920697,17
10,0.0005577065652255244,0.0005577065652255244,17
11,0.00043712713738562614,0.00043712713738562614,17
12,7.324587473099657e-05,7.324587473099657e-05,17
13,0.00023356755353441677,0.00023356755353441677,17
14,0.00030999644855531506,0.00030999644855531506,17
15,0.00048013764472790306,0.00048013764472790306,17
16,0.00019911694860052194,0.00019911694860052194,17
17,4.443398361821755e-06,4.443398361821755e-06,17
18,0.00014251442334471283,0.00014251442334471283,17
0,5.226130471445825e-07,5.226130471445825e-07,18
1,4.6296084032915765e-06,4.6296084032915765e-06,18
2,4.3567403588994735e-05,4.3567403588994735e-05,18
3,2.8198332860106828e-05,2.8198332860106828e-05,18
4,1.7279600796186484e-05,1.7279600796186484e-05,18
5,1.8435329935146598e-09,1.8435329935146598e-09,18
6,0.0005062877139976768,0.0005062877139976768,18
7,0.00041519039043977997,0.00041519039043977997,18
8,0.0006677164437760834,0.0006677164437760834,18
9,0.0007025377528740151,0.0007025377528740151,18
10,0.0005572614498046896,0.0005572614498046896,18
11,0.0004366622394392665,0.0004366622394392665,18
12,7.360770281985624e-05,7.360770281985624e-05,18
13,0.0002342308637445465,0.0002342308637445465,18
14,0.00031076242772693586,0.00031076242772693586,18
15,0.00048110036790219627,0.00048110036790219627,18
16,0.0002450459766445078,0.0002450459766445078,18
17,2.7383852905746336e-05,2.7383852905746336e-05,18
18,0.00010804784215739068,0.00010804784215739068,18
0,6.304890082279884e-07,6.304890082279884e-07,19
1,4.203468112764232e-06,4.203468112764232e-06,19
2,4.174455514963243e-05,4.174455514963243e-05,19
3,2.631219740461712e-05,2.631219740461712e-05,19
4,1.9252927311194745e-05,1.9252927311194745e-05,19
5,1.8599849341755021e-09,1.8599849341755021e-09,19
6,0.0005060271450382597,0.0005060271450382597,19
7,0.0004136060898900789,0.0004136060898900789,19
8,0.000664724463845872,0.000664724463845872,19
9,0.0006986859152667324,0.0006986859152667324,19
10,0.0005532732009002917,0.0005532732009002917,19
11,0.00043249355716444766,0.00043249355716444766,19
12,7.669318909937232e-05,7.669318909937232e-05,19
13,0.00023975850580557282,0.00023975850580557282,19
14,0.0003171031397816857,0.0003171031397816857,19
15,0.0004889769504714016,0.0004889769504714016,19
16,0.00015353123761461013,0.00015353123761461013,19
17,7.229428426215645e-05,7.229428426215645e-05,19
18,1.482941990179204e-05,1.482941990179204e-05,19
