,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.7579669887180014
2,2,2,fam,0.060606060606060615,2.803360380906535,38,2.7579669887180014
3,3,0,fam,0.0634441087613293,2.75759593765364,38,2.7579669887180014
4,4,1,fam,0.06340579710144928,2.7581999847876815,38,2.7579669887180014
5,5,2,fam,0.06339814032121724,2.7583207504420764,38,2.7579669887180014
6,6,0,fam,0.06342076027628847,2.757964021985915,38,2.7579669887180014
7,7,1,fam,0.06342045394168024,2.7579688521920924,38,2.7579669887180014
8,8,2,fam,0.06342039267511371,2.7579698182305283,38,2.7579669887180014
9,9,0,fam,0.0634205736293711,2.757966964984252,38,2.7579669887180014
10,10,1,fam,0.0634205711787044,2.7579670036257626,38,2.7579669887180014
11,11,2,fam,0.06342057068857107,2.7579670113540646,38,2.7579669887180014
12,12,0,fam,0.06342057213620479,2.7579669885281315,38,2.7579669887180014
13,13,1,fam,0.06342057211659946,2.7579669888372633,38,2.7579669887180014
14,14,2,fam,0.06342057211267839,2.75796698889909,38,2.7579669887180014
15,15,0,fam,0.06342057212425944,2.7579669887164826,38,2.7579669887180014
16,16,1,fam,0.06342057212410261,2.7579669887189557,38,2.7579669887180014
17,17,2,fam,0.06342057212407123,2.7579669887194505,38,2.7579669887180014
18,18,0,fam,0.06342057212416388,2.7579669887179894,38,2.7579669887180014
19,19,1,fam,0.06342057212416263,2.757966988718009,38,2.7579669887180014
20,20,2,fam,0.06342057212416238,2.757966988718013,38,2.7579669887180014
21,21,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
22,22,1,fam,0.0634205721241631,2.757966988718002,38,2.7579669887180014
23,23,2,fam,0.0634205721241631,2.757966988718002,38,2.7579669887180014
24,24,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
25,25,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
26,26,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
27,27,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
28,28,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
29,29,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
30,30,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
31,31,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
32,32,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
33,33,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
34,34,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
35,35,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
36,36,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
37,37,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
38,38,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
39,39,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
40,40,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
41,41,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
42,42,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
43,43,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
44,44,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
45,45,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
46,46,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
47,47,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
48,48,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
49,49,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
50,50,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
51,51,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
52,52,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
53,53,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
54,54,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
55,55,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
56,56,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
57,57,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
58,58,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
59,59,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
60,60,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
61,61,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
62,62,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
63,63,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
64,64,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
65,65,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
66,66,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
67,67,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
68,68,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
69,69,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
70,70,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
71,71,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
72,72,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
73,73,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
74,74,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
75,75,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
76,76,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
77,77,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
78,78,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
79,79,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
80,80,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
81,81,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
82,82,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
83,83,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
84,84,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
85,85,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
86,86,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
87,87,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
88,88,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
89,89,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
90,90,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
91,91,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
92,92,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
93,93,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
94,94,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
95,95,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
96,96,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
97,97,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
98,98,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
99,99,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
100,100,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
101,101,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
102,102,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
103,103,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
104,104,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
105,105,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
106,106,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
107,107,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
108,108,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
109,109,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
110,110,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
111,111,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
112,112,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
113,113,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
114,114,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
115,115,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
116,116,2,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
117,117,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
118,118,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
119,119,3,nov,0.06037735849056604,2.807141103746441,38,2.7579669887180014
120,120,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
121,121,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
122,122,2,fam,0.06040170419963482,2.8067379592136676,38,2.7579669887180014
123,123,0,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
124,124,1,fam,0.06342057212416312,2.7579669887180014,38,2.7579669887180014
125,125,2,fam,0.0633964211807669,2.7583478673851074,38,2.7579669887180014
