resampling_id,test_rss,test_mse,outer_resampling_id
2,8.746621844836455e-05,8.746621844836455e-05,2
3,5.942882964085192e-05,5.942882964085192e-05,2
4,2.2901166470239707e-24,2.2901166470239707e-24,2
5,8.597082601466496e-05,8.597082601466496e-05,2
6,1.2781878615614907e-05,1.2781878615614907e-05,2
7,4.668398670273525e-05,4.668398670273525e-05,2
8,0.00011850739664917749,0.00011850739664917749,2
9,0.00010688115596002697,0.00010688115596002697,2
10,0.00011378488633051092,0.00011378488633051092,2
11,2.956756225013601e-05,2.956756225013601e-05,2
12,9.802762026192899e-05,9.802762026192899e-05,2
13,0.00022232228399951922,0.00022232228399951922,2
14,0.00017989918517863262,0.00017989918517863262,2
15,0.0010548700572242818,0.0010548700572242818,2
16,4.9669871850782916e-05,4.9669871850782916e-05,2
17,6.036598854298276e-05,6.036598854298276e-05,2
18,0.000271869110313247,0.000271869110313247,2
0,0.00020197837518285978,0.00020197837518285978,3
1,6.700178299027874e-05,6.700178299027874e-05,3
2,1.4854648710962776e-05,1.4854648710962776e-05,3
3,6.780527236321459e-05,6.780527236321459e-05,3
4,2.2225430049594255e-24,2.2225430049594255e-24,3
5,7.650433887521902e-05,7.650433887521902e-05,3
6,9.301281593081321e-06,9.301281593081321e-06,3
7,5.4139476553407614e-05,5.4139476553407614e-05,3
8,0.0001302223185857882,0.0001302223185857882,3
9,0.00011802047523013211,0.00011802047523013211,3
10,0.00012526956706042039,0.00012526956706042039,3
11,2.4130034652368995e-05,2.4130034652368995e-05,3
12,0.00010145146889810196,0.00010145146889810196,3
13,0.00022410551742391746,0.00022410551742391746,3
14,0.00018045373903956486,0.00018045373903956486,3
15,0.0010280976031458223,0.0010280976031458223,3
16,4.942981266644204e-05,4.942981266644204e-05,3
17,5.783060726935685e-05,5.783060726935685e-05,3
18,0.00026471245662288383,0.00026471245662288383,3
0,0.00020552780300004263,0.00020552780300004263,4
1,6.93335751444118e-05,6.93335751444118e-05,4
2,1.3770432585819938e-05,1.3770432585819938e-05,4
3,9.475846022580209e-05,9.475846022580209e-05,4
4,2.2408775220030997e-24,2.2408775220030997e-24,4
5,7.903219574848372e-05,7.903219574848372e-05,4
6,1.019607768935217e-05,1.019607768935217e-05,4
7,5.205079623690569e-05,5.205079623690569e-05,4
8,0.0001269716527216189,0.0001269716527216189,4
9,0.00011492683443988767,0.00011492683443988767,4
10,0.00012208171122581786,0.00012208171122581786,4
11,2.555871359150682e-05,2.555871359150682e-05,4
12,0.00010051157872901604,0.00010051157872901604,4
13,0.00022361832527699338,0.00022361832527699338,4
14,0.00018030236566819434,0.00018030236566819434,4
15,0.0010353675837249852,0.0010353675837249852,4
16,4.9495246003716644e-05,4.9495246003716644e-05,4
17,5.851689668236217e-05,5.851689668236217e-05,4
18,0.0002666554282461921,0.0002666554282461921,4
0,0.00021939790925188814,0.00021939790925188814,5
1,7.920665779468402e-05,7.920665779468402e-05,5
2,9.232649716384115e-06,9.232649716384115e-06,5
3,8.129186646231913e-05,8.129186646231913e-05,5
4,5.4543715503471524e-05,5.4543715503471524e-05,5
5,8.961504455062601e-05,8.961504455062601e-05,5
6,1.453884441864646e-05,1.453884441864646e-05,5
7,4.2452998381256844e-05,4.2452998381256844e-05,5
8,0.00011105590886605624,0.00011105590886605624,5
9,9.989397314618209e-05,9.989397314618209e-05,5
10,0.00010652021187282492,0.00010652021187282492,5
11,3.204973569836435e-05,3.204973569836435e-05,5
12,9.613984141144702e-05,9.613984141144702e-05,5
13,0.00022137075033931637,0.00022137075033931637,5
14,0.00017961298827230316,0.00017961298827230316,5
15,0.001060639068445895,0.001060639068445895,5
16,4.9791448637665055e-05,4.9791448637665055e-05,5
17,6.159960961238243e-05,6.159960961238243e-05,5
18,0.0002749520050178269,0.0002749520050178269,5
0,0.0002440155574579366,0.0002440155574579366,6
1,9.576421263514232e-05,9.576421263514232e-05,6
2,4.972385951336851e-06,4.972385951336851e-06,6
3,6.811735979339706e-05,6.811735979339706e-05,6
4,4.369202879720869e-05,4.369202879720869e-05,6
5,2.4347442194513637e-24,2.4347442194513637e-24,6
6,2.184815807213096e-05,2.184815807213096e-05,6
7,3.2873620951673905e-05,3.2873620951673905e-05,6
8,9.578729364985017e-05,9.578729364985017e-05,6
9,8.536506777170659e-05,8.536506777170659e-05,6
10,9.154638911548425e-05,9.154638911548425e-05,6
11,4.2727582079629504e-05,4.2727582079629504e-05,6
12,9.105550595743655e-05,9.105550595743655e-05,6
13,0.00021861504915811136,0.00021861504915811136,6
14,0.00017874189342823005,0.00017874189342823005,6
15,0.0011119905334300738,0.0011119905334300738,6
16,5.017392478662011e-05,5.017392478662011e-05,6
17,6.584559803928638e-05,6.584559803928638e-05,6
18,0.00028714881450839604,0.00028714881450839604,6
0,0.0002307355612209073,0.0002307355612209073,7
1,8.642244722824193e-05,8.642244722824193e-05,7
2,7.4350337065912375e-06,7.4350337065912375e-06,7
3,7.65659963218189e-05,7.65659963218189e-05,7
4,5.050760455221188e-05,5.050760455221188e-05,7
5,2.3688086710741293e-24,2.3688086710741293e-24,7
6,9.749985188616829e-05,9.749985188616829e-05,7
7,3.881823097789775e-05,3.881823097789775e-05,7
8,0.00010576012017168885,0.00010576012017168885,7
9,9.479354071305528e-05,9.479354071305528e-05,7
10,0.00010130147420512685,0.00010130147420512685,7
11,3.647868088257421e-05,3.647868088257421e-05,7
12,9.417580483278875e-05,9.417580483278875e-05,7
13,0.00022028725775551496,0.00022028725775551496,7
14,0.00017926465071048812,0.00017926465071048812,7
15,0.0010859799108607232,0.0010859799108607232,7
16,4.994572386778064e-05,4.994572386778064e-05,7
17,6.333875443784412e-05,6.333875443784412e-05,7
18,0.0002801890535427729,0.0002801890535427729,7
0,0.0002074334725527988,0.0002074334725527988,8
1,7.059350588293405e-05,7.059350588293405e-05,8
2,1.3208981554569741e-05,1.3208981554569741e-05,8
3,9.327606245851992e-05,9.327606245851992e-05,8
4,6.423419427935746e-05,6.423419427935746e-05,8
5,2.2506867257605402e-24,2.2506867257605402e-24,8
6,8.039718594538958e-05,8.039718594538958e-05,8
7,1.0690102157489835e-05,1.0690102157489835e-05,8
8,0.00012525476418550214,0.00012525476418550214,8
9,0.00011329369260847767,0.00011329369260847767,8
10,0.00012039832137158383,0.00012039832137158383,8
11,2.6337475561752557e-05,2.6337475561752557e-05,8
12,0.00010001209248603722,0.00010001209248603722,8
13,0.00022335870623870957,0.00022335870623870957,8
14,0.00018022165917618306,0.00018022165917618306,8
15,0.0010392553797293838,0.0010392553797293838,8
16,4.9530161479796984e-05,4.9530161479796984e-05,8
17,5.8884572956674185e-05,5.8884572956674185e-05,8
18,0.0002676945847451923,0.0002676945847451923,8
0,0.00019869346961512945,0.00019869346961512945,9
1,6.486142832095904e-05,6.486142832095904e-05,9
2,1.5903647895300415e-05,1.5903647895300415e-05,9
3,0.00010023012107305896,0.00010023012107305896,9
4,7.002626734630908e-05,7.002626734630908e-05,9
5,2.2054987392913835e-24,2.2054987392913835e-24,9
6,7.418207522586016e-05,7.418207522586016e-05,9
7,8.503207933519444e-06,8.503207933519444e-06,9
8,5.612598076774055e-05,5.612598076774055e-05,9
9,0.00012094494251991606,0.00012094494251991606,9
10,0.00012828196838858305,0.00012828196838858305,9
11,2.283367034355275e-05,2.283367034355275e-05,9
12,0.0001023326460604088,0.0001023326460604088,9
13,0.00022456070837978227,0.00022456070837978227,9
14,0.00018059507815285485,0.00018059507815285485,9
15,0.0010213353974236812,0.0010213353974236812,9
16,4.936878060277536e-05,4.936878060277536e-05,9
17,5.719372288103723e-05,5.719372288103723e-05,9
18,0.00026290542643850107,0.00026290542643850107,9
0,0.0001998635585498449,0.0001998635585498449,10
1,6.562185228171958e-05,6.562185228171958e-05,10
2,1.5524897223541142e-05,1.5524897223541142e-05,10
3,9.927577481989431e-05,9.927577481989431e-05,10
4,6.922894616709698e-05,6.922894616709698e-05,10
5,2.2115784458082394e-24,2.2115784458082394e-24,10
6,7.500734645022744e-05,7.500734645022744e-05,10
7,8.784125577404896e-06,8.784125577404896e-06,10
8,5.5412406293235144e-05,5.5412406293235144e-05,10
9,0.0001321924396224352,0.0001321924396224352,10
10,0.00012720200208098613,0.00012720200208098613,10
11,2.329254893960967e-05,2.329254893960967e-05,10
12,0.00010201750251858303,0.00010201750251858303,10
13,0.00022439808716384833,0.00022439808716384833,10
14,0.00018054459354540232,0.00018054459354540232,10
15,0.0010237479095951474,0.0010237479095951474,10
16,4.939057344079235e-05,4.939057344079235e-05,10
17,5.742077677672993e-05,5.742077677672993e-05,10
18,0.0002635500839168613,0.0002635500839168613,10
0,0.00019916109296864,0.00019916109296864,11
1,6.516506611344389e-05,6.516506611344389e-05,11
2,1.5751599880159448e-05,1.5751599880159448e-05,11
3,9.984783474919745e-05,9.984783474919745e-05,11
4,6.970679105202687e-05,6.970679105202687e-05,11
5,2.207929617717833e-24,2.207929617717833e-24,11
6,7.451163589300967e-05,7.451163589300967e-05,11
7,8.615027168476237e-06,8.615027168476237e-06,11
8,5.584000315534103e-05,5.584000315534103e-05,11
9,0.00013285243359010187,0.00013285243359010187,11
10,0.00012052497017998585,0.00012052497017998585,11
11,2.301667395964079e-05,2.301667395964079e-05,11
12,0.00010220653032289231,0.00010220653032289231,11
13,0.00022449565282487747,0.00022449565282487747,11
14,0.00018057488346298966,0.00018057488346298966,11
15,0.0010223000607775539,0.0010223000607775539,11
16,4.9377497160909295e-05,4.9377497160909295e-05,11
17,5.728449046339779e-05,5.728449046339779e-05,11
18,0.00026316319470197244,0.00026316319470197244,11
0,0.00023503619896221665,0.00023503619896221665,12
1,8.942373547059195e-05,8.942373547059195e-05,12
2,6.575622902155084e-06,6.575622902155084e-06,12
3,7.374962859550712e-05,7.374962859550712e-05,12
4,4.822511980833605e-05,4.822511980833605e-05,12
5,2.390264843872734e-24,2.390264843872734e-24,12
6,0.00010073415573192199,0.00010073415573192199,12
7,1.883356075524272e-05,1.883356075524272e-05,12
8,3.682048380435377e-05,3.682048380435377e-05,12
9,0.00010244546164893856,0.00010244546164893856,12
10,9.165684319632765e-05,9.165684319632765e-05,12
11,9.805800008526884e-05,9.805800008526884e-05,12
12,9.314992825209753e-05,9.314992825209753e-05,12
13,0.0002197398756937896,0.0002197398756937896,12
14,0.0001790936660883222,0.0001790936660883222,12
15,0.0010944494743465349,0.0010944494743465349,12
16,5.002027044660992e-05,5.002027044660992e-05,12
17,6.41529430798125e-05,6.41529430798125e-05,12
18,0.00028245495551608706,0.00028245495551608706,12
0,0.00021197134203105968,0.00021197134203105968,13
1,7.4119167067981e-05,7.4119167067981e-05,13
2,1.1181148310433836e-05,1.1181148310433836e-05,13
3,8.698923893179957e-05,8.698923893179957e-05,13
4,5.9205815925357524e-05,5.9205815925357524e-05,13
5,2.285240966638529e-24,2.285240966638529e-24,13
6,8.41304343733881e-05,8.41304343733881e-05,13
7,1.2346273260489655e-05,1.2346273260489655e-05,13
8,4.656680201225722e-05,4.656680201225722e-05,13
9,0.0001177280265471966,0.0001177280265471966,13
10,0.00010621702637248786,0.00010621702637248786,13
11,0.00011305257828428316,0.00011305257828428316,13
12,2.8768481841779946e-05,2.8768481841779946e-05,13
13,0.00022240728532625014,0.00022240728532625014,13
14,0.0001799347654581656,0.0001799347654581656,13
15,0.0010459938350618643,0.0010459938350618643,13
16,4.965206873536808e-05,4.965206873536808e-05,13
17,6.011705051965339e-05,6.011705051965339e-05,13
18,0.00027083841204547096,0.00027083841204547096,13
0,0.00021530173431480418,0.00021530173431480418,14
1,7.641913013939518e-05,7.641913013939518e-05,14
2,1.0240873332554605e-05,1.0240873332554605e-05,14
3,8.42442578633726e-05,8.42442578633726e-05,14
4,5.696418418075385e-05,5.696418418075385e-05,14
5,2.303680992967983e-24,2.303680992967983e-24,14
6,8.660639151581669e-05,8.660639151581669e-05,14
7,1.3337871532308873e-05,1.3337871532308873e-05,14
8,4.459024568418164e-05,4.459024568418164e-05,14
9,0.00011450580015428834,0.00011450580015428834,14
10,0.00010316607077318956,0.00010316607077318956,14
11,0.00010989897034635902,0.00010989897034635902,14
12,3.02562709847338e-05,3.02562709847338e-05,14
13,9.718398051035963e-05,9.718398051035963e-05,14
14,0.00017978435917202583,0.00017978435917202583,14
15,0.0010524409799271865,0.0010524409799271865,14
16,4.971705038395976e-05,4.971705038395976e-05,14
17,6.0803048851140696e-05,6.0803048851140696e-05,14
18,0.00027272621647726595,0.00027272621647726595,14
0,0.0002181082148396065,0.0002181082148396065,15
1,7.832804694083327e-05,7.832804694083327e-05,15
2,9.541344726630885e-06,9.541344726630885e-06,15
3,8.220433142150625e-05,8.220433142150625e-05,15
4,5.5291281751365724e-05,5.5291281751365724e-05,15
5,2.3182316078518853e-24,2.3182316078518853e-24,15
6,8.866674346587344e-05,8.866674346587344e-05,15
7,1.4157835883433096e-05,1.4157835883433096e-05,15
8,4.311267511524342e-05,4.311267511524342e-05,15
9,0.0001121224038717862,0.0001121224038717862,15
10,0.00010090544361082155,0.00010090544361082155,15
11,0.0001075646952209074,0.0001075646952209074,15
12,3.1483084417928685e-05,3.1483084417928685e-05,15
13,9.646470121669464e-05,9.646470121669464e-05,15
14,0.00022154231597636378,0.00022154231597636378,15
15,0.001058055048896824,0.001058055048896824,15
16,4.976821702021117e-05,4.976821702021117e-05,15
17,6.135019713287742e-05,6.135019713287742e-05,15
18,0.00027425463879156677,0.00027425463879156677,15
0,0.0002686001349312355,0.0002686001349312355,16
1,0.00011392369531040956,0.00011392369531040956,16
2,1.6460282752011218e-06,1.6460282752011218e-06,16
3,5.3041378186736155e-05,5.3041378186736155e-05,16
4,3.1877376268210836e-05,3.1877376268210836e-05,16
5,2.5622285062130187e-24,2.5622285062130187e-24,16
6,0.00012699264694412783,0.00012699264694412783,16
7,3.1296818290849224e-05,3.1296818290849224e-05,16
8,2.278121941264585e-05,2.278121941264585e-05,16
9,7.762961949715674e-05,7.762961949715674e-05,16
10,6.831218617687923e-05,6.831218617687923e-05,16
11,7.383119039293669e-05,7.383119039293669e-05,16
12,5.549584614481382e-05,5.549584614481382e-05,16
13,8.520768504703646e-05,8.520768504703646e-05,16
14,0.00021543866151402678,0.00021543866151402678,16
15,0.00017775060367309443,0.00017775060367309443,16
16,1.7871434109015254e-05,1.7871434109015254e-05,16
17,7.976421110658163e-06,7.976421110658163e-06,16
18,4.968501640599211e-05,4.968501640599211e-05,16
0,0.00021982283112660357,0.00021982283112660357,17
1,7.94958137664565e-05,7.94958137664565e-05,17
2,9.133314772197059e-06,9.133314772197059e-06,17
3,8.099727574793543e-05,8.099727574793543e-05,17
4,5.43022985528934e-05,5.43022985528934e-05,17
5,2.327009640592552e-24,2.327009640592552e-24,17
6,8.992722251466949e-05,8.992722251466949e-05,17
7,1.466446018989758e-05,1.466446018989758e-05,17
8,4.223996962916026e-05,4.223996962916026e-05,17
9,0.00011071175298387509,0.00011071175298387509,17
10,9.956751205225775e-05,9.956751205225775e-05,17
11,0.00010618313296491437,0.00010618313296491437,17
12,3.223624935134303e-05,3.223624935134303e-05,17
13,9.603430061533049e-05,9.603430061533049e-05,17
14,0.00022131490403745212,0.00022131490403745212,17
15,0.00017959556490201254,0.00017959556490201254,17
16,0.0011579859510250834,0.0011579859510250834,17
17,0.00013263805129210495,0.00013263805129210495,17
18,0.00045751309169022155,0.00045751309169022155,17
0,0.00022414367604990128,0.00022414367604990128,18
1,8.240845798476968e-05,8.240845798476968e-05,18
2,8.208768966901981e-06,8.208768966901981e-06,18
3,7.82594498588958e-05,7.82594498588958e-05,18
4,5.205051506656491e-05,5.205051506656491e-05,18
5,2.3479578249067436e-24,2.3479578249067436e-24,18
6,9.307749594517263e-05,9.307749594517263e-05,18
7,1.5925267901345077e-05,1.5925267901345077e-05,18
8,4.025005960165873e-05,4.025005960165873e-05,18
9,0.00010752613669225288,0.00010752613669225288,18
10,9.654117260222428e-05,9.654117260222428e-05,18
11,0.00010306114096920301,0.00010306114096920301,18
12,3.410619208607325e-05,3.410619208607325e-05,18
13,9.502808885541788e-05,9.502808885541788e-05,18
14,0.00022077831583600089,0.00022077831583600089,18
15,0.0001794273524569955,0.0001794273524569955,18
16,0.0011221987879917778,0.0011221987879917778,18
17,0.000118896322414383,0.000118896322414383,18
18,0.00048077243564844996,0.00048077243564844996,18
0,0.00023251392858603142,0.00023251392858603142,19
1,8.8174830595925e-05,8.8174830595925e-05,19
2,6.521338542613465e-06,6.521338542613465e-06,19
3,7.289326013894606e-05,7.289326013894606e-05,19
4,4.7681425415140465e-05,4.7681425415140465e-05,19
5,2.3894435491957017e-24,2.3894435491957017e-24,19
6,9.929785911777759e-05,9.929785911777759e-05,19
7,1.8534889605916438e-05,1.8534889605916438e-05,19
8,3.641475435704288e-05,3.641475435704288e-05,19
9,0.00010123372827774362,0.00010123372827774362,19
10,9.05790680141635e-05,9.05790680141635e-05,19
11,9.69007889424309e-05,9.69007889424309e-05,19
12,3.7889782891710407e-05,3.7889782891710407e-05,19
13,9.30476166140395e-05,9.30476166140395e-05,19
14,0.00021971992673151035,0.00021971992673151035,19
15,0.00017909620202129456,0.00017909620202129456,19
16,0.0009169688381011639,0.0009169688381011639,19
17,0.00020184654394442132,0.00020184654394442132,19
18,0.00023755369536522953,0.00023755369536522953,19
