,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
14,14,3,nov,0.008063859249002199,4.82036302204625,3,4.810412681292082
15,15,0,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
16,16,1,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
17,17,2,fam,0.008063859329640873,4.82036301204624,3,4.810412681292082
18,18,0,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
19,19,1,fam,0.008144497922130895,4.810412681292082,3,4.810412681292082
20,20,2,fam,0.008144497841492302,4.810412691193072,3,4.810412681292082
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,4.810412681292082
1,1,1,fam,0.008130081300813009,4.812184355372417,8,4.810412681292082
2,2,2,fam,0.008064516129032258,4.820281565605037,8,4.810412681292082
3,3,0,fam,0.008144504475445529,4.8104118766615125,8,4.810412681292082
4,4,1,fam,0.008144497907831701,4.81041268304777,8,4.810412681292082
5,5,2,fam,0.008144497842155615,4.810412691111629,8,4.810412681292082
6,6,0,fam,0.008144497922137449,4.810412681291277,8,4.810412681292082
7,7,1,fam,0.008144497922130881,4.8104126812920835,8,4.810412681292082
8,8,2,fam,0.008144497922130815,4.8104126812920915,8,4.810412681292082
9,9,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
10,10,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
11,11,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
12,12,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
13,13,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
14,14,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
15,15,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
16,16,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
17,17,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
18,18,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
19,19,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
20,20,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
21,21,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
22,22,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
23,23,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
24,24,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
25,25,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
26,26,2,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
27,27,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
28,28,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
29,29,3,nov,0.008063859249002199,4.82036302204625,8,4.810412681292082
30,30,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
31,31,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
32,32,2,fam,0.008063859329640873,4.82036301204624,8,4.810412681292082
33,33,0,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
34,34,1,fam,0.008144497922130895,4.810412681292082,8,4.810412681292082
35,35,2,fam,0.008144497841492302,4.810412691193072,8,4.810412681292082
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,4.810412681292082
1,1,1,fam,0.008130081300813009,4.812184355372417,18,4.810412681292082
2,2,2,fam,0.008064516129032258,4.820281565605037,18,4.810412681292082
3,3,0,fam,0.008144504475445529,4.8104118766615125,18,4.810412681292082
4,4,1,fam,0.008144497907831701,4.81041268304777,18,4.810412681292082
5,5,2,fam,0.008144497842155615,4.810412691111629,18,4.810412681292082
6,6,0,fam,0.008144497922137449,4.810412681291277,18,4.810412681292082
7,7,1,fam,0.008144497922130881,4.8104126812920835,18,4.810412681292082
8,8,2,fam,0.008144497922130815,4.8104126812920915,18,4.810412681292082
9,9,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
10,10,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
11,11,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
12,12,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
13,13,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
14,14,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
15,15,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
16,16,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
17,17,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
18,18,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
19,19,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
20,20,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
21,21,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
22,22,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
23,23,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
24,24,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
25,25,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
26,26,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
27,27,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
28,28,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
29,29,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
30,30,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
31,31,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
32,32,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
33,33,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
34,34,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
35,35,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
36,36,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
37,37,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
38,38,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
39,39,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
40,40,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
41,41,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
42,42,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
43,43,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
44,44,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
45,45,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
46,46,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
47,47,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
48,48,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
49,49,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
50,50,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
51,51,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
52,52,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
53,53,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
54,54,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
55,55,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
56,56,2,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
57,57,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
58,58,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
59,59,3,nov,0.008063859249002199,4.82036302204625,18,4.810412681292082
60,60,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
61,61,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
62,62,2,fam,0.008063859329640873,4.82036301204624,18,4.810412681292082
63,63,0,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
64,64,1,fam,0.008144497922130895,4.810412681292082,18,4.810412681292082
65,65,2,fam,0.008144497841492302,4.810412691193072,18,4.810412681292082
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,4.810412681292082
1,1,1,fam,0.008130081300813009,4.812184355372417,38,4.810412681292082
2,2,2,fam,0.008064516129032258,4.820281565605037,38,4.810412681292082
3,3,0,fam,0.008144504475445529,4.8104118766615125,38,4.810412681292082
4,4,1,fam,0.008144497907831701,4.81041268304777,38,4.810412681292082
5,5,2,fam,0.008144497842155615,4.810412691111629,38,4.810412681292082
6,6,0,fam,0.008144497922137449,4.810412681291277,38,4.810412681292082
7,7,1,fam,0.008144497922130881,4.8104126812920835,38,4.810412681292082
8,8,2,fam,0.008144497922130815,4.8104126812920915,38,4.810412681292082
9,9,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
10,10,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
11,11,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
12,12,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
13,13,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
14,14,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
15,15,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
16,16,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
17,17,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
18,18,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
19,19,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
20,20,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
21,21,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
22,22,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
23,23,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
24,24,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
25,25,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
26,26,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
27,27,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
28,28,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
29,29,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
30,30,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
31,31,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
32,32,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
33,33,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
34,34,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
35,35,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
36,36,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
37,37,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
38,38,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
39,39,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
40,40,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
41,41,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
42,42,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
43,43,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
44,44,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
45,45,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
46,46,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
47,47,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
48,48,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
49,49,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
50,50,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
51,51,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
52,52,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
53,53,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
54,54,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
55,55,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
56,56,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
57,57,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
58,58,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
59,59,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
60,60,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
61,61,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
62,62,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
63,63,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
64,64,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
65,65,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
66,66,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
67,67,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
68,68,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
69,69,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
70,70,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
71,71,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
72,72,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
73,73,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
74,74,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
75,75,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
76,76,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
77,77,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
78,78,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
79,79,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
80,80,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
81,81,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
82,82,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
83,83,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
84,84,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
85,85,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
86,86,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
87,87,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
88,88,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
89,89,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
90,90,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
91,91,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
92,92,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
93,93,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
94,94,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
95,95,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
96,96,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
97,97,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
98,98,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
99,99,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
100,100,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
101,101,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
102,102,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
103,103,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
104,104,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
105,105,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
106,106,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
107,107,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
108,108,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
109,109,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
110,110,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
111,111,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
112,112,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
113,113,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
114,114,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
115,115,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
116,116,2,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
117,117,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
118,118,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
119,119,3,nov,0.008063859249002199,4.82036302204625,38,4.810412681292082
120,120,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
121,121,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
122,122,2,fam,0.008063859329640873,4.82036301204624,38,4.810412681292082
123,123,0,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
124,124,1,fam,0.008144497922130895,4.810412681292082,38,4.810412681292082
125,125,2,fam,0.008144497841492302,4.810412691193072,38,4.810412681292082
