resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0002054324594499803,0.0002054324594499803,2
13,0.00030270203990738904,0.00030270203990738904,2
14,0.000209512985414999,0.000209512985414999,2
15,0.0012266561325670637,0.0012266561325670637,2
16,0.00010325480529936887,0.00010325480529936887,2
17,6.803710212190734e-05,6.803710212190734e-05,2
18,0.000224480881743456,0.000224480881743456,2
0,0.0002189940936084783,0.0002189940936084783,3
1,6.21173059520872e-05,6.21173059520872e-05,3
2,1.9957904439193588e-05,1.9957904439193588e-05,3
3,7.827623734319014e-05,7.827623734319014e-05,3
4,4.8356844669016895e-32,4.8356844669016895e-32,3
5,6.601859565600068e-05,6.601859565600068e-05,3
6,5.910537758028584e-06,5.910537758028584e-06,3
7,6.354293669861893e-05,6.354293669861893e-05,3
8,0.00014455009460053608,0.00014455009460053608,3
9,0.0001316847258371604,0.0001316847258371604,3
10,0.00013933200501268389,0.00013933200501268389,3
11,1.84269921853896e-05,1.84269921853896e-05,3
12,0.00020844494923704003,0.00020844494923704003,3
13,0.00030349112662110946,0.00030349112662110946,3
14,0.00020965489740292298,0.00020965489740292298,3
15,0.0011947983712298717,0.0011947983712298717,3
16,0.00010195724180204755,0.00010195724180204755,3
17,6.519235245729501e-05,6.519235245729501e-05,3
18,0.00021856735848632845,0.00021856735848632845,3
0,0.00022281928628234876,0.00022281928628234876,4
1,6.437370591859085e-05,6.437370591859085e-05,4
2,1.8704939053197675e-05,1.8704939053197675e-05,4
3,0.00010706839505694304,0.00010706839505694304,4
4,4.876083909450075e-32,4.876083909450075e-32,4
5,6.835468895899623e-05,6.835468895899623e-05,4
6,6.623758765841761e-06,6.623758765841761e-06,4
7,6.129129485946652e-05,6.129129485946652e-05,4
8,0.00014114371670519786,0.00014114371670519786,4
9,0.00012843439335482015,0.00012843439335482015,4
10,0.00013598804528254478,0.00013598804528254478,4
11,1.9670767586177687e-05,1.9670767586177687e-05,4
12,0.0002076211792242389,0.0002076211792242389,4
13,0.00030327581735436327,0.00030327581735436327,4
14,0.00020961618901980638,0.00020961618901980638,4
15,0.001203445372322664,0.001203445372322664,4
16,0.00010231031228212186,0.00010231031228212186,4
17,6.596217566682503e-05,6.596217566682503e-05,4
18,0.00022017232436826763,0.00022017232436826763,4
0,0.0002389382301235258,0.0002389382301235258,5
1,7.48242314609614e-05,7.48242314609614e-05,5
2,1.2979034924904073e-05,1.2979034924904073e-05,5
3,9.17720271382187e-05,9.17720271382187e-05,5
4,6.319660499774221e-05,6.319660499774221e-05,5
5,7.912417258611955e-05,7.912417258611955e-05,5
6,1.0523640784358233e-05,1.0523640784358233e-05,5
7,5.012951363486439e-05,5.012951363486439e-05,5
8,0.00012323748805999547,0.00012323748805999547,5
9,0.00011146835051000906,0.00011146835051000906,5
10,0.00011845896998200376,0.00011845896998200376,5
11,2.592348411338576e-05,2.592348411338576e-05,5
12,0.00020349212287897354,0.00020349212287897354,5
13,0.00030221748375202013,0.00030221748375202013,5
14,0.00020942716704317694,0.00020942716704317694,5
15,0.0012348599229236735,0.0012348599229236735,5
16,0.00010402140772120596,0.00010402140772120596,5
17,6.968529005492941e-05,6.968529005492941e-05,5
18,0.00022767764074855764,0.00022767764074855764,5
0,0.0002642855728423188,0.0002642855728423188,6
1,9.004692345728757e-05,9.004692345728757e-05,6
2,8.135929512963594e-06,8.135929512963594e-06,6
3,7.876238019974173e-05,7.876238019974173e-05,6
4,5.2306315788982966e-05,5.2306315788982966e-05,6
5,5.303385434693186e-32,5.303385434693186e-32,6
6,1.637201862495838e-05,1.637201862495838e-05,6
7,4.040263863343199e-05,4.040263863343199e-05,6
8,0.00010832278789863079,0.00010832278789863079,6
9,9.722593381589275e-05,9.722593381589275e-05,6
10,0.00010381210418303351,0.00010381210418303351,6
11,3.490142283378022e-05,3.490142283378022e-05,6
12,0.0001992043923366736,0.0001992043923366736,6
13,0.0003010554286807038,0.0003010554286807038,6
14,0.0002092164116528414,0.0002092164116528414,6
15,0.0012946233236637034,0.0012946233236637034,6
16,0.000105994442084204,0.000105994442084204,6
17,7.418160375125349e-05,7.418160375125349e-05,6
18,0.00023710076261513995,0.00023710076261513995,6
0,0.0002499801140033454,0.0002499801140033454,7
1,8.095486319541534e-05,8.095486319541534e-05,7
2,1.1198239664404288e-05,1.1198239664404288e-05,7
3,8.777516752231413e-05,8.777516752231413e-05,7
4,5.9696230816373866e-05,5.9696230816373866e-05,7
5,5.158032423761834e-32,5.158032423761834e-32,7
6,8.549286384550377e-05,8.549286384550377e-05,7
7,4.6927021770064124e-05,4.6927021770064124e-05,7
8,0.0001188502560300222,0.0001188502560300222,7
9,0.00010721244451555996,0.00010721244451555996,7
10,0.00011412318934173523,0.00011412318934173523,7
11,2.9308359541671563e-05,2.9308359541671563e-05,7
12,0.0002020086762344967,0.0002020086762344967,7
13,0.0003017994239168902,0.0003017994239168902,7
14,0.0002093504879767528,0.0002093504879767528,7
15,0.0012636635119207635,0.0012636635119207635,7
16,0.00010475121235895236,0.00010475121235895236,7
17,7.137033699801539e-05,7.137033699801539e-05,7
18,0.00023135166441288983,0.00023135166441288983,7
0,0.00022487293099201258,0.00022487293099201258,8
1,6.559357857210018e-05,6.559357857210018e-05,8
2,1.8053298327355405e-05,1.8053298327355405e-05,8
3,0.00010550129554600505,0.00010550129554600505,8
4,7.445749599309978e-05,7.445749599309978e-05,8
5,4.8976989950853784e-32,4.8976989950853784e-32,8
6,6.961721293707862e-05,6.961721293707862e-05,8
7,7.0207508531653435e-06,7.0207508531653435e-06,8
8,0.00013934358937751833,0.00013934358937751833,8
9,0.00012671749024740578,0.00012671749024740578,8
10,0.00013422120764297133,0.00013422120764297133,8
11,2.035072201637966e-05,2.035072201637966e-05,8
12,0.0002071825021091415,0.0002071825021091415,8
13,0.0003031610169852764,0.0003031610169852764,8
14,0.0002095955460100473,0.0002095955460100473,8
15,0.0012080698543084525,0.0012080698543084525,8
16,0.00010249886607177785,0.00010249886607177785,8
17,6.637459564442083e-05,6.637459564442083e-05,8
18,0.00022103070683636948,0.00022103070683636948,8
0,0.00021545379438725284,0.00021545379438725284,9
1,6.0047650537241476e-05,6.0047650537241476e-05,9
2,2.1163983565136804e-05,2.1163983565136804e-05,9
3,0.0001128459780719325,0.0001128459780719325,9
4,8.064744246284127e-05,8.064744246284127e-05,9
5,4.7981299444810155e-32,4.7981299444810155e-32,9
6,6.387488682628769e-05,6.387488682628769e-05,9
7,5.281509737133676e-06,5.281509737133676e-06,9
8,6.56811140015285e-05,6.56811140015285e-05,9
9,0.0001347550144070364,0.0001347550144070364,9
10,0.00014248967901383798,0.00014248967901383798,9
11,1.730278006430984e-05,1.730278006430984e-05,9
12,0.0002092152727600736,0.0002092152727600736,9
13,0.00030369215086813135,0.00030369215086813135,9
14,0.00020969102845141432,0.00020969102845141432,9
15,0.0011867559657695707,0.0011867559657695707,9
16,0.00010162825995532399,0.00010162825995532399,9
17,6.447792756284744e-05,6.447792756284744e-05,9
18,0.00021707468744810898,0.00021707468744810898,9
0,0.00021671487507625602,0.00021671487507625602,10
1,6.078278780381643e-05,6.078278780381643e-05,10
2,2.0729179408193547e-05,2.0729179408193547e-05,10
3,0.00011183901205859246,0.00011183901205859246,10
4,7.979652186249928e-05,7.979652186249928e-05,10
5,4.811525468305997e-32,4.811525468305997e-32,10
6,6.463643549358523e-05,6.463643549358523e-05,10
7,5.502100972707028e-06,5.502100972707028e-06,10
8,6.491341762145172e-05,6.491341762145172e-05,10
9,0.00014661341715707212,0.00014661341715707212,10
10,0.0001413578766701007,0.0001413578766701007,10
11,1.7700222764246255e-05,1.7700222764246255e-05,10
12,0.00020893999411761117,0.00020893999411761117,10
13,0.0003036203488540154,0.0003036203488540154,10
14,0.00020967812414815688,0.00020967812414815688,10
15,0.0011896251356995485,0.0011896251356995485,10
16,0.00010174569244476674,0.00010174569244476674,10
17,6.473262745237072e-05,6.473262745237072e-05,10
18,0.00021760719712846544,0.00021760719712846544,10
0,0.00021595778507751875,0.00021595778507751875,11
1,6.034116872632638e-05,6.034116872632638e-05,11
2,2.098952035409799e-05,2.098952035409799e-05,11
3,0.00011244265011605876,0.00011244265011605876,11
4,8.030653267216667e-05,8.030653267216667e-05,11
5,4.8034859132628694e-32,4.8034859132628694e-32,11
6,6.417896474266899e-05,6.417896474266899e-05,11
7,5.369204680825255e-06,5.369204680825255e-06,11
8,6.537349389896e-05,6.537349389896e-05,11
9,0.00014730444064581648,0.00014730444064581648,11
10,0.0001343142355520435,0.0001343142355520435,11
11,1.7461215593747872e-05,1.7461215593747872e-05,11
12,0.00020910513955661928,0.00020910513955661928,11
13,0.00030366342904379444,0.00030366342904379444,11
14,0.00020968586668246232,0.00020968586668246232,11
15,0.001187903218043631,0.001187903218043631,11
16,0.0001016752248141351,0.0001016752248141351,11
17,6.457974727085798e-05,6.457974727085798e-05,11
18,0.00021728761303771736,0.00021728761303771736,11
0,0.0002546131079709397,0.0002546131079709397,12
1,8.387404295576841e-05,8.387404295576841e-05,12
2,1.0143396293116157e-05,1.0143396293116157e-05,12
3,8.477497565886945e-05,8.477497565886945e-05,12
4,5.7226593346572115e-05,5.7226593346572115e-05,12
5,5.205329468790038e-32,5.205329468790038e-32,12
6,8.850562176651845e-05,8.850562176651845e-05,12
7,1.3791713254027587e-05,1.3791713254027587e-05,12
8,4.4740346643468773e-05,4.4740346643468773e-05,12
9,0.0001153548800656834,0.0001153548800656834,12
10,0.00010389392001584282,0.00010389392001584282,12
11,0.00011069855396324751,0.00011069855396324751,12
12,0.00020108973460867388,0.00020108973460867388,12
13,0.00030155609369013624,0.00030155609369013624,12
14,0.00020930665060814776,0.00020930665060814776,12
15,0.0012737437652170468,0.0012737437652170468,12
16,0.00010515684592148922,0.00010515684592148922,12
17,7.228343038163875e-05,7.228343038163875e-05,12
18,0.00023322341422733306,0.00023322341422733306,12
0,0.00023156560155337605,0.00023156560155337605,13
1,7.028478398601412e-05,7.028478398601412e-05,13
2,1.501082168966844e-05,1.501082168966844e-05,13
3,9.709136136857498e-05,9.709136136857498e-05,13
4,6.761461974575311e-05,6.761461974575311e-05,13
5,4.996832948462264e-32,4.996832948462264e-32,13
6,7.443530557079386e-05,7.443530557079386e-05,13
7,8.847960346733079e-06,8.847960346733079e-06,13
8,5.406826839828926e-05,5.406826839828926e-05,13
9,0.00012940123944941002,0.00012940123944941002,13
10,0.0001173301712541923,0.0001173301712541923,13
11,0.00012450190203486939,0.00012450190203486939,13
12,2.3258054856429186e-05,2.3258054856429186e-05,13
13,0.0003026289589924994,0.0003026289589924994,13
14,0.00020950116886110233,0.00020950116886110233,13
15,0.001218696688466646,0.001218696688466646,13
16,0.00010334208280269865,0.00010334208280269865,13
17,6.818123185673305e-05,6.818123185673305e-05,13
18,0.00022458214866936775,0.00022458214866936775,13
0,0.00023694664915328506,0.00023694664915328506,14
1,7.359806001075717e-05,7.359806001075717e-05,14
2,1.3500610618579445e-05,1.3500610618579445e-05,14
3,9.315222854803853e-05,9.315222854803853e-05,14
4,6.434241232366785e-05,6.434241232366785e-05,14
5,5.054612814601608e-32,5.054612814601608e-32,14
6,7.785762968451217e-05,7.785762968451217e-05,14
7,1.0064426350519016e-05,1.0064426350519016e-05,14
8,5.115037867049324e-05,5.115037867049324e-05,14
9,0.0001248366070773056,0.0001248366070773056,14
10,0.00011298926806451096,0.00011298926806451096,14
11,0.00012002680620045869,0.00012002680620045869,14
12,2.5200115850163158e-05,2.5200115850163158e-05,14
13,0.00020390502960570666,0.00020390502960570666,14
14,0.00020944675908841912,0.00020944675908841912,14
15,0.0012304635542752628,0.0012304635542752628,14
16,0.00010384111464483643,0.00010384111464483643,14
17,6.928450151254636e-05,6.928450151254636e-05,14
18,0.0002268520145380887,0.0002268520145380887,14
0,0.00023857816952208388,0.00023857816952208388,15
1,7.460238057490285e-05,7.460238057490285e-05,15
2,1.3072141400734738e-05,1.3072141400734738e-05,15
3,9.20194144319873e-05,9.20194144319873e-05,15
4,6.340190497675368e-05,6.340190497675368e-05,15
5,5.071740418751504e-32,5.071740418751504e-32,15
6,7.88950251371082e-05,7.88950251371082e-05,15
7,1.0440150990915905e-05,1.0440150990915905e-05,15
8,5.031237022201248e-05,5.031237022201248e-05,15
9,0.00012352416385544507,0.00012352416385544507,15
10,0.00011174099392097306,0.00011174099392097306,15
11,0.00011874003272009385,0.00011874003272009385,15
12,2.5792365201826885e-05,2.5792365201826885e-05,15
13,0.00020356640703928156,0.00020356640703928156,15
14,0.0003022370792999536,0.0003022370792999536,15
15,0.0012340646174384246,0.0012340646174384246,15
16,0.00010398892527122418,0.00010398892527122418,15
17,6.961300802399637e-05,6.961300802399637e-05,15
18,0.00022752874704818623,0.00022752874704818623,15
0,0.00030274989126506457,0.00030274989126506457,16
1,0.00011588744466482074,0.00011588744466482074,16
2,2.3515956153445725e-06,2.3515956153445725e-06,16
3,5.681634902686771e-05,5.681634902686771e-05,16
4,3.481169032218023e-05,3.481169032218023e-05,16
5,5.699884694259737e-32,5.699884694259737e-32,16
6,0.00012145989056250589,0.00012145989056250589,16
7,2.855996564799985e-05,2.855996564799985e-05,16
8,2.5268717125497222e-05,2.5268717125497222e-05,16
9,8.219259015965845e-05,8.219259015965845e-05,16
10,7.25933533377816e-05,7.25933533377816e-05,16
11,7.828138962289556e-05,7.828138962289556e-05,16
12,5.18401017796882e-05,5.18401017796882e-05,16
13,0.00019178872198794767,0.00019178872198794767,16
14,0.00029907697738344925,0.00029907697738344925,16
15,0.00020885982955595622,0.00020885982955595622,16
16,2.0473221249952308e-06,2.0473221249952308e-06,16
17,9.503383033509733e-06,9.503383033509733e-06,16
18,2.037398492109928e-05,2.037398492109928e-05,16
0,0.00024146922138117228,0.00024146922138117228,17
1,7.637874333777444e-05,7.637874333777444e-05,17
2,1.2348167934576917e-05,1.2348167934576917e-05,17
3,9.00920571637413e-05,9.00920571637413e-05,17
4,6.18014316200851e-05,6.18014316200851e-05,17
5,5.1015226133874e-32,5.1015226133874e-32,17
6,8.073008484878706e-05,8.073008484878706e-05,17
7,1.1110909814886484e-05,1.1110909814886484e-05,17
8,4.888663809410952e-05,4.888663809410952e-05,17
9,0.00012129260447930739,0.00012129260447930739,17
10,0.00010961797956014296,0.00010961797956014296,17
11,0.00011655187820412504,0.00011655187820412504,17
12,2.68424572056335e-05,2.68424572056335e-05,17
13,0.00020298174633879773,0.00020298174633879773,17
14,0.0003020824286498543,0.0003020824286498543,17
15,0.00020940283241214605,0.00020940283241214605,17
16,0.0012695906412915215,0.0012695906412915215,17
17,0.0001775345959389067,0.0001775345959389067,17
18,0.0004393143630110563,0.0004393143630110563,17
0,0.0002447466540403973,0.0002447466540403973,18
1,7.835721369797087e-05,7.835721369797087e-05,18
2,1.161639205942722e-05,1.161639205942722e-05,18
3,8.81630504033477e-05,8.81630504033477e-05,18
4,6.019052955053972e-05,6.019052955053972e-05,18
5,5.133110870029086e-32,5.133110870029086e-32,18
6,8.277586034092812e-05,8.277586034092812e-05,18
7,1.185480354171711e-05,1.185480354171711e-05,18
8,4.744797271809409e-05,4.744797271809409e-05,18
9,0.00011907239472765128,0.00011907239472765128,18
10,0.00010750113968859716,0.00010750113968859716,18
11,0.00011437293224608647,0.00011437293224608647,18
12,2.8003620404997134e-05,2.8003620404997134e-05,18
13,0.00020237323927642872,0.00020237323927642872,18
14,0.0003019195553781641,0.0003019195553781641,18
15,0.00020937339120440584,0.00020937339120440584,18
16,0.0013073773818477615,0.0013073773818477615,18
17,0.00021562132893970112,0.00021562132893970112,18
18,0.00041656368085102395,0.00041656368085102395,18
0,0.00025074167331789207,0.00025074167331789207,19
1,8.209397520710469e-05,8.209397520710469e-05,19
2,1.0247883087233534e-05,1.0247883087233534e-05,19
3,8.434001819535898e-05,8.434001819535898e-05,19
4,5.7034033632847046e-05,5.7034033632847046e-05,19
5,5.194248634912539e-32,5.194248634912539e-32,19
6,8.663361559314157e-05,8.663361559314157e-05,19
7,1.3333635209747341e-05,1.3333635209747341e-05,19
8,4.464784762449406e-05,4.464784762449406e-05,19
9,0.00011462921431825286,0.00011462921431825286,19
10,0.00010327922438776335,0.00010327922438776335,19
11,0.00011001822902785513,0.00011001822902785513,19
12,3.025731589120454e-05,3.025731589120454e-05,19
13,0.00020118660205099205,0.00020118660205099205,19
14,0.00030160468482765934,0.00030160468482765934,19
15,0.00020931663281065083,0.00020931663281065083,19
16,0.0011332748222453637,0.0011332748222453637,19
17,0.00029799645952210073,0.00029799645952210073,19
18,0.00023680748290434673,0.00023680748290434673,19
