resampling_id,test_rss,test_mse,outer_resampling_id
7,0.001309113255996668,0.001309113255996668,5
8,0.0015456298930052314,0.0015456298930052314,5
9,0.0014728267776695115,0.0014728267776695115,5
10,0.001453926220083959,0.001453926220083959,5
11,4.176173045237079e-06,4.176173045237079e-06,5
12,7.900583547766763e-05,7.900583547766763e-05,5
13,0.00013067918809321375,0.00013067918809321375,5
14,0.0002561024723485765,0.0002561024723485765,5
15,3.8889847123682135e-05,3.8889847123682135e-05,5
16,3.207224173895605e-05,3.207224173895605e-05,5
17,6.684753733076559e-06,6.684753733076559e-06,5
18,9.96493301217441e-06,9.96493301217441e-06,5
0,0.00013448329885779538,0.00013448329885779538,6
1,9.402844938711182e-06,9.402844938711182e-06,6
2,6.634811747210604e-05,6.634811747210604e-05,6
3,0.00017015712187736773,0.00017015712187736773,6
4,0.00010218775587833455,0.00010218775587833455,6
5,1.5108851142176499e-12,1.5108851142176499e-12,6
6,0.0007525778866097037,0.0007525778866097037,6
7,0.0013092420757022884,0.0013092420757022884,6
8,0.001545804923161958,0.001545804923161958,6
9,0.001473023993726331,0.001473023993726331,6
10,0.001454155225318313,0.001454155225318313,6
11,4.074843466193934e-06,4.074843466193934e-06,6
12,7.856391008663454e-05,7.856391008663454e-05,6
13,0.00013011181481065992,0.00013011181481065992,6
14,0.0002553096680213114,0.0002553096680213114,6
15,3.8872181674576583e-05,3.8872181674576583e-05,6
16,3.207427570986651e-05,3.207427570986651e-05,6
17,6.687556567012602e-06,6.687556567012602e-06,6
18,9.958280538497233e-06,9.958280538497233e-06,6
0,0.00013119053626311524,0.00013119053626311524,7
1,8.498112592636117e-06,8.498112592636117e-06,7
2,6.89998181705753e-05,6.89998181705753e-05,7
3,0.00017463354789895867,0.00017463354789895867,7
4,0.00010584402186806744,0.00010584402186806744,7
5,1.4954356649494693e-12,1.4954356649494693e-12,7
6,0.0005552979191169382,0.0005552979191169382,7
7,0.0013101128581794424,0.0013101128581794424,7
8,0.0015469883747209615,0.0015469883747209615,7
9,0.0014743576506000176,0.0014743576506000176,7
10,0.0014557041637264108,0.0014557041637264108,7
11,3.4232788709239144e-06,3.4232788709239144e-06,7
12,7.561698421192911e-05,7.561698421192911e-05,7
13,0.00012632109428474452,0.00012632109428474452,7
14,0.0002500050596009949,0.0002500050596009949,7
15,3.875297912781865e-05,3.875297912781865e-05,7
16,3.208801527243674e-05,3.208801527243674e-05,7
17,6.706502943421431e-06,6.706502943421431e-06,7
18,9.913407902698204e-06,9.913407902698204e-06,7
0,0.00012760511835255227,0.00012760511835255227,8
1,7.552824373983596e-06,7.552824373983596e-06,8
2,7.198737949526278e-05,7.198737949526278e-05,8
3,0.00017964347520210217,0.00017964347520210217,8
4,0.0001099552602743866,0.0001099552602743866,8
5,1.478478891578697e-12,1.478478891578697e-12,8
6,0.0005553610085954677,0.0005553610085954677,8
7,0.0007535112858399804,0.0007535112858399804,8
8,0.0015482950382777066,0.0015482950382777066,8
9,0.0014758302894626694,0.0014758302894626694,8
10,0.0014574147016829589,0.0014574147016829589,8
11,2.7700741983723033e-06,2.7700741983723033e-06,8
12,7.243090774910597e-05,7.243090774910597e-05,8
13,0.00012220402126674276,0.00012220402126674276,8
14,0.0002442182211123547,0.0002442182211123547,8
15,3.862164925926288e-05,3.862164925926288e-05,8
16,3.210318071692794e-05,3.210318071692794e-05,8
17,6.727441967568739e-06,6.727441967568739e-06,8
18,9.86400739862719e-06,9.86400739862719e-06,8
0,0.0001250196894569246,0.0001250196894569246,9
1,6.897529273888185e-06,6.897529273888185e-06,9
2,7.421255166488193e-05,7.421255166488193e-05,9
3,0.00018335489477760362,0.00018335489477760362,9
4,0.00011301285512624535,0.00011301285512624535,9
5,1.4661509420776598e-12,1.4661509420776598e-12,9
6,0.0005554071067660558,0.0005554071067660558,9
7,0.0007538692748314751,0.0007538692748314751,9
8,0.0013117770740553,0.0013117770740553,9
9,0.0014769072642794735,0.0014769072642794735,9
10,0.0014586658576465808,0.0014586658576465808,9
11,2.336538050882052e-06,2.336538050882052e-06,9
12,7.014843288455893e-05,7.014843288455893e-05,9
13,0.00011924257787394963,0.00011924257787394963,9
14,0.00024004017897988328,0.00024004017897988328,9
15,3.852584034832636e-05,3.852584034832636e-05,9
16,3.211426330973618e-05,3.211426330973618e-05,9
17,6.7427613032947064e-06,6.7427613032947064e-06,9
18,9.82799253503122e-06,9.82799253503122e-06,9
0,0.00012379511565383943,0.00012379511565383943,10
1,6.594437614586057e-06,6.594437614586057e-06,10
2,7.529377196789172e-05,7.529377196789172e-05,10
3,0.00018515524373637085,0.00018515524373637085,10
4,0.00011449849914931941,0.00011449849914931941,10
5,1.460264526572516e-12,1.460264526572516e-12,10
6,0.0005554291885788905,0.0005554291885788905,10
7,0.0007540408653072614,0.0007540408653072614,10
8,0.0013121141525560878,0.0013121141525560878,10
9,0.0015497089329140354,0.0015497089329140354,10
10,0.001459266467557205,0.001459266467557205,10
11,2.1420362521611563e-06,2.1420362521611563e-06,10
12,6.907139292154567e-05,6.907139292154567e-05,10
13,0.00011784256762251639,0.00011784256762251639,10
14,0.00023806305975966632,0.00023806305975966632,10
15,3.8479998152357204e-05,3.8479998152357204e-05,10
16,3.211957226529153e-05,3.211957226529153e-05,10
17,6.750105080148607e-06,6.750105080148607e-06,10
18,9.810766606625178e-06,9.810766606625178e-06,10
0,0.00012205301825566876,0.00012205301825566876,11
1,6.172445447835897e-06,6.172445447835897e-06,11
2,7.68553524038361e-05,7.68553524038361e-05,11
3,0.00018774837298534753,0.00018774837298534753,11
4,0.00011664252636020999,0.00011664252636020999,11
5,1.4518598782769957e-12,1.4518598782769957e-12,11
6,0.0005554607952421513,0.0005554607952421513,11
7,0.0007542865042290947,0.0007542865042290947,11
8,0.0013125967159631686,0.0013125967159631686,11
9,0.0015503652392632671,0.0015503652392632671,11
10,0.0014781640616529667,0.0014781640616529667,11
11,1.878324800344672e-06,1.878324800344672e-06,11
12,6.754436475601705e-05,6.754436475601705e-05,11
13,0.00011585326573176873,0.00011585326573176873,11
14,0.00023524788573721521,0.00023524788573721521,11
15,3.841443185520249e-05,3.841443185520249e-05,11
16,3.212717176310675e-05,3.212717176310675e-05,11
17,6.76062322197706e-06,6.76062322197706e-06,11
18,9.786137402324316e-06,9.786137402324316e-06,11
0,0.00014388329320074987,0.00014388329320074987,12
1,1.1389093037721503e-05,1.1389093037721503e-05,12
2,6.387582259549944e-05,6.387582259549944e-05,12
3,0.00016832751434068546,0.00016832751434068546,12
4,9.976324197893094e-05,9.976324197893094e-05,12
5,1.5377433901117196e-12,1.5377433901117196e-12,12
6,0.000555143173200053,0.000555143173200053,12
7,0.0007518787686809658,0.0007518787686809658,12
8,0.001307995237234934,0.001307995237234934,12
9,0.0015442348246504614,0.0015442348246504614,12
10,0.0014713218070398686,0.0014713218070398686,12
11,0.0014522898673801365,0.0014522898673801365,12
12,8.669803469611924e-05,8.669803469611924e-05,12
13,0.00014152866589193882,0.00014152866589193882,12
14,0.0002737357969892762,0.0002737357969892762,12
15,3.90820316080503e-05,3.90820316080503e-05,12
16,3.205061097743371e-05,3.205061097743371e-05,12
17,6.655001784095013e-06,6.655001784095013e-06,12
18,1.0036501974948467e-05,1.0036501974948467e-05,12
0,0.00016281845636349025,0.00016281845636349025,13
1,1.7510895700251267e-05,1.7510895700251267e-05,13
2,5.083184763758944e-05,5.083184763758944e-05,13
3,0.00014547348084090355,0.00014547348084090355,13
4,8.147175976588847e-05,8.147175976588847e-05,13
5,1.6213090457767893e-12,1.6213090457767893e-12,13
6,0.0005548415857517059,0.0005548415857517059,13
7,0.0007495414545418134,0.0007495414545418134,13
8,0.001303409233396237,0.001303409233396237,13
9,0.0015380042513666575,0.0015380042513666575,13
10,0.0014643028069287914,0.0014643028069287914,13
11,0.0014441409507774136,0.0014441409507774136,13
12,1.0585739184122704e-05,1.0585739184122704e-05,13
13,0.00016376106390051783,0.00016376106390051783,13
14,0.0003042654329041015,0.0003042654329041015,13
15,3.971586377907073e-05,3.971586377907073e-05,13
16,3.1978182629384236e-05,3.1978182629384236e-05,13
17,6.55570854471068e-06,6.55570854471068e-06,13
18,1.027591568435392e-05,1.027591568435392e-05,13
0,0.0001700921955965711,0.0001700921955965711,14
1,2.0100238055630663e-05,2.0100238055630663e-05,14
2,4.639042689914315e-05,4.639042689914315e-05,14
3,0.00013744900476510803,0.00013744900476510803,14
4,7.518214499008098e-05,7.518214499008098e-05,14
5,1.6527100977837032e-12,1.6527100977837032e-12,14
6,0.0005547302938308805,0.0005547302938308805,14
7,0.0007486795635789301,0.0007486795635789301,14
8,0.0013017180748194806,0.0013017180748194806,14
9,0.0015357067651062945,0.0015357067651062945,14
10,0.0014617150956210993,0.0014617150956210993,14
11,0.001441137286573018,0.001441137286573018,14
12,1.2867713321569959e-05,1.2867713321569959e-05,14
13,0.00011121875762764511,0.00011121875762764511,14
14,0.0003159151295581349,0.0003159151295581349,14
15,3.995107841196948e-05,3.995107841196948e-05,14
16,3.195147132279693e-05,3.195147132279693e-05,14
17,6.519249690941039e-06,6.519249690941039e-06,14
18,1.0364990359021448e-05,1.0364990359021448e-05,14
0,0.0001835779108285276,0.0001835779108285276,15
1,2.5204713099161102e-05,2.5204713099161102e-05,15
2,3.8921548872374304e-05,3.8921548872374304e-05,15
3,0.000123610879562885,0.000123610879562885,15
4,6.451997874995527e-05,6.451997874995527e-05,15
5,1.7099129227354315e-12,1.7099129227354315e-12,15
6,0.0005545302700076818,0.0005545302700076818,15
7,0.000747131681323006,0.000747131681323006,15
8,0.0012986815511738814,0.0012986815511738814,15
9,0.0015315824657057087,0.0015315824657057087,15
10,0.0014570708741758875,0.0014570708741758875,15
11,0.0014357480282507827,0.0014357480282507827,15
12,1.7530122871765622e-05,1.7530122871765622e-05,15
13,0.0001241946864696135,0.0001241946864696135,15
14,0.00018839061968423213,0.00018839061968423213,15
15,4.037564901969854e-05,4.037564901969854e-05,15
16,3.1903484104046065e-05,3.1903484104046065e-05,15
17,6.453968260765102e-06,6.453968260765102e-06,15
18,1.0526076172038497e-05,1.0526076172038497e-05,15
0,0.00013575692876887147,0.00013575692876887147,16
1,9.759409684829251e-06,9.759409684829251e-06,16
2,6.536211753290644e-05,6.536211753290644e-05,16
3,0.00016849344504413555,0.00016849344504413555,16
4,0.00010082989862692578,0.00010082989862692578,16
5,1.516773379724413e-12,1.516773379724413e-12,16
6,0.0005552190454873064,0.0005552190454873064,16
7,0.0007524096715850948,0.0007524096715850948,16
8,0.0013089123691200173,0.0013089123691200173,16
9,0.0015453572962537104,0.0015453572962537104,16
10,0.0014725198209316781,0.0014725198209316781,16
11,0.0014535701043925432,0.0014535701043925432,16
12,4.337679234716934e-06,4.337679234716934e-06,16
13,7.970758984864416e-05,7.970758984864416e-05,16
14,0.00013158217519270912,0.00013158217519270912,16
15,0.0002573701386544626,0.0002573701386544626,16
16,1.6261578035770866e-05,1.6261578035770866e-05,16
17,2.752197803749587e-05,2.752197803749587e-05,16
18,1.4737788915413084e-06,1.4737788915413084e-06,16
0,0.0001348867047201246,0.0001348867047201246,17
1,9.515839904933155e-06,9.515839904933155e-06,17
2,6.603043313983128e-05,6.603043313983128e-05,17
3,0.00016961950971686946,0.00016961950971686946,17
4,0.00010174951473421362,0.00010174951473421362,17
5,1.5127656245849653e-12,1.5127656245849653e-12,17
6,0.000555233814041242,0.000555233814041242,17
7,0.0007525240693158816,0.0007525240693158816,17
8,0.0013091364829857185,0.0013091364829857185,17
9,0.001545661456065046,0.001545661456065046,17
10,0.0014728623435782589,0.0014728623435782589,17
11,0.001453967522357688,0.001453967522357688,17
12,4.157821791291816e-06,4.157821791291816e-06,17
13,7.892617856278313e-05,7.892617856278313e-05,17
14,0.00013057697803068916,0.00013057697803068916,17
15,0.0002559597698757178,0.0002559597698757178,17
16,2.3925055864518915e-05,2.3925055864518915e-05,17
17,6.161568139090851e-07,6.161568139090851e-07,17
18,3.220832540095635e-05,3.220832540095635e-05,17
0,0.00013485437587824398,0.00013485437587824398,18
1,9.50652139972216e-06,9.50652139972216e-06,18
2,6.605752570078261e-05,6.605752570078261e-05,18
3,0.00016966620868439665,0.00016966620868439665,18
4,0.00010178724499740082,0.00010178724499740082,18
5,1.5126093588694308e-12,1.5126093588694308e-12,18
6,0.0005552343907872042,0.0005552343907872042,18
7,0.0007525285635608897,0.0007525285635608897,18
8,0.0013091453452801,0.0013091453452801,18
9,0.0015456735410987574,0.0015456735410987574,18
10,0.0014728759839714074,0.0014728759839714074,18
11,0.00145398340054946,0.00145398340054946,18
12,4.150946507597036e-06,4.150946507597036e-06,18
13,7.889699719247912e-05,7.889699719247912e-05,18
14,0.00013053986227932598,0.00013053986227932598,18
15,0.00025590877679943744,0.00025590877679943744,18
16,6.37569269369054e-05,6.37569269369054e-05,18
17,2.9177237535649386e-05,2.9177237535649386e-05,18
18,6.664410338730471e-06,6.664410338730471e-06,18
0,0.00013527111273627364,0.00013527111273627364,19
1,9.622955874646078e-06,9.622955874646078e-06,19
2,6.57358530736557e-05,6.57358530736557e-05,19
3,0.00016912407668040678,0.00016912407668040678,19
4,0.00010134451250145703,0.00010134451250145703,19
5,1.514532512526144e-12,1.514532512526144e-12,19
6,0.0005552273009489009,0.0005552273009489009,19
7,0.0007524736341248394,0.0007524736341248394,19
8,0.0013090377117516057,0.0013090377117516057,19
9,0.0015455274417900701,0.0015455274417900701,19
10,0.0014727114447235612,0.0014727114447235612,19
11,0.0014537924699266531,0.0014537924699266531,19
12,4.2367135608752075e-06,4.2367135608752075e-06,19
13,7.927107875363195e-05,7.927107875363195e-05,19
14,0.0001310210615145535,0.0001310210615145535,19
15,0.00025658372599069985,0.00025658372599069985,19
16,3.400855506144353e-05,3.400855506144353e-05,19
17,5.707503991653032e-05,5.707503991653032e-05,19
18,2.9744716996830533e-06,2.9744716996830533e-06,19
