resampling_id,test_rss,test_mse,outer_resampling_id
9,9.572236627036673e-05,9.572236627036673e-05,14
10,8.535906844279139e-05,8.535906844279139e-05,14
11,9.15058177330588e-05,9.15058177330588e-05,14
12,4.158778820232763e-05,4.158778820232763e-05,14
13,2.9365657480107515e-05,2.9365657480107515e-05,14
14,0.00011477990331153487,0.00011477990331153487,14
15,0.0008514522206809739,0.0008514522206809739,14
16,2.633383618878528e-05,2.633383618878528e-05,14
17,4.151914227618401e-05,4.151914227618401e-05,14
18,0.0002862787542665233,0.0002862787542665233,14
0,0.00012108336644822243,0.00012108336644822243,15
1,6.680831507625785e-05,6.680831507625785e-05,15
2,4.9118124393361874e-06,4.9118124393361874e-06,15
3,6.624808525745984e-05,6.624808525745984e-05,15
4,4.231993359715015e-05,4.231993359715015e-05,15
5,5.687397204169123e-17,5.687397204169123e-17,15
6,0.00010769380262370493,0.00010769380262370493,15
7,2.2218181514966685e-05,2.2218181514966685e-05,15
8,3.17419460492832e-05,3.17419460492832e-05,15
9,9.339527597950647e-05,9.339527597950647e-05,15
10,8.316549513653638e-05,8.316549513653638e-05,15
11,8.923217927589399e-05,8.923217927589399e-05,15
12,4.3077922309768524e-05,4.3077922309768524e-05,15
13,2.8799339697219623e-05,2.8799339697219623e-05,15
14,0.00011885413754943537,0.00011885413754943537,15
15,0.0008558972981355697,0.0008558972981355697,15
16,2.6308426616851854e-05,2.6308426616851854e-05,15
17,4.19237825392545e-05,4.19237825392545e-05,15
18,0.00028790485190187295,0.00028790485190187295,15
0,0.00014747098411457065,0.00014747098411457065,16
1,9.265893292506646e-05,9.265893292506646e-05,16
2,4.824398504121675e-07,4.824398504121675e-07,16
3,4.3968750962418325e-05,4.3968750962418325e-05,16
4,2.492379923624236e-05,2.492379923624236e-05,16
5,6.175946253144738e-17,6.175946253144738e-17,16
6,0.00014251815020957262,0.00014251815020957262,16
7,3.916513346142576e-05,3.916513346142576e-05,16
8,1.696239395896114e-05,1.696239395896114e-05,16
9,6.658581163689914e-05,6.658581163689914e-05,16
10,5.7970991052033464e-05,5.7970991052033464e-05,16
11,6.306829765303705e-05,6.306829765303705e-05,16
12,6.58220488742839e-05,6.58220488742839e-05,16
13,2.1960999046755947e-05,2.1960999046755947e-05,16
14,0.00011158467502695548,0.00011158467502695548,16
15,0.0001108271268929379,0.0001108271268929379,16
16,2.8014803448983068e-05,2.8014803448983068e-05,16
17,1.0851638784810248e-05,1.0851638784810248e-05,16
18,7.374364989953939e-05,7.374364989953939e-05,16
0,0.00012284559987332236,0.00012284559987332236,17
1,6.848178815624071e-05,6.848178815624071e-05,17
2,4.438072553169136e-06,4.438072553169136e-06,17
3,6.446194573487265e-05,6.446194573487265e-05,17
4,4.089705914966506e-05,4.089705914966506e-05,17
5,5.721793065112477e-17,5.721793065112477e-17,17
6,0.00010995685506285308,0.00010995685506285308,17
7,2.3258422578953637e-05,2.3258422578953637e-05,17
8,3.051233338437971e-05,3.051233338437971e-05,17
9,9.126907188048084e-05,9.126907188048084e-05,17
10,8.116086295578966e-05,8.116086295578966e-05,17
11,8.715461935344242e-05,8.715461935344242e-05,17
12,4.451895585413975e-05,4.451895585413975e-05,17
13,2.827422078188295e-05,2.827422078188295e-05,17
14,0.00011832084828549615,0.00011832084828549615,17
15,0.0001142294273359547,0.0001142294273359547,17
16,0.0009710893519919,0.0009710893519919,17
17,8.562361617424392e-05,8.562361617424392e-05,17
18,0.0004456187923332335,0.0004456187923332335,17
0,0.0001251176591160694,0.0001251176591160694,18
1,7.064625942975092e-05,7.064625942975092e-05,18
2,3.8922563071160105e-06,3.8922563071160105e-06,18
3,6.237042531717739e-05,6.237042531717739e-05,18
4,3.922508208173092e-05,3.922508208173092e-05,18
5,5.764308899452753e-17,5.764308899452753e-17,18
6,0.00011291185854045625,0.00011291185854045625,18
7,2.460182693037241e-05,2.460182693037241e-05,18
8,2.9066142674976738e-05,2.9066142674976738e-05,18
9,8.87905041831283e-05,8.87905041831283e-05,18
10,7.882003344672367e-05,7.882003344672367e-05,18
11,8.473108047332359e-05,8.473108047332359e-05,18
12,4.638198046366515e-05,4.638198046366515e-05,18
13,2.764107931156339e-05,2.764107931156339e-05,18
14,0.00011767313021511932,0.00011767313021511932,18
15,0.00011390371813006556,0.00011390371813006556,18
16,0.0009256687074038335,0.0009256687074038335,18
17,6.736098864184708e-05,6.736098864184708e-05,18
18,0.0004778281017351063,0.0004778281017351063,18
0,0.0001316073803754913,0.0001316073803754913,19
1,7.691124667208075e-05,7.691124667208075e-05,19
2,2.5287160607160273e-06,2.5287160607160273e-06,19
3,5.651754991165228e-05,5.651754991165228e-05,19
4,3.460084508712336e-05,3.460084508712336e-05,19
5,5.886219616974257e-17,5.886219616974257e-17,19
6,0.00012139062798578565,0.00012139062798578565,19
7,2.8601914813213347e-05,2.8601914813213347e-05,19
8,2.510000099139707e-05,2.510000099139707e-05,19
9,8.179726812324385e-05,8.179726812324385e-05,19
10,7.223338942287737e-05,7.223338942287737e-05,19
11,7.790038842392067e-05,7.790038842392067e-05,19
12,5.183518853627884e-05,5.183518853627884e-05,19
13,2.586952538651419e-05,2.586952538651419e-05,19
14,0.00011583008633479232,0.00011583008633479232,19
15,0.00011297675463614463,0.00011297675463614463,19
16,0.0007051352946796031,0.0007051352946796031,19
17,0.0001476223094494044,0.0001476223094494044,19
18,0.00019624070595668252,0.00019624070595668252,19
