,time_step,stimulus,type,familiarity,novelty,n_im
39,39,3,fam,0.00034650612827524183,7.967610053270682,6
40,40,4,fam,0.000346506109165703,7.967610108419891,6
41,41,5,fam,0.0003465060938780735,7.967610152539257,6
42,42,0,fam,0.0003465413771387687,7.967508331921764,6
43,43,1,fam,0.00034654136735369056,7.967508360158156,6
44,44,2,fam,0.0003465413595256285,7.967508382747269,6
45,45,3,fam,0.0003465413532631791,7.967508400818559,6
46,46,4,fam,0.0003465413482532197,7.967508415275591,6
47,47,5,fam,0.0003465413442452523,7.967508426841217,6
48,48,0,fam,0.0003465505935390544,7.967481736893467,6
49,49,1,fam,0.0003465505909738868,7.967481744295467,6
50,50,2,fam,0.0003465505889217528,7.967481750217067,6
51,51,3,fam,0.00034655058728004566,7.967481754954347,6
52,52,4,fam,0.0003465505859666799,7.967481758744172,6
53,53,5,fam,0.00034655058491598733,7.967481761776031,6
54,54,0,fam,0.0003465530095627732,7.967474765284294,6
55,55,1,fam,0.0003465530088903252,7.967474767224684,6
56,56,2,fam,0.0003465530083523669,7.967474768776995,6
57,57,3,fam,0.0003465530079220002,7.967474770018845,6
58,58,4,fam,0.00034655300757770684,7.967474771012324,6
59,59,5,fam,0.00034655300730227216,7.967474771807108,6
60,60,0,fam,0.0003465536429088731,7.967472937726882,6
61,61,1,fam,0.0003465536427325945,7.967472938235543,6
62,62,2,fam,0.00034655364259157174,7.967472938642473,6
63,63,3,fam,0.0003465536424787535,7.967472938968016,6
64,64,4,fam,0.0003465536423884989,7.967472939228451,6
65,65,5,fam,0.0003465536423162952,7.9674729394367985,6
66,66,0,fam,0.0003465538089367516,7.967472458644228,6
67,67,1,fam,0.0003465538088905412,7.967472458777571,6
68,68,2,fam,0.0003465538088535729,7.967472458884245,6
69,69,3,fam,0.00034655380882399827,7.967472458969585,6
70,70,4,fam,0.00034655380880033854,7.9674724590378565,6
71,71,5,fam,0.00034655380878141075,7.967472459092473,6
72,72,0,fam,0.00034655385245996366,7.967472333055624,6
73,73,1,fam,0.0003465538524478499,7.967472333090579,6
74,74,2,fam,0.00034655385243815884,7.967472333118543,6
75,75,3,fam,0.00034655385243040603,7.967472333140914,6
76,76,4,fam,0.0003465538524242038,7.967472333158811,6
77,77,5,fam,0.00034655385241924206,7.967472333173128,6
78,78,0,fam,0.00034655386386931255,7.967472300133328,6
79,79,1,fam,0.00034655386386613703,7.96747230014249,6
80,80,2,fam,0.0003465538638635966,7.967472300149821,6
81,81,3,fam,0.00034655386386156425,7.967472300155686,6
82,82,4,fam,0.0003465538638599383,7.967472300160377,6
83,83,5,fam,0.0003465538638586376,7.967472300164131,6
84,84,0,fam,0.00034655386686020497,7.967472291502945,6
85,85,1,fam,0.00034655386685937247,7.967472291505347,6
86,86,2,fam,0.00034655386685870655,7.967472291507269,6
87,87,3,fam,0.00034655386685817377,7.967472291508806,6
88,88,4,fam,0.00034655386685774757,7.9674722915100356,6
89,89,5,fam,0.0003465538668574066,7.96747229151102,6
90,90,0,fam,0.0003465538676442494,7.9674722892405425,6
91,91,1,fam,0.00034655386764403115,7.967472289241172,6
92,92,2,fam,0.0003465538676438566,7.967472289241676,6
93,93,3,fam,0.00034655386764371695,7.967472289242078,6
94,94,4,fam,0.0003465538676436052,7.967472289242401,6
95,95,5,fam,0.00034655386764351583,7.967472289242659,6
96,96,0,fam,0.000346553867849782,7.967472288647467,6
97,97,1,fam,0.0003465538678497248,7.967472288647632,6
98,98,2,fam,0.00034655386784967904,7.967472288647763,6
99,99,3,fam,0.0003465538678496424,7.96747228864787,6
100,100,4,fam,0.0003465538678496131,7.967472288647954,6
101,101,5,fam,0.0003465538678495897,7.967472288648022,6
102,102,0,fam,0.00034655386790366114,7.9674722884919955,6
103,103,1,fam,0.0003465538679036462,7.967472288492039,6
104,104,2,fam,0.00034655386790363415,7.967472288492074,6
105,105,3,fam,0.00034655386790362455,7.967472288492101,6
106,106,4,fam,0.00034655386790361685,7.967472288492123,6
107,107,6,nov,0.0001991502920871092,8.521450781668808,6
108,108,0,fam,0.0003465538679177852,7.96747228845124,6
109,109,1,fam,0.00034655386791778125,7.967472288451251,6
110,110,2,fam,0.0003465538679177781,7.96747228845126,6
111,111,3,fam,0.00034655386791777556,7.967472288451267,6
112,112,4,fam,0.0003465538679177736,7.967472288451273,6
113,113,5,fam,0.00023779125506593772,8.344117348707007,6
114,114,0,fam,0.0003465538679214878,7.967472288440556,6
115,115,1,fam,0.00034655386792148673,7.967472288440558,6
116,116,2,fam,0.0003465538679214859,7.967472288440561,6
117,117,3,fam,0.0003465538679214852,7.967472288440563,6
118,118,4,fam,0.0003465538679214847,7.967472288440565,6
119,119,5,fam,0.0003180424015380534,8.053325845902862,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019941504918904548,8.520122230922118,9
2,2,2,fam,0.00019936204146730463,8.520388082312756,9
3,3,3,fam,0.00019931965557563517,8.520600712549577,9
4,4,4,fam,0.0001992857598367451,8.520770784192667,9
5,5,5,fam,0.00019925865154497187,8.520906820684665,9
6,6,6,fam,0.0001992369702209267,8.521015636555568,9
7,7,7,fam,0.00019921962855856196,8.52110268072765,9
8,8,8,fam,0.00019920575740209074,8.521172310610512,9
9,9,0,fam,0.0002548935263376045,8.274664643775623,9
10,10,1,fam,0.000254882169019694,8.274709201874472,9
11,11,2,fam,0.0002548730838940506,8.2747448469241,9
12,12,3,fam,0.00025486581625984347,8.274773362049022,9
13,13,4,fam,0.0002548600024508887,8.274796173563534,9
14,14,5,fam,0.0002548553515946946,8.274814422400485,9
15,15,6,fam,0.00025485163103195315,8.274829021230278,9
16,16,7,fam,0.0002548486546599733,8.274840700140663,9
17,17,8,fam,0.00025484627361244426,8.274850043170765,9
18,18,0,fam,0.00026231870210602555,8.245950373190862,9
19,19,1,fam,0.00026231713358947626,8.245956352639626,9
20,20,2,fam,0.00026231587878974225,8.245961136172893,9
21,21,3,fam,0.0002623148749585984,8.245964962983033,9
22,22,4,fam,0.0002623140718992151,8.245968024420598,9
23,23,5,fam,0.0002623134294552486,8.245970473563904,9
24,24,6,fam,0.0002623129155023412,8.24597243287423,9
25,25,7,fam,0.00026231250434146535,8.245974000319727,9
26,26,8,fam,0.0002623121754136927,8.245975254274356,9
27,27,0,fam,0.00026331507433942174,8.242159241526867,9
28,28,1,fam,0.0002633148630214359,8.242160044056199,9
29,29,2,fam,0.00026331469396729135,8.2421606860792,9
30,30,3,fam,0.00026331455872413207,8.242161199697305,9
31,31,4,fam,0.0002633144505297046,8.242161610591598,9
32,32,5,fam,0.0002633143639742267,8.242161939306913,9
33,33,6,fam,0.00026331429472988536,8.242162202279085,9
34,34,7,fam,0.0002633142393344385,8.242162412656773,9
35,35,8,fam,0.00026331419501809776,8.242162580958892,9
36,36,0,fam,0.000263448801230776,8.24165151159158,9
37,37,1,fam,0.0002634487728538307,8.241651619304907,9
38,38,2,fam,0.0002634487501522789,8.24165170547556,9
39,39,3,fam,0.00026344873199104027,8.241651774412079,9
40,40,4,fam,0.00026344871746205114,8.241651829561288,9
41,41,5,fam,0.000263448705838861,8.241651873680654,9
42,42,6,fam,0.00026344869654030965,8.241651908976145,9
43,43,7,fam,0.000263448689101469,8.241651937212538,9
44,44,8,fam,0.0002634486831503968,8.24165195980165,9
45,45,0,fam,0.0002634667496795827,8.241583385119387,9
46,46,1,fam,0.0002634667458706355,8.24158339957642,9
47,47,2,fam,0.0002634667428234778,8.241583411142045,9
48,48,3,fam,0.00026346674038575175,8.241583420394544,9
49,49,4,fam,0.0002634667384355709,8.241583427796545,9
50,50,5,fam,0.00026346673687542625,8.241583433718146,9
51,51,6,fam,0.0002634667356273106,8.241583438455425,9
52,52,7,fam,0.000263466734628818,8.241583442245249,9
53,53,8,fam,0.00026346673383002394,8.241583445277108,9
54,54,0,fam,0.0002634691586783286,8.241574241697169,9
55,55,1,fam,0.0002634691581670957,8.24157424363756,9
56,56,2,fam,0.0002634691577581094,8.241574245189872,9
57,57,3,fam,0.00026346915743092036,8.241574246431721,9
58,58,4,fam,0.0002634691571691691,8.2415742474252,9
59,59,5,fam,0.00026346915695976816,8.241574248219985,9
60,60,6,fam,0.0002634691567922474,8.24157424885581,9
61,61,7,fam,0.0002634691566582307,8.241574249364472,9
62,62,8,fam,0.00026346915655101744,8.241574249771402,9
63,63,0,fam,0.0002634694820086441,8.241573014494264,9
64,64,1,fam,0.0002634694819400275,8.2415730147547,9
65,65,2,fam,0.00026346948188513423,8.241573014963047,9
66,66,3,fam,0.0002634694818412196,8.241573015129724,9
67,67,4,fam,0.00026346948180608787,8.241573015263068,9
68,68,5,fam,0.00026346948177798253,8.241573015369742,9
69,69,6,fam,0.00026346948175549824,8.241573015455081,9
70,70,7,fam,0.0002634694817375108,8.241573015523352,9
71,71,8,fam,0.0002634694817231209,8.24157301557797,9
72,72,0,fam,0.000263469525405304,8.241572849781994,9
73,73,1,fam,0.0002634695253960944,8.241572849816949,9
74,74,2,fam,0.0002634695253887268,8.241572849844914,9
75,75,3,fam,0.0002634695253828326,8.241572849867286,9
76,76,4,fam,0.0002634695253781173,8.241572849885182,9
77,77,5,fam,0.00026346952537434516,8.2415728498995,9
78,78,6,fam,0.00026346952537132734,8.241572849910954,9
79,79,7,fam,0.0002634695253689131,8.241572849920116,9
80,80,8,fam,0.0002634695253669817,8.241572849927447,9
81,81,0,fam,0.0002634695312299051,8.24157282767469,9
82,82,1,fam,0.000263469531228669,8.24157282767938,9
83,83,2,fam,0.0002634695312276802,8.241572827683134,9
84,84,3,fam,0.00026346953122688904,8.241572827686138,9
85,85,4,fam,0.00026346953122625613,8.24157282768854,9
86,86,5,fam,0.00026346953122574987,8.241572827690462,9
87,87,6,fam,0.00026346953122534486,8.241572827691998,9
88,88,7,fam,0.0002634695312250208,8.24157282769323,9
89,89,8,fam,0.00026346953122476156,8.241572827694212,9
90,90,0,fam,0.0002634695320116698,8.241572824707498,9
91,91,1,fam,0.00026346953201150387,8.241572824708127,9
92,92,2,fam,0.00026346953201137116,8.241572824708632,9
93,93,3,fam,0.000263469532011265,8.241572824709035,9
94,94,4,fam,0.00026346953201118007,8.241572824709356,9
95,95,5,fam,0.0002634695320111121,8.241572824709614,9
96,96,6,fam,0.0002634695320110577,8.241572824709822,9
97,97,7,fam,0.00026346953201101424,8.241572824709985,9
98,98,8,fam,0.0002634695320109795,8.241572824710119,9
99,99,0,fam,0.0002634695321165965,8.241572824309248,9
100,100,1,fam,0.0002634695321165742,8.241572824309333,9
101,101,2,fam,0.0002634695321165564,8.2415728243094,9
102,102,3,fam,0.00026346953211654213,8.241572824309454,9
103,103,4,fam,0.00026346953211653075,8.241572824309499,9
104,104,5,fam,0.0002634695321165216,8.241572824309532,9
105,105,6,fam,0.0002634695321165143,8.24157282430956,9
106,106,7,fam,0.00026346953211650847,8.241572824309582,9
107,107,8,fam,0.00026346953211650386,8.2415728243096,9
108,108,0,fam,0.00026346953213067953,8.241572824255796,9
109,109,1,fam,0.00026346953213067655,8.241572824255806,9
110,110,2,fam,0.0002634695321306741,8.241572824255817,9
111,111,3,fam,0.0002634695321306722,8.241572824255824,9
112,112,4,fam,0.0002634695321306707,8.24157282425583,9
113,113,5,fam,0.0002634695321306695,8.241572824255835,9
114,114,6,fam,0.00026346953213066853,8.241572824255838,9
115,115,7,fam,0.0002634695321306677,8.24157282425584,9
116,116,8,fam,0.0002634695321306671,8.241572824255844,9
117,117,0,fam,0.00026346953213256973,8.241572824248621,9
118,118,1,fam,0.0002634695321325693,8.241572824248623,9
119,119,2,fam,0.000263469532132569,8.241572824248625,9
120,120,3,fam,0.00026346953213256876,8.241572824248625,9
121,121,4,fam,0.00026346953213256854,8.241572824248626,9
122,122,5,fam,0.0002634695321325684,8.241572824248626,9
123,123,6,fam,0.0002634695321325682,8.241572824248628,9
124,124,7,fam,0.00026346953213256816,8.241572824248628,9
125,125,8,fam,0.00026346953213256805,8.241572824248628,9
126,126,0,fam,0.0002634695321328234,8.241572824247658,9
127,127,1,fam,0.00026346953213282333,8.241572824247658,9
128,128,2,fam,0.0002634695321328233,8.24157282424766,9
129,129,3,fam,0.0002634695321328233,8.24157282424766,9
130,130,4,fam,0.0002634695321328233,8.24157282424766,9
131,131,5,fam,0.0002634695321328232,8.24157282424766,9
132,132,6,fam,0.0002634695321328232,8.24157282424766,9
133,133,7,fam,0.00026346953213282316,8.24157282424766,9
134,134,8,fam,0.00026346953213282316,8.24157282424766,9
135,135,0,fam,0.0002634695321328574,8.24157282424753,9
136,136,1,fam,0.0002634695321328574,8.24157282424753,9
137,137,2,fam,0.0002634695321328574,8.24157282424753,9
138,138,3,fam,0.0002634695321328574,8.24157282424753,9
139,139,4,fam,0.0002634695321328574,8.24157282424753,9
140,140,5,fam,0.0002634695321328574,8.24157282424753,9
141,141,6,fam,0.0002634695321328574,8.24157282424753,9
142,142,7,fam,0.0002634695321328574,8.24157282424753,9
143,143,8,fam,0.0002634695321328574,8.24157282424753,9
144,144,0,fam,0.00026346953213286203,8.241572824247513,9
145,145,1,fam,0.00026346953213286203,8.241572824247513,9
146,146,2,fam,0.00026346953213286203,8.241572824247513,9
147,147,3,fam,0.00026346953213286203,8.241572824247513,9
148,148,4,fam,0.00026346953213286203,8.241572824247513,9
149,149,5,fam,0.00026346953213286203,8.241572824247513,9
150,150,6,fam,0.00026346953213286203,8.241572824247513,9
151,151,7,fam,0.00026346953213286203,8.241572824247513,9
152,152,8,fam,0.00026346953213286203,8.241572824247513,9
153,153,0,fam,0.00026346953213286263,8.24157282424751,9
154,154,1,fam,0.00026346953213286263,8.24157282424751,9
155,155,2,fam,0.00026346953213286263,8.24157282424751,9
156,156,3,fam,0.00026346953213286263,8.24157282424751,9
157,157,4,fam,0.00026346953213286263,8.24157282424751,9
158,158,5,fam,0.00026346953213286263,8.24157282424751,9
159,159,6,fam,0.00026346953213286263,8.24157282424751,9
160,160,7,fam,0.00026346953213286263,8.24157282424751,9
161,161,9,nov,0.00019915029208709506,8.521450781668879,9
162,162,0,fam,0.00026346953213286274,8.241572824247509,9
163,163,1,fam,0.00026346953213286274,8.241572824247509,9
164,164,2,fam,0.00026346953213286274,8.241572824247509,9
165,165,3,fam,0.00026346953213286274,8.241572824247509,9
166,166,4,fam,0.00026346953213286274,8.241572824247509,9
167,167,5,fam,0.00026346953213286274,8.241572824247509,9
168,168,6,fam,0.00026346953213286274,8.241572824247509,9
169,169,7,fam,0.00026346953213286274,8.241572824247509,9
170,170,8,fam,0.0002077830743527246,8.479015934239587,9
171,171,0,fam,0.00026346953213286274,8.241572824247509,9
172,172,1,fam,0.00026346953213286274,8.241572824247509,9
173,173,2,fam,0.00026346953213286274,8.241572824247509,9
174,174,3,fam,0.00026346953213286274,8.241572824247509,9
175,175,4,fam,0.00026346953213286274,8.241572824247509,9
176,176,5,fam,0.00026346953213286274,8.241572824247509,9
177,177,6,fam,0.00026346953213286274,8.241572824247509,9
178,178,7,fam,0.00026346953213286274,8.241572824247509,9
179,179,8,fam,0.00025599542228924466,8.27035099532723,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019941504918904548,8.520122230922118,12
2,2,2,fam,0.00019936204146730463,8.520388082312756,12
3,3,3,fam,0.00019931965557563517,8.520600712549577,12
4,4,4,fam,0.0001992857598367451,8.520770784192667,12
5,5,5,fam,0.00019925865154497187,8.520906820684665,12
6,6,6,fam,0.0001992369702209267,8.521015636555568,12
7,7,7,fam,0.00019921962855856196,8.52110268072765,12
8,8,8,fam,0.00019920575740209074,8.521172310610512,12
9,9,9,fam,0.00019919466186760755,8.52122801102622,12
10,10,10,fam,0.00019918578632991383,8.52127256912507,12
11,11,11,fam,0.00019917868646921288,8.521308214174699,12
12,12,0,fam,0.00022768772531423065,8.387535493619344,12
13,13,1,fam,0.00022768253147162064,8.387558305133854,12
14,14,2,fam,0.00022767837656813796,8.387576553970808,12
15,15,3,fam,0.00022767505275453313,8.3875911528006,12
16,16,4,fam,0.00022767239377352217,8.387602831710984,12
17,17,5,fam,0.0002276702666334305,8.387612174741086,12
18,18,6,fam,0.0002276685649499753,8.38761964910232,12
19,19,7,fam,0.0002276672036215263,8.387625628551083,12
20,20,8,fam,0.00022766611457048858,8.38763041208435,12
21,21,9,fam,0.00022766524333716007,8.387634238894488,12
22,22,10,fam,0.00022766454635529828,8.387637300332056,12
23,23,11,fam,0.00022766398877288143,8.387639749475362,12
24,24,0,fam,0.00022962285111519722,8.379072372708169,12
25,25,1,fam,0.0002296224911941754,8.379073940153665,12
26,26,2,fam,0.00022962220325817035,8.379075194108294,12
27,27,3,fam,0.00022962197290988623,8.379076197270864,12
28,28,4,fam,0.00022962178863159167,8.379076999800196,12
29,29,5,fam,0.000229621641209169,8.379077641823198,12
30,30,6,fam,0.00022962152327136713,8.379078155441302,12
31,31,7,fam,0.00022962142892121284,8.379078566335597,12
32,32,8,fam,0.00022962135344114528,8.37907889505091,12
33,33,9,fam,0.00022962129305712696,8.379079158023083,12
34,34,10,fam,0.00022962124474993517,8.379079368400772,12
35,35,11,fam,0.00022962120610419635,8.379079536702891,12
36,36,0,fam,0.00022975581685335473,8.37849347886245,12
37,37,1,fam,0.00022975579210559265,8.378493586575777,12
38,38,2,fam,0.00022975577230738685,8.37849367274643,12
39,39,3,fam,0.0002297557564688247,8.378493741682947,12
40,40,4,fam,0.0002297557437979765,8.378493796832156,12
41,41,5,fam,0.00022975573366129897,8.378493840951522,12
42,42,6,fam,0.0002297557255519576,8.378493876247015,12
43,43,7,fam,0.00022975571906448487,8.378493904483406,12
44,44,8,fam,0.000229755713874507,8.37849392707252,12
45,45,9,fam,0.00022975570972252486,8.378493945143811,12
46,46,10,fam,0.00022975570640093923,8.378493959600842,12
47,47,11,fam,0.0002297557037436708,8.378493971166467,12
48,48,0,fam,0.00022976495411803204,8.378453710193629,12
49,49,1,fam,0.0002297649524173118,8.37845371759563,12
50,50,2,fam,0.00022976495105673565,8.378453723517229,12
51,51,3,fam,0.00022976494996827476,8.37845372825451,12
52,52,4,fam,0.00022976494909750605,8.378453732044333,12
53,53,5,fam,0.00022976494840089106,8.378453735076192,12
54,54,6,fam,0.0002297649478435991,8.37845373750168,12
55,55,7,fam,0.0002297649473977655,8.37845373944207,12
56,56,8,fam,0.00022976494704109865,8.378453740994381,12
57,57,9,fam,0.00022976494675576515,8.378453742236232,12
58,58,10,fam,0.0002297649465274984,8.378453743229711,12
59,59,11,fam,0.00022976494634488495,8.378453744024494,12
60,60,0,fam,0.00022976558202574286,8.378450977371058,12
61,61,1,fam,0.0002297655819088699,8.37845097787972,12
62,62,2,fam,0.0002297655818153716,8.378450978286649,12
63,63,3,fam,0.00022976558174057292,8.378450978612191,12
64,64,4,fam,0.00022976558168073398,8.378450978872626,12
65,65,5,fam,0.00022976558163286282,8.378450979080974,12
66,66,6,fam,0.00022976558159456593,8.378450979247653,12
67,67,7,fam,0.00022976558156392838,8.378450979380995,12
68,68,8,fam,0.00022976558153941834,8.378450979487669,12
69,69,9,fam,0.00022976558151981033,8.378450979573008,12
70,70,10,fam,0.0002297655815041239,8.37845097964128,12
71,71,11,fam,0.00022976558149157477,8.378450979695897,12
72,72,0,fam,0.0002297656251752306,8.3784507895732,12
73,73,1,fam,0.00022976562516719914,8.378450789608156,12
74,74,2,fam,0.00022976562516077397,8.37845078963612,12
75,75,3,fam,0.00022976562515563382,8.378450789658492,12
76,76,4,fam,0.00022976562515152174,8.37845078967639,12
77,77,5,fam,0.00022976562514823208,8.378450789690707,12
78,78,6,fam,0.00022976562514560032,8.37845078970216,12
79,79,7,fam,0.00022976562514349493,8.378450789711323,12
80,80,8,fam,0.00022976562514181062,8.378450789718654,12
81,81,9,fam,0.00022976562514046318,8.378450789724518,12
82,82,10,fam,0.0002297656251393852,8.378450789729209,12
83,83,11,fam,0.00022976562513852284,8.378450789732963,12
84,84,0,fam,0.0002297656281404408,8.378450776667831,12
85,85,1,fam,0.00022976562813988886,8.378450776670235,12
86,86,2,fam,0.00022976562813944735,8.378450776672157,12
87,87,3,fam,0.00022976562813909412,8.378450776673693,12
88,88,4,fam,0.00022976562813881155,8.378450776674923,12
89,89,5,fam,0.00022976562813858546,8.378450776675907,12
90,90,6,fam,0.00022976562813840462,8.378450776676694,12
91,91,7,fam,0.00022976562813825993,8.378450776677324,12
92,92,8,fam,0.0002297656281381442,8.378450776677827,12
93,93,9,fam,0.0002297656281380516,8.37845077667823,12
94,94,10,fam,0.00022976562813797752,8.378450776678553,12
95,95,11,fam,0.00022976562813791825,8.378450776678811,12
96,96,0,fam,0.00022976562834420853,8.378450775780982,12
97,97,1,fam,0.00022976562834417063,8.378450775781147,12
98,98,2,fam,0.00022976562834414028,8.378450775781278,12
99,99,3,fam,0.000229765628344116,8.378450775781385,12
100,100,4,fam,0.00022976562834409658,8.378450775781468,12
101,101,5,fam,0.00022976562834408105,8.378450775781536,12
102,102,6,fam,0.00022976562834406858,8.378450775781591,12
103,103,7,fam,0.00022976562834405866,8.378450775781634,12
104,104,8,fam,0.0002297656283440507,8.378450775781669,12
105,105,9,fam,0.00022976562834404435,8.378450775781696,12
106,106,10,fam,0.00022976562834403925,8.378450775781719,12
107,107,11,fam,0.0002297656283440352,8.378450775781737,12
108,108,0,fam,0.0002297656283582113,8.378450775720038,12
109,109,1,fam,0.0002297656283582087,8.378450775720049,12
110,110,2,fam,0.00022976562835820658,8.378450775720058,12
111,111,3,fam,0.00022976562835820493,8.378450775720065,12
112,112,4,fam,0.0002297656283582036,8.378450775720072,12
113,113,5,fam,0.00022976562835820254,8.378450775720076,12
114,114,6,fam,0.0002297656283582017,8.37845077572008,12
115,115,7,fam,0.000229765628358201,8.378450775720083,12
116,116,8,fam,0.00022976562835820045,8.378450775720085,12
117,117,9,fam,0.0002297656283582,8.378450775720088,12
118,118,10,fam,0.00022976562835819964,8.378450775720088,12
119,119,11,fam,0.00022976562835819937,8.37845077572009,12
120,120,0,fam,0.0002297656283591736,8.37845077571585,12
