,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.011578784839817372,4.458580748455956,8,4.047649574675142
17,17,2,fam,0.011558133962102564,4.460365850731279,8,4.047649574675142
18,18,0,fam,0.01330032474211197,4.3199668273523635,8,4.047649574675142
19,19,1,fam,0.013277156938535603,4.321710243807162,8,4.047649574675142
20,20,2,fam,0.0132543001813656,4.323433237212409,8,4.047649574675142
21,21,0,fam,0.01493314450596861,4.204172072998854,8,4.047649574675142
22,22,1,fam,0.014908033694656006,4.205855037194886,8,4.047649574675142
23,23,2,fam,0.014883257040781965,4.207518386380163,8,4.047649574675142
24,24,0,fam,0.016501453346170685,4.104306820368455,8,4.047649574675142
25,25,1,fam,0.016474661958316428,4.105931717267415,8,4.047649574675142
26,26,2,fam,0.01644822404202062,4.107537768570352,8,4.047649574675142
27,27,0,fam,0.018008328615950538,4.016920927212878,8,4.047649574675142
28,28,1,fam,0.017980093886347602,4.018490028242196,8,4.047649574675142
29,29,3,nov,0.001848114589331615,6.293589300470935,8,4.047649574675142
30,30,0,fam,0.01945666494291154,3.9395655970291266,8,4.047649574675142
31,31,1,fam,0.019427201286491707,3.941081066807002,8,4.047649574675142
32,32,2,fam,0.017394653027796712,4.051592417240192,8,4.047649574675142
33,33,0,fam,0.020849187557532376,3.870440297562117,8,4.047649574675142
34,34,1,fam,0.0208186887073806,3.871904200133224,8,4.047649574675142
35,35,2,fam,0.018853139596677643,3.9710758221042446,8,4.047649574675142
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.510580143268775
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,3.510580143268775
2,2,2,fam,0.0019409519290905562,6.2445767411552415,18,3.510580143268775
3,3,0,fam,0.004046096359546268,5.510002724517642,18,3.510580143268775
4,4,1,fam,0.00403766512535782,5.512088693348218,18,3.510580143268775
5,5,2,fam,0.004029352744864392,5.514149525137378,18,3.510580143268775
6,6,0,fam,0.006055134274613971,5.106848726399019,18,3.510580143268775
7,7,1,fam,0.006042965932588198,5.108860339118491,18,3.510580143268775
8,8,2,fam,0.006030967353947487,5.1108478575693095,18,3.510580143268775
9,9,0,fam,0.007980968447943434,4.830695515492467,18,3.510580143268775
10,10,1,fam,0.007965497742605418,4.832635846347835,18,3.510580143268775
11,11,2,fam,0.007950240712845858,4.834553072428886,18,3.510580143268775
12,12,0,fam,0.009827840296687212,4.62253607428356,18,3.510580143268775
13,13,1,fam,0.00980946011396481,4.624408041173657,18,3.510580143268775
14,14,2,fam,0.009791331329921568,4.626257842929317,18,3.510580143268775
15,15,0,fam,0.011599719363258069,4.456774373985049,18,3.510580143268775
16,16,1,fam,0.011578784839817372,4.458580748455956,18,3.510580143268775
17,17,2,fam,0.011558133962102564,4.460365850731279,18,3.510580143268775
18,18,0,fam,0.01330032474211197,4.3199668273523635,18,3.510580143268775
19,19,1,fam,0.013277156938535603,4.321710243807162,18,3.510580143268775
20,20,2,fam,0.0132543001813656,4.323433237212409,18,3.510580143268775
21,21,0,fam,0.01493314450596861,4.204172072998854,18,3.510580143268775
22,22,1,fam,0.014908033694656006,4.205855037194886,18,3.510580143268775
23,23,2,fam,0.014883257040781965,4.207518386380163,18,3.510580143268775
24,24,0,fam,0.016501453346170685,4.104306820368455,18,3.510580143268775
25,25,1,fam,0.016474661958316428,4.105931717267415,18,3.510580143268775
26,26,2,fam,0.01644822404202062,4.107537768570352,18,3.510580143268775
27,27,0,fam,0.018008328615950538,4.016920927212878,18,3.510580143268775
28,28,1,fam,0.017980093886347602,4.018490028242196,18,3.510580143268775
29,29,2,fam,0.017952228582060435,4.020041016765003,18,3.510580143268775
30,30,0,fam,0.01945666494291154,3.9395655970291266,18,3.510580143268775
31,31,1,fam,0.019427201286491707,3.941081066807002,18,3.510580143268775
32,32,2,fam,0.019398120035920244,3.942579122973419,18,3.510580143268775
33,33,0,fam,0.020849187557532376,3.870440297562117,18,3.510580143268775
34,34,1,fam,0.0208186887073806,3.871904200133224,18,3.510580143268775
35,35,2,fam,0.020788582614007886,3.8733513557707244,18,3.510580143268775
36,36,0,fam,0.02218846446753837,3.8081827437317743,18,3.510580143268775
37,37,1,fam,0.02215710540050346,3.8095970483559074,18,3.510580143268775
38,38,2,fam,0.022126147116825957,3.810995242343979,18,3.510580143268775
39,39,0,fam,0.02347691759319295,3.751737570612992,18,3.510580143268775
40,40,1,fam,0.02344485626608232,3.753104157144715,18,3.510580143268775
41,41,2,fam,0.023413201695922186,3.7544552406659766,18,3.510580143268775
42,42,0,fam,0.02471683296564054,3.7002707708769154,18,3.510580143268775
43,43,1,fam,0.024684211882262583,3.7015914347705534,18,3.510580143268775
44,44,2,fam,0.024652001717855847,3.7028971761979044,18,3.510580143268775
45,45,0,fam,0.025910370079119924,3.653112001255784,18,3.510580143268775
46,46,1,fam,0.025877317706065675,3.6543884582267596,18,3.510580143268775
47,47,2,fam,0.025844678817331247,3.65565054767654,18,3.510580143268775
48,48,0,fam,0.02705957047794506,3.6097145293165043,18,3.510580143268775
49,49,1,fam,0.02702620252493169,3.610948419687087,18,3.510580143268775
50,50,2,fam,0.02699324921632172,3.612168473265397,18,3.510580143268775
51,51,0,fam,0.02816636565043123,3.569626720311163,18,3.510580143268775
52,52,1,fam,0.028132786229221822,3.5708196130660355,18,3.510580143268775
53,53,2,fam,0.028099621377801417,3.571999176832807,18,3.510580143268775
54,54,0,fam,0.02923258429426817,3.5324712913734166,18,3.510580143268775
55,55,1,fam,0.029198886968599277,3.5336246879481155,18,3.510580143268775
56,56,2,fam,0.029165603055468288,3.534765241621262,18,3.510580143268775
57,57,0,fam,0.03025995901107186,3.4979299251809457,18,3.510580143268775
58,58,1,fam,0.030226227748632362,3.499045263004117,18,3.510580143268775
59,59,3,nov,0.0017771401055629837,6.332749889044265,18,3.510580143268775
60,60,0,fam,0.031250132481865506,3.4657316633890165,18,3.510580143268775
61,61,1,fam,0.031216442518150988,3.466810319197536,18,3.510580143268775
62,62,2,fam,0.02925410810407435,3.531735267163627,18,3.510580143268775
63,63,0,fam,0.03220466316994727,3.435644017974563,18,3.510580143268775
64,64,1,fam,0.03217108179274148,3.4366873109188627,18,3.510580143268775
65,65,2,fam,0.030271996594305822,3.4975321986157866,18,3.510580143268775
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,3.1126750790667406
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,3.1126750790667406
2,2,2,fam,0.0019409519290905562,6.2445767411552415,38,3.1126750790667406
3,3,0,fam,0.004046096359546268,5.510002724517642,38,3.1126750790667406
4,4,1,fam,0.00403766512535782,5.512088693348218,38,3.1126750790667406
5,5,2,fam,0.004029352744864392,5.514149525137378,38,3.1126750790667406
6,6,0,fam,0.006055134274613971,5.106848726399019,38,3.1126750790667406
7,7,1,fam,0.006042965932588198,5.108860339118491,38,3.1126750790667406
8,8,2,fam,0.006030967353947487,5.1108478575693095,38,3.1126750790667406
9,9,0,fam,0.007980968447943434,4.830695515492467,38,3.1126750790667406
10,10,1,fam,0.007965497742605418,4.832635846347835,38,3.1126750790667406
11,11,2,fam,0.007950240712845858,4.834553072428886,38,3.1126750790667406
12,12,0,fam,0.009827840296687212,4.62253607428356,38,3.1126750790667406
13,13,1,fam,0.00980946011396481,4.624408041173657,38,3.1126750790667406
14,14,2,fam,0.009791331329921568,4.626257842929317,38,3.1126750790667406
15,15,0,fam,0.011599719363258069,4.456774373985049,38,3.1126750790667406
16,16,1,fam,0.011578784839817372,4.458580748455956,38,3.1126750790667406
17,17,2,fam,0.011558133962102564,4.460365850731279,38,3.1126750790667406
18,18,0,fam,0.01330032474211197,4.3199668273523635,38,3.1126750790667406
19,19,1,fam,0.013277156938535603,4.321710243807162,38,3.1126750790667406
20,20,2,fam,0.0132543001813656,4.323433237212409,38,3.1126750790667406
21,21,0,fam,0.01493314450596861,4.204172072998854,38,3.1126750790667406
22,22,1,fam,0.014908033694656006,4.205855037194886,38,3.1126750790667406
23,23,2,fam,0.014883257040781965,4.207518386380163,38,3.1126750790667406
24,24,0,fam,0.016501453346170685,4.104306820368455,38,3.1126750790667406
25,25,1,fam,0.016474661958316428,4.105931717267415,38,3.1126750790667406
26,26,2,fam,0.01644822404202062,4.107537768570352,38,3.1126750790667406
27,27,0,fam,0.018008328615950538,4.016920927212878,38,3.1126750790667406
28,28,1,fam,0.017980093886347602,4.018490028242196,38,3.1126750790667406
29,29,2,fam,0.017952228582060435,4.020041016765003,38,3.1126750790667406
30,30,0,fam,0.01945666494291154,3.9395655970291266,38,3.1126750790667406
31,31,1,fam,0.019427201286491707,3.941081066807002,38,3.1126750790667406
32,32,2,fam,0.019398120035920244,3.942579122973419,38,3.1126750790667406
33,33,0,fam,0.020849187557532376,3.870440297562117,38,3.1126750790667406
34,34,1,fam,0.0208186887073806,3.871904200133224,38,3.1126750790667406
35,35,2,fam,0.020788582614007886,3.8733513557707244,38,3.1126750790667406
36,36,0,fam,0.02218846446753837,3.8081827437317743,38,3.1126750790667406
37,37,1,fam,0.02215710540050346,3.8095970483559074,38,3.1126750790667406
38,38,2,fam,0.022126147116825957,3.810995242343979,38,3.1126750790667406
39,39,0,fam,0.02347691759319295,3.751737570612992,38,3.1126750790667406
40,40,1,fam,0.02344485626608232,3.753104157144715,38,3.1126750790667406
41,41,2,fam,0.023413201695922186,3.7544552406659766,38,3.1126750790667406
42,42,0,fam,0.02471683296564054,3.7002707708769154,38,3.1126750790667406
43,43,1,fam,0.024684211882262583,3.7015914347705534,38,3.1126750790667406
44,44,2,fam,0.024652001717855847,3.7028971761979044,38,3.1126750790667406
45,45,0,fam,0.025910370079119924,3.653112001255784,38,3.1126750790667406
46,46,1,fam,0.025877317706065675,3.6543884582267596,38,3.1126750790667406
47,47,2,fam,0.025844678817331247,3.65565054767654,38,3.1126750790667406
48,48,0,fam,0.02705957047794506,3.6097145293165043,38,3.1126750790667406
49,49,1,fam,0.02702620252493169,3.610948419687087,38,3.1126750790667406
50,50,2,fam,0.02699324921632172,3.612168473265397,38,3.1126750790667406
51,51,0,fam,0.02816636565043123,3.569626720311163,38,3.1126750790667406
52,52,1,fam,0.028132786229221822,3.5708196130660355,38,3.1126750790667406
53,53,2,fam,0.028099621377801417,3.571999176832807,38,3.1126750790667406
54,54,0,fam,0.02923258429426817,3.5324712913734166,38,3.1126750790667406
55,55,1,fam,0.029198886968599277,3.5336246879481155,38,3.1126750790667406
56,56,2,fam,0.029165603055468288,3.534765241621262,38,3.1126750790667406
57,57,0,fam,0.03025995901107186,3.4979299251809457,38,3.1126750790667406
58,58,1,fam,0.030226227748632362,3.499045263004117,38,3.1126750790667406
59,59,2,fam,0.03019290779445493,3.50014822342405,38,3.1126750790667406
60,60,0,fam,0.031250132481865506,3.4657316633890165,38,3.1126750790667406
61,61,1,fam,0.031216442518150988,3.466810319197536,38,3.1126750790667406
62,62,2,fam,0.031183160932374793,3.4678770435705046,38,3.1126750790667406
63,63,0,fam,0.03220466316994727,3.435644017974563,38,3.1126750790667406
64,64,1,fam,0.03217108179274148,3.4366873109188627,38,3.1126750790667406
65,65,2,fam,0.03213790514504644,3.4377190998559337,38,3.1126750790667406
66,66,0,fam,0.03312503059291019,3.4074660711166245,38,3.1126750790667406
67,67,1,fam,0.03309161785520014,3.408475265672041,38,3.1126750790667406
68,68,2,fam,0.0330586055767976,3.4094733660390655,38,3.1126750790667406
69,69,0,fam,0.034012640201414514,3.3810230528257144,38,3.1126750790667406
70,70,1,fam,0.03397944956971141,3.381999361524306,38,3.1126750790667406
71,71,2,fam,0.033946654591303804,3.3829649691168755,38,3.1126750790667406
72,72,0,fam,0.034868827898608186,3.3561620323207157,38,3.1126750790667406
73,73,1,fam,0.03483590684290959,3.357106618316731,38,3.1126750790667406
74,74,2,fam,0.03480337617540301,3.358040880372939,38,3.1126750790667406
75,75,0,fam,0.035694864230792926,3.3327484596266843,38,3.1126750790667406
76,76,1,fam,0.03566225476176869,3.33366243910777,38,3.1126750790667406
77,77,2,fam,0.035630030025196005,3.3345664566705007,38,3.1126750790667406
78,78,0,fam,0.03649195827699102,3.3106633638462957,38,3.1126750790667406
79,79,1,fam,0.036459697435397655,3.3115478083014986,38,3.1126750790667406
80,80,2,fam,0.03642781534094625,3.3124226384409927,38,3.1126750790667406
81,81,0,fam,0.037261261262440455,3.2898010640745596,38,3.1126750790667406
82,82,1,fam,0.0372293815652552,3.2906570024292687,38,3.1126750790667406
83,83,2,fam,0.03719787435479356,3.2915036603358185,38,3.1126750790667406
84,84,0,fam,0.038003869918695914,3.2700672844754064,38,3.1126750790667406
85,85,1,fam,0.037972399766005714,3.2708957051025465,38,3.1126750790667406
86,86,2,fam,0.03794129561305829,3.2717151660583776,38,3.1126750790667406
87,87,0,fam,0.03872082961090801,3.2513775909017424,38,3.1126750790667406
88,88,1,fam,0.03868979365718278,3.2521794435177758,38,3.1126750790667406
89,89,2,fam,0.03865911703290704,3.2529726447564347,38,3.1126750790667406
90,90,0,fam,0.039413137250965714,3.2336560854889727,38,3.1126750790667406
91,91,1,fam,0.039382556743983804,3.2344322829425853,38,3.1126750790667406
92,92,2,fam,0.03935232875135009,3.2352001254034892,38,3.1126750790667406
93,93,0,fam,0.040081744013491606,3.2168343098415355,38,3.1126750790667406
94,94,1,fam,0.04005163710386267,3.2175857298022494,38,3.1126750790667406
95,95,2,fam,0.04002187578292309,3.2183290797874586,38,3.1126750790667406
96,96,0,fam,0.04072755787015554,3.2008503181138908,38,3.1126750790667406
97,97,1,fam,0.040697939894098006,3.2015778046672927,38,3.1126750790667406
98,98,2,fam,0.040668660500949,3.2022974954069974,38,3.1126750790667406
99,99,0,fam,0.0413514459564001,3.1856478894079854,38,3.1126750790667406
100,100,1,fam,0.041322329694173,3.186352254563726,38,3.1126750790667406
101,101,2,fam,0.041293544955964635,3.1870490876964626,38,3.1126750790667406
102,102,0,fam,0.041954236783434656,3.171175855139246,38,3.1126750790667406
103,103,1,fam,0.041925632695592775,3.1718578802575093,38,3.1126750790667406
104,104,2,fam,0.041897353043712546,3.1725326272306393,38,3.1126750790667406
105,105,0,fam,0.04253672230723862,3.1573875218438126,38,3.1126750790667406
106,106,1,fam,0.04250863875067348,3.1580479589855113,38,3.1126750790667406
107,107,2,fam,0.0424808725340302,3.158701362381094,38,3.1126750790667406
108,108,0,fam,0.04309965986530638,3.1442401736598073,38,3.1126750790667406
109,109,1,fam,0.043072103290850115,3.1448797468653753,38,3.1126750790667406
110,110,2,fam,0.04304485697100234,3.145512521656173,38,3.1126750790667406
111,111,0,fam,0.04364377399095441,3.1316946416704226,38,3.1126750790667406
112,112,1,fam,0.04361674912415707,3.1323140481717044,38,3.1126750790667406
113,113,2,fam,0.04359002745386756,3.1329268829117187,38,3.1126750790667406
114,114,0,fam,0.04416975811418529,3.1197149296353506,38,3.1126750790667406
115,115,1,fam,0.044143268120726734,3.120314841004769,38,3.1126750790667406
116,116,2,fam,0.04411707430737769,3.1209083989583744,38,3.1126750790667406
117,117,0,fam,0.04467827615735485,3.1082678875004888,38,3.1126750790667406
118,118,1,fam,0.04465232279441718,3.108848950741359,38,3.1126750790667406
119,119,3,nov,0.0016934496503183975,6.380987617286072,38,3.1126750790667406
120,120,0,fam,0.0451699640332097,3.0973229255698773,38,3.1126750790667406
121,121,1,fam,0.045144547788015486,3.0978857641514663,38,3.1126750790667406
122,122,2,fam,0.043278358595129005,3.1401025704142698,38,3.1126750790667406
123,123,0,fam,0.045645431052245104,3.0868517634288946,38,3.1126750790667406
124,124,1,fam,0.04562055126885681,3.0873969782695583,38,3.1126750790667406
125,125,2,fam,0.04381249249844127,3.127836285406943,38,3.1126750790667406
