resampling_id,test_rss,test_mse,outer_resampling_id
0,5.754140537555412e-06,5.754140537555412e-06,2
1,2.087004585650418e-05,2.087004585650418e-05,2
2,4.2481328831284015e-05,4.2481328831284015e-05,2
3,1.587656882579114e-06,1.587656882579114e-06,2
4,1.216335716298184e-07,1.216335716298184e-07,2
5,0.00023226322839829008,0.00023226322839829008,2
6,5.864519045484659e-05,5.864519045484659e-05,2
7,8.406273157418237e-05,8.406273157418237e-05,2
8,4.596960554510227e-05,4.596960554510227e-05,2
9,3.942238436964426e-06,3.942238436964426e-06,2
10,1.5199941700205785e-06,1.5199941700205785e-06,2
11,3.566622328872923e-05,3.566622328872923e-05,2
12,9.949260957023491e-05,9.949260957023491e-05,2
13,9.931254563972706e-05,9.931254563972706e-05,2
14,0.00014558587196552504,0.00014558587196552504,2
15,9.444422555485136e-05,9.444422555485136e-05,2
16,1.9689586203997054e-05,1.9689586203997054e-05,2
17,1.895630312468147e-06,1.895630312468147e-06,2
18,4.4238858777366066e-05,4.4238858777366066e-05,2
0,5.7448451291228165e-06,5.7448451291228165e-06,3
1,2.0871087739959823e-05,2.0871087739959823e-05,3
2,6.428044471659274e-05,6.428044471659274e-05,3
3,1.6312909788852221e-06,1.6312909788852221e-06,3
4,1.216905069411796e-07,1.216905069411796e-07,3
5,0.0002322953276531032,0.0002322953276531032,3
6,5.871806240146682e-05,5.871806240146682e-05,3
7,8.43620776517413e-05,8.43620776517413e-05,3
8,4.6201849358995415e-05,4.6201849358995415e-05,3
9,3.938586520702346e-06,3.938586520702346e-06,3
10,1.567203314965228e-06,1.567203314965228e-06,3
11,3.599248587259099e-05,3.599248587259099e-05,3
12,0.00010018372215185765,0.00010018372215185765,3
13,9.99096619305513e-05,9.99096619305513e-05,3
14,0.00014631362618210838,0.00014631362618210838,3
15,9.447938140504539e-05,9.447938140504539e-05,3
16,1.9686721550858668e-05,1.9686721550858668e-05,3
17,1.8944208134638825e-06,1.8944208134638825e-06,3
18,4.4258290936380675e-05,4.4258290936380675e-05,3
0,4.569486277784861e-06,4.569486277784861e-06,4
1,1.7317968160091485e-05,1.7317968160091485e-05,4
2,5.517082539912635e-05,5.517082539912635e-05,4
3,3.3198288711622795e-05,3.3198288711622795e-05,4
4,1.2673033753275355e-07,1.2673033753275355e-07,4
5,0.00022698272735611596,0.00022698272735611596,4
6,5.201310293027397e-05,5.201310293027397e-05,4
7,7.303231767036446e-05,7.303231767036446e-05,4
8,3.594735686338322e-05,3.594735686338322e-05,4
9,1.107300424592769e-06,1.107300424592769e-06,4
10,5.288140783148295e-06,5.288140783148295e-06,4
11,4.563162755313143e-05,4.563162755313143e-05,4
12,0.00011474807672392549,0.00011474807672392549,4
13,0.00011317043122750854,0.00011317043122750854,4
14,0.0001610237002412015,0.0001610237002412015,4
15,9.66326772306311e-05,9.66326772306311e-05,4
16,1.942154159456246e-05,1.942154159456246e-05,4
17,1.7874244617217285e-06,1.7874244617217285e-06,4
18,4.5604525918635795e-05,4.5604525918635795e-05,4
0,4.8659970742161e-06,4.8659970742161e-06,5
1,1.8137723559355656e-05,1.8137723559355656e-05,5
2,5.6781350526110935e-05,5.6781350526110935e-05,5
3,3.485402344110396e-05,3.485402344110396e-05,5
4,3.768299291148473e-06,3.768299291148473e-06,5
5,0.00022813456263383162,0.00022813456263383162,5
6,5.335912473589188e-05,5.335912473589188e-05,5
7,7.478503199408794e-05,7.478503199408794e-05,5
8,3.7669635472623986e-05,3.7669635472623986e-05,5
9,1.6611988118981104e-06,1.6611988118981104e-06,5
10,3.887864995766379e-06,3.887864995766379e-06,5
11,4.197615085122731e-05,4.197615085122731e-05,5
12,0.00010868685483412754,0.00010868685483412754,5
13,0.00010779147953599906,0.00010779147953599906,5
14,0.00015488786073300886,0.00015488786073300886,5
15,9.600099486556051e-05,9.600099486556051e-05,5
16,1.9493807988471128e-05,1.9493807988471128e-05,5
17,1.8164798868520076e-06,1.8164798868520076e-06,5
18,4.521756345592502e-05,4.521756345592502e-05,5
0,5.407855109382794e-06,5.407855109382794e-06,6
1,1.9785539499239114e-05,1.9785539499239114e-05,6
2,6.107231280817147e-05,6.107231280817147e-05,6
3,3.9280304149963085e-05,3.9280304149963085e-05,6
4,2.282382808550717e-06,2.282382808550717e-06,6
5,1.2301610569974303e-07,1.2301610569974303e-07,6
6,5.6504578701867276e-05,5.6504578701867276e-05,6
7,8.015727744705203e-05,8.015727744705203e-05,6
8,4.246641070381927e-05,4.246641070381927e-05,6
9,2.943318146214742e-06,2.943318146214742e-06,6
10,2.263923290028833e-06,2.263923290028833e-06,6
11,3.778323233110925e-05,3.778323233110925e-05,6
12,0.00010244481271392179,0.00010244481271392179,6
13,0.00010207128168406054,0.00010207128168406054,6
14,0.00014856490457563408,0.00014856490457563408,6
15,9.501822488990636e-05,9.501822488990636e-05,6
16,1.9615805299039893e-05,1.9615805299039893e-05,6
17,1.865684221449462e-06,1.865684221449462e-06,6
18,4.460157208581352e-05,4.460157208581352e-05,6
0,5.5281876024754315e-06,5.5281876024754315e-06,7
1,2.0170740399413246e-05,2.0170740399413246e-05,7
2,6.219537301286757e-05,6.219537301286757e-05,7
3,4.045858305585298e-05,4.045858305585298e-05,7
4,2.0340274225831683e-06,2.0340274225831683e-06,7
5,1.225352716317259e-07,1.225352716317259e-07,7
6,0.00023122337228817904,0.00023122337228817904,7
7,8.162247940592754e-05,8.162247940592754e-05,7
8,4.376147785921267e-05,4.376147785921267e-05,7
9,3.28137701014039e-06,3.28137701014039e-06,7
10,1.997083869492954e-06,1.997083869492954e-06,7
11,3.7111507017489886e-05,3.7111507017489886e-05,7
12,0.00010157645752957917,0.00010157645752957917,7
13,0.00010124614209859389,0.00010124614209859389,7
14,0.00014769721133291603,0.00014769721133291603,7
15,9.482194796378042e-05,9.482194796378042e-05,7
16,1.9641453432688343e-05,1.9641453432688343e-05,7
17,1.8760616445369568e-06,1.8760616445369568e-06,7
18,4.447673388464926e-05,4.447673388464926e-05,7
0,5.9763833092279006e-06,5.9763833092279006e-06,8
1,2.1546184261104235e-05,2.1546184261104235e-05,8
2,6.589776703075623e-05,6.589776703075623e-05,8
3,4.439177700036907e-05,4.439177700036907e-05,8
4,1.2003552738888595e-06,1.2003552738888595e-06,8
5,1.2076054253204946e-07,1.2076054253204946e-07,8
6,0.00023324336916228579,0.00023324336916228579,8
7,5.992924556110065e-05,5.992924556110065e-05,8
8,4.8047976178132295e-05,4.8047976178132295e-05,8
9,4.631174988252362e-06,4.631174988252362e-06,8
10,1.1114403604235075e-06,1.1114403604235075e-06,8
11,3.420881566842221e-05,3.420881566842221e-05,8
12,9.729948196347357e-05,9.729948196347357e-05,8
13,9.729118751383851e-05,9.729118751383851e-05,8
14,0.000143348860248701,0.000143348860248701,8
15,9.407412278443326e-05,9.407412278443326e-05,8
16,1.9736354746458255e-05,1.9736354746458255e-05,8
17,1.9147328979186024e-06,1.9147328979186024e-06,8
18,4.400684135548263e-05,4.400684135548263e-05,8
0,5.814277709650022e-06,5.814277709650022e-06,9
1,2.108614104540994e-05,2.108614104540994e-05,9
2,6.487075613312338e-05,6.487075613312338e-05,9
3,4.33024168062285e-05,4.33024168062285e-05,9
4,1.5040933336478718e-06,1.5040933336478718e-06,9
5,1.2141768408214708e-07,1.2141768408214708e-07,9
6,0.00023261173084196437,0.00023261173084196437,9
7,5.913548358923337e-05,5.913548358923337e-05,9
8,8.511650105304171e-05,8.511650105304171e-05,9
9,4.153004806989289e-06,4.153004806989289e-06,9
10,1.4320390183912577e-06,1.4320390183912577e-06,9
11,3.555679045806537e-05,3.555679045806537e-05,9
12,9.955398989611802e-05,9.955398989611802e-05,9
13,9.932546924300161e-05,9.932546924300161e-05,9
14,0.00014567579152879425,0.00014567579152879425,9
15,9.436501958666266e-05,9.436501958666266e-05,9
16,1.9701328148041485e-05,1.9701328148041485e-05,9
17,1.9003728962980383e-06,1.9003728962980383e-06,9
18,4.418628768872527e-05,4.418628768872527e-05,9
0,5.091512739099164e-06,5.091512739099164e-06,10
1,1.891564616688842e-05,1.891564616688842e-05,10
2,5.934746752308721e-05,5.934746752308721e-05,10
3,3.748726785809835e-05,3.748726785809835e-05,10
4,3.2472155091378362e-06,3.2472155091378362e-06,10
5,1.2441516761116872e-07,1.2441516761116872e-07,10
6,0.0002294365324108415,0.0002294365324108415,10
7,5.5080813531996964e-05,5.5080813531996964e-05,10
8,7.826366863029102e-05,7.826366863029102e-05,10
9,4.059913438150501e-05,4.059913438150501e-05,10
10,3.3245396879458323e-06,3.3245396879458323e-06,10
11,4.117402047472072e-05,4.117402047472072e-05,10
12,0.00010817573977073943,0.00010817573977073943,10
13,0.00010718233774205717,0.00010718233774205717,10
14,0.00015443043703954453,0.00015443043703954453,10
15,9.564990959452971e-05,9.564990959452971e-05,10
16,1.954253161181156e-05,1.954253161181156e-05,10
17,1.8359315302417831e-06,1.8359315302417831e-06,10
18,4.498854646274989e-05,4.498854646274989e-05,10
0,4.54639833345435e-06,4.54639833345435e-06,11
1,1.726043948745701e-05,1.726043948745701e-05,11
2,5.510230314984992e-05,5.510230314984992e-05,11
3,3.312524463730722e-05,3.312524463730722e-05,11
4,5.142321268423587e-06,5.142321268423587e-06,11
5,1.2684618844191238e-07,1.2684618844191238e-07,11
6,0.00022691195327977502,0.00022691195327977502,11
7,5.193807545860202e-05,5.193807545860202e-05,11
8,7.298778723852186e-05,7.298778723852186e-05,11
9,3.58793375740682e-05,3.58793375740682e-05,11
10,1.068573548585386e-06,1.068573548585386e-06,11
11,4.6021536565329066e-05,4.6021536565329066e-05,11
12,0.00011542677534657482,0.00011542677534657482,11
13,0.00011376320185325093,0.00011376320185325093,11
14,0.00016170788457166754,0.00016170788457166754,11
15,9.66879131960913e-05,9.66879131960913e-05,11
16,1.9415621858778755e-05,1.9415621858778755e-05,11
17,1.7850416009911588e-06,1.7850416009911588e-06,11
18,4.563773447514214e-05,4.563773447514214e-05,11
0,4.055838892037166e-06,4.055838892037166e-06,12
1,1.569736975433458e-05,1.569736975433458e-05,12
2,5.070409822649723e-05,5.070409822649723e-05,12
3,2.8749372274689633e-05,2.8749372274689633e-05,12
4,7.138669416754068e-06,7.138669416754068e-06,12
5,1.2913970387077214e-07,1.2913970387077214e-07,12
6,0.00022433784255242487,0.00022433784255242487,12
7,4.87608077632785e-05,4.87608077632785e-05,12
8,6.732779789695622e-05,6.732779789695622e-05,12
9,3.1097856784393335e-05,3.1097856784393335e-05,12
10,3.6548484645932264e-07,3.6548484645932264e-07,12
11,7.662625304768179e-06,7.662625304768179e-06,12
12,0.00012080512589916862,0.00012080512589916862,12
13,0.00011874393663744538,0.00011874393663744538,12
14,0.00016703987161155337,0.00016703987161155337,12
15,9.763536176106213e-05,9.763536176106213e-05,12
16,1.929694788074025e-05,1.929694788074025e-05,12
17,1.7380527437719478e-06,1.7380527437719478e-06,12
18,4.623775824732342e-05,4.623775824732342e-05,12
0,3.6764036759705214e-06,3.6764036759705214e-06,13
1,1.4504658686513216e-05,1.4504658686513216e-05,13
2,4.7493199289148336e-05,4.7493199289148336e-05,13
3,2.563705905615289e-05,2.563705905615289e-05,13
4,9.10953342385303e-06,9.10953342385303e-06,13
5,1.31048467740006e-07,1.31048467740006e-07,13
6,0.00022233586594687163,0.00022233586594687163,13
7,4.637290240488265e-05,4.637290240488265e-05,13
8,6.326792168162759e-05,6.326792168162759e-05,13
9,2.771924412295907e-05,2.771924412295907e-05,13
10,6.644645590609512e-08,6.644645590609512e-08,13
11,9.885733213275618e-06,9.885733213275618e-06,13
12,5.382339924877791e-05,5.382339924877791e-05,13
13,0.00012359363248334933,0.00012359363248334933,13
14,0.00017229949473548844,0.00017229949473548844,13
15,9.843464723843495e-05,9.843464723843495e-05,13
16,1.9199467628511198e-05,1.9199467628511198e-05,13
17,1.6997701566533457e-06,1.6997701566533457e-06,13
18,4.6741422704354055e-05,4.6741422704354055e-05,13
0,3.761013938936847e-06,3.761013938936847e-06,14
1,1.4764053418845176e-05,1.4764053418845176e-05,14
2,4.81467059502738e-05,4.81467059502738e-05,14
3,2.626919809937217e-05,2.626919809937217e-05,14
4,8.60347962318017e-06,8.60347962318017e-06,14
5,1.3060736587445183e-07,1.3060736587445183e-07,14
6,0.00022276383564265285,0.00022276383564265285,14
7,4.6873526747012257e-05,4.6873526747012257e-05,14
8,6.407159320473771e-05,6.407159320473771e-05,14
9,2.8399851738387997e-05,2.8399851738387997e-05,14
10,1.1355875011995388e-07,1.1355875011995388e-07,14
11,9.3100131881152e-06,9.3100131881152e-06,14
12,5.281524419836757e-05,5.281524419836757e-05,14
13,0.00012464613546676914,0.00012464613546676914,14
14,0.0001708397843688854,0.0001708397843688854,14
15,9.824610574757176e-05,9.824610574757176e-05,14
16,1.922184781313063e-05,1.922184781313063e-05,14
17,1.7085444528061714e-06,1.7085444528061714e-06,14
18,4.662350895312972e-05,4.662350895312972e-05,14
0,3.643857371747595e-06,3.643857371747595e-06,15
1,1.4391728688803828e-05,1.4391728688803828e-05,15
2,4.712557173417395e-05,4.712557173417395e-05,15
3,2.529352423121662e-05,2.529352423121662e-05,15
4,9.239518539655952e-06,9.239518539655952e-06,15
5,1.3120930692572953e-07,1.3120930692572953e-07,15
6,0.0002221236726741293,0.0002221236726741293,15
7,4.611563126253996e-05,4.611563126253996e-05,15
8,6.277161462459739e-05,6.277161462459739e-05,15
9,2.7339127210878797e-05,2.7339127210878797e-05,15
10,5.2055151976381195e-08,5.2055151976381195e-08,15
11,1.002688535508252e-05,1.002688535508252e-05,15
12,5.397981236186507e-05,5.397981236186507e-05,15
13,0.00012623733800875577,0.00012623733800875577,15
14,0.00012372394937304167,0.00012372394937304167,15
15,9.849627833671606e-05,9.849627833671606e-05,15
16,1.9191213019879747e-05,1.9191213019879747e-05,15
17,1.6965631055208985e-06,1.6965631055208985e-06,15
18,4.6781602753293734e-05,4.6781602753293734e-05,15
0,4.709892090400164e-06,4.709892090400164e-06,16
1,1.766217014515782e-05,1.766217014515782e-05,16
2,5.554984678057504e-05,5.554984678057504e-05,16
3,3.3603182442464324e-05,3.3603182442464324e-05,16
4,4.2876426890134886e-06,4.2876426890134886e-06,16
5,1.2602922223062802e-07,1.2602922223062802e-07,16
6,0.00022739895324843455,0.00022739895324843455,16
7,5.244789631517455e-05,5.244789631517455e-05,16
8,7.324764412315134e-05,7.324764412315134e-05,16
9,3.631595543669662e-05,3.631595543669662e-05,16
10,1.3499594819806747e-06,1.3499594819806747e-06,16
11,4.461856524267778e-06,4.461856524267778e-06,16
12,4.329476353819013e-05,4.329476353819013e-05,16
13,0.00011063804066857421,0.00011063804066857421,16
14,0.00010957346652346499,0.00010957346652346499,16
15,0.00015685483212743895,0.00015685483212743895,16
16,1.660109634374751e-06,1.660109634374751e-06,16
17,2.687469964396395e-05,2.687469964396395e-05,16
18,1.5200058025149386e-05,1.5200058025149386e-05,16
0,4.886057821590242e-06,4.886057821590242e-06,17
1,1.8198937030151938e-05,1.8198937030151938e-05,17
2,5.694088111654909e-05,5.694088111654909e-05,17
3,3.501668245924592e-05,3.501668245924592e-05,17
4,3.704991217287186e-06,3.704991217287186e-06,17
5,1.2524401370959613e-07,1.2524401370959613e-07,17
6,0.00022822890886667235,0.00022822890886667235,17
7,5.347664639190055e-05,5.347664639190055e-05,17
8,7.498472681982211e-05,7.498472681982211e-05,17
9,3.784583554472197e-05,3.784583554472197e-05,17
10,1.7032007627271973e-06,1.7032007627271973e-06,17
11,3.818100127795547e-06,3.818100127795547e-06,17
12,4.1812125572984335e-05,4.1812125572984335e-05,17
13,0.00010844477783765311,0.00010844477783765311,17
14,0.0001075699796291513,0.0001075699796291513,17
15,0.0001546435920306209,0.0001546435920306209,17
16,8.774576674066772e-05,8.774576674066772e-05,17
17,1.932188336030867e-08,1.932188336030867e-08,17
18,8.50039447864566e-05,8.50039447864566e-05,17
0,4.874356703089801e-06,4.874356703089801e-06,18
1,1.816333463966958e-05,1.816333463966958e-05,18
2,5.684869359920676e-05,5.684869359920676e-05,18
3,3.492265352869637e-05,3.492265352869637e-05,18
4,3.7420352515623164e-06,3.7420352515623164e-06,18
5,1.252956452275307e-07,1.252956452275307e-07,18
6,0.00022817418535944357,0.00022817418535944357,18
7,5.3408561957874875e-05,5.3408561957874875e-05,18
8,7.48696226782388e-05,7.48696226782388e-05,18
9,3.774405906005317e-05,3.774405906005317e-05,18
10,1.6786781438037806e-06,1.6786781438037806e-06,18
11,3.858930700186873e-06,3.858930700186873e-06,18
12,4.190888633022406e-05,4.190888633022406e-05,18
13,0.00010858836846364092,0.00010858836846364092,18
14,0.00010770120631035868,0.00010770120631035868,18
15,0.0001547885570872734,0.0001547885570872734,18
16,0.0001328434232911718,0.0001328434232911718,18
17,1.990507944937378e-05,1.990507944937378e-05,18
18,4.987278112732414e-05,4.987278112732414e-05,18
0,4.768024065311471e-06,4.768024065311471e-06,19
1,1.7839645725596867e-05,1.7839645725596867e-05,19
2,5.601106335831687e-05,5.601106335831687e-05,19
3,3.4070542536510865e-05,3.4070542536510865e-05,19
4,4.089769764342449e-06,4.089769764342449e-06,19
5,1.2576835476909994e-07,1.2576835476909994e-07,19
6,0.00022767477266320103,0.00022767477266320103,19
7,5.2789026454312996e-05,5.2789026454312996e-05,19
8,7.382416138501706e-05,7.382416138501706e-05,19
9,3.6821911890018356e-05,3.6821911890018356e-05,19
10,1.4627446429726218e-06,1.4627446429726218e-06,19
11,4.242902594644007e-06,4.242902594644007e-06,19
12,4.2801370992351496e-05,4.2801370992351496e-05,19
13,0.0001099110976811584,0.0001099110976811584,19
14,0.00010890936500125963,0.00010890936500125963,19
15,0.00015612274641845758,0.00015612274641845758,19
16,7.228188881784098e-05,7.228188881784098e-05,19
17,5.602888107694614e-05,5.602888107694614e-05,19
18,1.0206837898079843e-06,1.0206837898079843e-06,19
