,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.30285229818930537,1.1945100570440847,8,1.1561386747312874
17,17,2,fam,0.2855592988066008,1.2533055698537607,8,1.1561386747312874
18,18,0,fam,0.32415059687786957,1.126547065999664,8,1.1561386747312874
19,19,1,fam,0.3075385640342336,1.1791547881054858,8,1.1561386747312874
20,20,2,fam,0.29254619022083556,1.229132709492624,8,1.1561386747312874
21,21,0,fam,0.325431134662762,1.1226044075734871,8,1.1561386747312874
22,22,1,fam,0.3109758806023187,1.1680399241437762,8,1.1561386747312874
23,23,2,fam,0.29775018075107385,1.2115004636904085,8,1.1561386747312874
24,24,0,fam,0.3263982376698078,1.1196370552026933,8,1.1561386747312874
25,25,1,fam,0.31360482891075137,1.159621592312092,8,1.1561386747312874
26,26,2,fam,0.3017764870063742,1.1980686448737448,8,1.1561386747312874
27,27,0,fam,0.3271544360847599,1.1173229379699687,8,1.1561386747312874
28,28,1,fam,0.3156805667590222,1.1530244413501487,8,1.1561386747312874
29,29,3,nov,3.3883373428658554e-05,10.292586123223995,8,1.1561386747312874
30,30,0,fam,0.3277619375348212,1.11546773431719,8,1.1561386747312874
31,31,1,fam,0.31736108907435023,1.14771507111334,8,1.1561386747312874
32,32,2,fam,0.276843108910282,1.2843043270820707,8,1.1561386747312874
33,33,0,fam,0.32826067496195505,1.1139472454995225,8,1.1561386747312874
34,34,1,fam,0.3187494567264509,1.1433498868985588,8,1.1561386747312874
35,35,2,fam,0.2816151831723594,1.2672137386362659,8,1.1561386747312874
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.1254400435102232
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,1.1254400435102232
2,2,2,fam,0.00039793076004775174,7.829232537543592,18,1.1254400435102232
3,3,0,fam,0.2849416453173925,1.2554708729506066,18,1.1254400435102232
4,4,1,fam,0.22180367826279634,1.5059626205117806,18,1.1254400435102232
5,5,2,fam,0.18157083257754397,1.7061094392744631,18,1.1254400435102232
6,6,0,fam,0.30723169046522336,1.1801531239626681,18,1.1254400435102232
7,7,1,fam,0.26633834686543323,1.3229877977854272,18,1.1254400435102232
8,8,2,fam,0.23505227299424408,1.4479473513003236,18,1.1254400435102232
9,9,0,fam,0.3154630505623883,1.1537137177660899,18,1.1254400435102232
10,10,1,fam,0.28545610196899074,1.2536670201354638,18,1.1254400435102232
11,11,2,fam,0.2606618605055155,1.3445312652332975,18,1.1254400435102232
12,12,0,fam,0.3197474626388556,1.1402237740078198,18,1.1254400435102232
13,13,1,fam,0.29608525123954715,1.217107855180851,18,1.1254400435102232
14,14,2,fam,0.27568386963412117,1.2885004696131277,18,1.1254400435102232
15,15,0,fam,0.32237478244053375,1.1320404896454275,18,1.1254400435102232
16,16,1,fam,0.30285229818930537,1.1945100570440847,18,1.1254400435102232
17,17,2,fam,0.2855592988066008,1.2533055698537607,18,1.1254400435102232
18,18,0,fam,0.32415059687786957,1.126547065999664,18,1.1254400435102232
19,19,1,fam,0.3075385640342336,1.1791547881054858,18,1.1254400435102232
20,20,2,fam,0.29254619022083556,1.229132709492624,18,1.1254400435102232
21,21,0,fam,0.325431134662762,1.1226044075734871,18,1.1254400435102232
22,22,1,fam,0.3109758806023187,1.1680399241437762,18,1.1254400435102232
23,23,2,fam,0.29775018075107385,1.2115004636904085,18,1.1254400435102232
24,24,0,fam,0.3263982376698078,1.1196370552026933,18,1.1254400435102232
25,25,1,fam,0.31360482891075137,1.159621592312092,18,1.1254400435102232
26,26,2,fam,0.3017764870063742,1.1980686448737448,18,1.1254400435102232
27,27,0,fam,0.3271544360847599,1.1173229379699687,18,1.1254400435102232
28,28,1,fam,0.3156805667590222,1.1530244413501487,18,1.1254400435102232
29,29,2,fam,0.3049842442313556,1.1874951619669096,18,1.1254400435102232
30,30,0,fam,0.3277619375348212,1.11546773431719,18,1.1254400435102232
31,31,1,fam,0.31736108907435023,1.14771507111334,18,1.1254400435102232
32,32,2,fam,0.3076000369083136,1.1789549213626398,18,1.1254400435102232
33,33,0,fam,0.32826067496195505,1.1139472454995225,18,1.1254400435102232
34,34,1,fam,0.3187494567264509,1.1433498868985588,18,1.1254400435102232
35,35,2,fam,0.30977388561935065,1.1719126488733462,18,1.1254400435102232
36,36,0,fam,0.3286774573439597,1.1126783819112251,18,1.1254400435102232
37,37,1,fam,0.3199157625356543,1.1396975599187222,18,1.1254400435102232
38,38,2,fam,0.3116090670682627,1.166005866986999,18,1.1254400435102232
39,39,0,fam,0.3290309518386354,1.1116034541049875,18,1.1254400435102232
40,40,1,fam,0.3209093377434404,1.136596632681267,18,1.1254400435102232
41,41,2,fam,0.31317900416736927,1.1609803536151881,18,1.1254400435102232
42,42,0,fam,0.3293345564886035,1.110681155875055,18,1.1254400435102232
43,43,1,fam,0.3217659090386781,1.1339309883866249,18,1.1254400435102232
44,44,2,fam,0.314537326174376,1.1566525257047957,18,1.1254400435102232
45,45,0,fam,0.32959813679608024,1.109881133887312,18,1.1254400435102232
46,46,1,fam,0.32251198589641605,1.1316149778666502,18,1.1254400435102232
47,47,2,fam,0.3157241176099173,1.1528864922596769,18,1.1254400435102232
48,48,0,fam,0.32982911796837966,1.1091805829771788,18,1.1254400435102232
49,49,1,fam,0.32316765293963207,1.129584041070293,18,1.1254400435102232
50,50,2,fam,0.3167699404113793,1.1495795086088294,18,1.1254400435102232
51,51,0,fam,0.3300331955040476,1.108562037144183,18,1.1254400435102232
52,52,1,fam,0.32374840515681835,1.1277885921370687,18,1.1254400435102232
53,53,2,fam,0.3176985031674547,1.146652449183127,18,1.1254400435102232
54,54,0,fam,0.33021481114596524,1.1080118934264618,18,1.1254400435102232
55,55,1,fam,0.3242663880532488,1.1261899156495003,18,1.1254400435102232
56,56,2,fam,0.31852848017270363,1.1440433882731047,18,1.1254400435102232
57,57,0,fam,0.3303774798741155,1.107519399845627,18,1.1254400435102232
58,58,1,fam,0.3247312563020184,1.1247573424119375,18,1.1254400435102232
59,59,3,nov,1.680305143414044e-05,10.993950055063785,18,1.1254400435102232
60,60,0,fam,0.33052401963214517,1.1070759456832726,18,1.1254400435102232
61,61,1,fam,0.3251507811356949,1.1234662622842095,18,1.1254400435102232
62,62,2,fam,0.303952777822213,1.19088292575296,18,1.1254400435102232
63,63,0,fam,0.3306567159479162,1.1066745537176215,18,1.1254400435102232
64,64,1,fam,0.32553128826748096,1.1222966982434819,18,1.1254400435102232
65,65,2,fam,0.30529818509303497,1.1864663239264002,18,1.1254400435102232
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.111595810300642
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.111595810300642
2,2,2,fam,0.00039793076004775174,7.829232537543592,38,1.111595810300642
3,3,0,fam,0.2849416453173925,1.2554708729506066,38,1.111595810300642
4,4,1,fam,0.22180367826279634,1.5059626205117806,38,1.111595810300642
5,5,2,fam,0.18157083257754397,1.7061094392744631,38,1.111595810300642
6,6,0,fam,0.30723169046522336,1.1801531239626681,38,1.111595810300642
7,7,1,fam,0.26633834686543323,1.3229877977854272,38,1.111595810300642
8,8,2,fam,0.23505227299424408,1.4479473513003236,38,1.111595810300642
9,9,0,fam,0.3154630505623883,1.1537137177660899,38,1.111595810300642
10,10,1,fam,0.28545610196899074,1.2536670201354638,38,1.111595810300642
11,11,2,fam,0.2606618605055155,1.3445312652332975,38,1.111595810300642
12,12,0,fam,0.3197474626388556,1.1402237740078198,38,1.111595810300642
13,13,1,fam,0.29608525123954715,1.217107855180851,38,1.111595810300642
14,14,2,fam,0.27568386963412117,1.2885004696131277,38,1.111595810300642
15,15,0,fam,0.32237478244053375,1.1320404896454275,38,1.111595810300642
16,16,1,fam,0.30285229818930537,1.1945100570440847,38,1.111595810300642
17,17,2,fam,0.2855592988066008,1.2533055698537607,38,1.111595810300642
18,18,0,fam,0.32415059687786957,1.126547065999664,38,1.111595810300642
19,19,1,fam,0.3075385640342336,1.1791547881054858,38,1.111595810300642
20,20,2,fam,0.29254619022083556,1.229132709492624,38,1.111595810300642
21,21,0,fam,0.325431134662762,1.1226044075734871,38,1.111595810300642
22,22,1,fam,0.3109758806023187,1.1680399241437762,38,1.111595810300642
23,23,2,fam,0.29775018075107385,1.2115004636904085,38,1.111595810300642
24,24,0,fam,0.3263982376698078,1.1196370552026933,38,1.111595810300642
25,25,1,fam,0.31360482891075137,1.159621592312092,38,1.111595810300642
26,26,2,fam,0.3017764870063742,1.1980686448737448,38,1.111595810300642
27,27,0,fam,0.3271544360847599,1.1173229379699687,38,1.111595810300642
28,28,1,fam,0.3156805667590222,1.1530244413501487,38,1.111595810300642
29,29,2,fam,0.3049842442313556,1.1874951619669096,38,1.111595810300642
30,30,0,fam,0.3277619375348212,1.11546773431719,38,1.111595810300642
31,31,1,fam,0.31736108907435023,1.14771507111334,38,1.111595810300642
32,32,2,fam,0.3076000369083136,1.1789549213626398,38,1.111595810300642
33,33,0,fam,0.32826067496195505,1.1139472454995225,38,1.111595810300642
34,34,1,fam,0.3187494567264509,1.1433498868985588,38,1.111595810300642
35,35,2,fam,0.30977388561935065,1.1719126488733462,38,1.111595810300642
36,36,0,fam,0.3286774573439597,1.1126783819112251,38,1.111595810300642
37,37,1,fam,0.3199157625356543,1.1396975599187222,38,1.111595810300642
38,38,2,fam,0.3116090670682627,1.166005866986999,38,1.111595810300642
39,39,0,fam,0.3290309518386354,1.1116034541049875,38,1.111595810300642
40,40,1,fam,0.3209093377434404,1.136596632681267,38,1.111595810300642
41,41,2,fam,0.31317900416736927,1.1609803536151881,38,1.111595810300642
42,42,0,fam,0.3293345564886035,1.110681155875055,38,1.111595810300642
43,43,1,fam,0.3217659090386781,1.1339309883866249,38,1.111595810300642
44,44,2,fam,0.314537326174376,1.1566525257047957,38,1.111595810300642
45,45,0,fam,0.32959813679608024,1.109881133887312,38,1.111595810300642
46,46,1,fam,0.32251198589641605,1.1316149778666502,38,1.111595810300642
47,47,2,fam,0.3157241176099173,1.1528864922596769,38,1.111595810300642
48,48,0,fam,0.32982911796837966,1.1091805829771788,38,1.111595810300642
49,49,1,fam,0.32316765293963207,1.129584041070293,38,1.111595810300642
50,50,2,fam,0.3167699404113793,1.1495795086088294,38,1.111595810300642
51,51,0,fam,0.3300331955040476,1.108562037144183,38,1.111595810300642
52,52,1,fam,0.32374840515681835,1.1277885921370687,38,1.111595810300642
53,53,2,fam,0.3176985031674547,1.146652449183127,38,1.111595810300642
54,54,0,fam,0.33021481114596524,1.1080118934264618,38,1.111595810300642
55,55,1,fam,0.3242663880532488,1.1261899156495003,38,1.111595810300642
56,56,2,fam,0.31852848017270363,1.1440433882731047,38,1.111595810300642
57,57,0,fam,0.3303774798741155,1.107519399845627,38,1.111595810300642
58,58,1,fam,0.3247312563020184,1.1247573424119375,38,1.111595810300642
59,59,2,fam,0.31927478030010253,1.1417031667212523,38,1.111595810300642
60,60,0,fam,0.33052401963214517,1.1070759456832726,38,1.111595810300642
61,61,1,fam,0.3251507811356949,1.1234662622842095,38,1.111595810300642
62,62,2,fam,0.3199494505142931,1.1395922628093222,38,1.111595810300642
63,63,0,fam,0.3306567159479162,1.1066745537176215,38,1.111595810300642
64,64,1,fam,0.32553128826748096,1.1222966982434819,38,1.111595810300642
65,65,2,fam,0.32056233114038435,1.1376785405931416,38,1.111595810300642
66,66,0,fam,0.3307774420038188,1.1063095104074387,38,1.111595810300642
67,67,1,fam,0.3258779790558855,1.1212322650567605,38,1.111595810300642
68,68,2,fam,0.32112153897800416,1.1359356014131936,38,1.111595810300642
69,69,0,fam,0.3308877476155539,1.1059760921938544,38,1.111595810300642
70,70,1,fam,0.3261951696850226,1.1202593967374093,38,1.111595810300642
71,71,2,fam,0.32163382881434144,1.1343415581099907,38,1.111595810300642
72,72,0,fam,0.3309889261235916,1.1056703599846975,38,1.111595810300642
73,73,1,fam,0.3264864717805014,1.1193667651807229,38,1.111595810300642
74,74,2,fam,0.32210486760699475,1.1328781106604597,38,1.111595810300642
75,75,0,fam,0.3310820653397428,1.1053890027950106,38,1.111595810300642
76,76,1,fam,0.32675493053468035,1.1185448369675355,38,1.111595810300642
77,77,2,fam,0.3225394449963232,1.1315298401594578,38,1.111595810300642
78,78,0,fam,0.3311680868136487,1.1051292173525764,38,1.111595810300642
79,79,1,fam,0.32700313156339217,1.1177855314842802,38,1.111595810300642
80,80,2,fam,0.322941636754313,1.1302836632492133,38,1.111595810300642
81,81,0,fam,0.3312477764282998,1.1048886143735188,38,1.111595810300642
82,82,1,fam,0.32723328445214694,1.1170819543289434,38,1.111595810300642
83,83,2,fam,0.3233149330044424,1.1291284060058364,38,1.111595810300642
84,84,0,fam,0.33132180847916887,1.1046651448606901,38,1.111595810300642
85,85,1,fam,0.32744728871633555,1.1164281873452213,38,1.111595810300642
86,86,2,fam,0.3236623397639661,1.1280544678397335,38,1.111595810300642
87,87,0,fam,0.33139076480065816,1.1044570416059205,38,1.111595810300642
88,88,1,fam,0.3276467863477681,1.1158191217310034,38,1.111595810300642
89,89,2,fam,0.3239864600672528,1.127053553978917,38,1.111595810300642
90,90,0,fam,0.3314551500889375,1.1042627723586171,38,1.111595810300642
91,91,1,fam,0.3278332040256576,1.115250324252352,38,1.111595810300642
92,92,2,fam,0.3242895593051787,1.126118460744078,38,1.111595810300642
93,93,0,fam,0.3315154042753414,1.1040810020336063,38,1.111595810300642
94,94,1,fam,0.32800778728852115,1.1147179291465277,38,1.111595810300642
95,95,2,fam,0.32457361825091874,1.1252429018474963,38,1.111595810300642
96,96,0,fam,0.331571912592086,1.1039105619861374,38,1.111595810300642
97,97,1,fam,0.3281716283982648,1.1142185501375808,38,1.111595810300642
98,98,2,fam,0.3248403763970237,1.1244213668534657,38,1.111595810300642
99,99,0,fam,0.33162501381729015,1.1037504248588286,38,1.111595810300642
100,100,1,fam,0.3283256892143304,1.1137492083298977,38,1.111595810300642
101,101,2,fam,0.32509136760808954,1.123649005060529,38,1.111595810300642
102,102,0,fam,0.3316750070722737,1.1035996838562543,38,1.111595810300642
103,103,1,fam,0.32847082009023015,1.1133072727343034,38,1.111595810300642
104,104,2,fam,0.32532794963305994,1.1229215296331152,38,1.111595810300642
105,105,0,fam,0.33172215745927036,1.1034575355638077,38,1.111595810300642
106,106,1,fam,0.32860777557669013,1.1128904109179352,38,1.111595810300642
107,107,2,fam,0.3255513286765321,1.122235137978975,38,1.111595810300642
108,108,0,fam,0.33176670076396375,1.1033232656233007,38,1.111595810300642
109,109,1,fam,0.3287372275437619,1.1124965478228155,38,1.111595810300642
110,110,2,fam,0.32576257996796754,1.1215864452486661,38,1.111595810300642
111,111,0,fam,0.33180884739895794,1.1031962367260861,38,1.111595810300642
112,112,1,fam,0.32885977620363865,1.1121238312179735,38,1.111595810300642
113,113,2,fam,0.3259626650691991,1.120972428501451,38,1.111595810300642
114,114,0,fam,0.33184878572738463,1.1030758784977426,38,1.111595810300642
115,115,1,fam,0.3289759594158233,1.1117706025710583,38,1.111595810300642
116,116,2,fam,0.3261524465081149,1.120390379593507,38,1.111595810300642
117,117,0,fam,0.3318866848774178,1.102961678935559,38,1.111595810300642
118,118,1,fam,0.3290862605790082,1.11143537237286,38,1.111595810300642
119,119,3,nov,8.367290587634817e-06,11.691180431047746,38,1.111595810300642
120,120,0,fam,0.3319226971364085,1.102853177127655,38,1.111595810300642
121,121,1,fam,0.3291911153539127,1.111116799140284,38,1.111595810300642
122,122,2,fam,0.3183417270003999,1.1446298599766107,38,1.111595810300642
123,123,0,fam,0.33195695999611374,1.1027499570353763,38,1.111595810300642
124,124,1,fam,0.3292909174142459,1.1108136714735266,38,1.111595810300642
125,125,2,fam,0.3187000549743851,1.143504885063144,38,1.111595810300642
