resampling_id,test_rss,test_mse,outer_resampling_id
4,1.032117975013859e-11,1.032117975013859e-11,2
5,0.0005569154974722838,0.0005569154974722838,2
6,0.0007080969975759225,0.0007080969975759225,2
7,0.001220421135512214,0.001220421135512214,2
8,0.0014275111893780922,0.0014275111893780922,2
9,0.001342990185598475,0.001342990185598475,2
10,0.0013095147952662364,0.0013095147952662364,2
11,7.208016876090433e-06,7.208016876090433e-06,2
12,9.444101349005021e-05,9.444101349005021e-05,2
13,0.0001530107341178322,0.0001530107341178322,2
14,0.0002920067719158103,0.0002920067719158103,2
15,5.762049932301025e-05,5.762049932301025e-05,2
16,3.013388984775106e-05,3.013388984775106e-05,2
17,4.28358377654494e-06,4.28358377654494e-06,2
18,1.7345132632869847e-05,1.7345132632869847e-05,2
0,7.4475602803226e-05,7.4475602803226e-05,3
1,1.2851325292990576e-06,1.2851325292990576e-06,3
2,8.250463538703149e-05,8.250463538703149e-05,3
3,8.363720933791019e-05,8.363720933791019e-05,3
4,9.965504830557212e-12,9.965504830557212e-12,3
5,0.0005570806037562629,0.0005570806037562629,3
6,0.0007103565259603391,0.0007103565259603391,3
7,0.0012249401405262093,0.0012249401405262093,3
8,0.0014336590014189367,0.0014336590014189367,3
9,0.0013498606844910817,0.0013498606844910817,3
10,0.0013173972726791263,0.0013173972726791263,3
11,4.404347219068325e-06,4.404347219068325e-06,3
12,8.376036246621942e-05,8.376036246621942e-05,3
13,0.00013950808974970142,0.00013950808974970142,3
14,0.0002736881620011068,0.0002736881620011068,3
15,5.677671102169497e-05,5.677671102169497e-05,3
16,3.021233136841742e-05,3.021233136841742e-05,3
17,4.372628922789015e-06,4.372628922789015e-06,3
18,1.7000262782421145e-05,1.7000262782421145e-05,3
0,8.10947470373742e-05,8.10947470373742e-05,4
1,2.358098390164421e-06,2.358098390164421e-06,4
2,7.501660905419837e-05,7.501660905419837e-05,4
3,0.00016058191622550115,0.00016058191622550115,4
4,1.025530408346808e-11,1.025530408346808e-11,4
5,0.000556946104997781,0.000556946104997781,4
6,0.0007085574803011551,0.0007085574803011551,4
7,0.0012214285783062032,0.0012214285783062032,4
8,0.0014289633477792658,0.0014289633477792658,4
9,0.001344652230723111,0.001344652230723111,4
10,0.0013114836086032867,0.0013114836086032867,4
11,6.7163283329461776e-06,6.7163283329461776e-06,4
12,9.346656472617795e-05,9.346656472617795e-05,4
13,0.00015216935032742428,0.00015216935032742428,4
14,0.0002918290017035239,0.0002918290017035239,4
15,5.7469752828451665e-05,5.7469752828451665e-05,4
16,3.0148349167240473e-05,3.0148349167240473e-05,4
17,4.299943692053565e-06,4.299943692053565e-06,4
18,1.7282268157216787e-05,1.7282268157216787e-05,4
0,9.353797797378397e-05,9.353797797378397e-05,5
1,5.636865797483645e-06,5.636865797483645e-06,5
2,5.689619974032335e-05,5.689619974032335e-05,5
3,0.0001285961185786283,0.0001285961185786283,5
4,5.2727367676029554e-05,5.2727367676029554e-05,5
5,0.0005566504158734229,0.0005566504158734229,5
6,0.000704395843437244,0.000704395843437244,5
7,0.0012128557188444014,0.0012128557188444014,5
8,0.0014170672133804066,0.0014170672133804066,5
9,0.001331250519120654,0.001331250519120654,5
10,0.0012959369303579445,0.0012959369303579445,5
11,1.2810177779657607e-05,1.2810177779657607e-05,5
12,0.00011038788886206846,0.00011038788886206846,5
13,0.0001720882176853084,0.0001720882176853084,5
14,0.0003156058646663774,0.0003156058646663774,5
15,5.8976252584046315e-05,5.8976252584046315e-05,5
16,3.000828496321805e-05,3.000828496321805e-05,5
17,4.1426619310931095e-06,4.1426619310931095e-06,5
18,1.790351306542469e-05,1.790351306542469e-05,5
0,9.32326790830781e-05,9.32326790830781e-05,6
1,5.5540210365315735e-06,5.5540210365315735e-06,6
2,5.719121663017169e-05,5.719121663017169e-05,6
3,0.00012908438443031707,0.00012908438443031707,6
4,5.3069675489746586e-05,5.3069675489746586e-05,6
5,1.0890925527269781e-11,1.0890925527269781e-11,6
6,0.0007044767741211048,0.0007044767741211048,6
7,0.0012130158233622762,0.0012130158233622762,6
8,0.0014172833002269265,0.0014172833002269265,6
9,0.001331491015910968,0.001331491015910968,6
10,0.0012962113472836506,0.0012962113472836506,6
11,1.2658992397407308e-05,1.2658992397407308e-05,6
12,0.00010994301389060839,0.00010994301389060839,6
13,0.00017153256671924427,0.00017153256671924427,6
14,0.0003148532489827227,0.0003148532489827227,6
15,5.8945045940307906e-05,5.8945045940307906e-05,6
16,3.001112562223131e-05,3.001112562223131e-05,6
17,4.1458257983038595e-06,4.1458257983038595e-06,6
18,1.7890710186275713e-05,1.7890710186275713e-05,6
0,8.94688167543045e-05,8.94688167543045e-05,7
1,4.570943878434876e-06,4.570943878434876e-06,7
2,6.095254248461103e-05,6.095254248461103e-05,7
3,0.00013529072873328087,0.00013529072873328087,7
4,5.745422545204432e-05,5.745422545204432e-05,7
5,1.0724254754517678e-11,1.0724254754517678e-11,7
6,0.0005567312835116488,0.0005567312835116488,7
7,0.0012150207275966876,0.0012150207275966876,7
8,0.0014199908425825147,0.0014199908425825147,7
9,0.0013345053819694727,0.0013345053819694727,7
10,0.0012996523080356607,0.0012996523080356607,7
11,1.08471591487844e-05,1.08471591487844e-05,7
12,0.00010447808185349715,0.00010447808185349715,7
13,0.00016469437636084722,0.00016469437636084722,7
14,0.0003055795962651029,0.0003055795962651029,7
15,5.8555802929012135e-05,5.8555802929012135e-05,7
16,3.0046640591252068e-05,3.0046640591252068e-05,7
17,4.185470973602963e-06,4.185470973602963e-06,7
18,1.773109871746707e-05,1.773109871746707e-05,7
0,8.558635868734835e-05,8.558635868734835e-05,8
1,3.638079905863685e-06,3.638079905863685e-06,8
2,6.505116905450202e-05,6.505116905450202e-05,8
3,0.00014200005657558835,0.00014200005657558835,8
4,6.226999452923403e-05,6.226999452923403e-05,8
5,1.0549924592551769e-11,1.0549924592551769e-11,8
6,0.0005568102333777656,0.0005568102333777656,8
7,0.0007065580309381688,0.0007065580309381688,8
8,0.0014228495813237482,0.0014228495813237482,8
9,0.001337688827576303,0.001337688827576303,8
10,0.0013032872772717988,0.0013032872772717988,8
11,9.088459665865292e-06,9.088459665865292e-06,8
12,9.887061200401313e-05,9.887061200401313e-05,8
13,0.00015764123396234015,0.00015764123396234015,8
14,0.00029596404153931215,0.00029596404153931215,8
15,5.8146838348322494e-05,5.8146838348322494e-05,8
16,3.008410714280864e-05,3.008410714280864e-05,8
17,4.227473638305154e-06,4.227473638305154e-06,8
18,1.756359727239818e-05,1.756359727239818e-05,8
0,8.290422577558566e-05,8.290422577558566e-05,9
1,3.0443859401557235e-06,3.0443859401557235e-06,9
2,6.802598463473574e-05,6.802598463473574e-05,9
3,0.0001468404359723769,0.0001468404359723769,9
4,6.578866986542742e-05,6.578866986542742e-05,9
5,1.0427876282590137e-11,1.0427876282590137e-11,9
6,0.0005568659000057611,0.0005568659000057611,9
7,0.0007073122308283224,0.0007073122308283224,9
8,0.0012186314498687533,0.0012186314498687533,9
9,0.0013399383011400722,0.0013399383011400722,9
10,0.001305856701957514,0.001305856701957514,9
11,7.94232518640934e-06,7.94232518640934e-06,9
12,9.501653934909525e-05,9.501653934909525e-05,9
13,0.00015277190970828698,0.00015277190970828698,9
14,0.000289297754912653,0.000289297754912653,9
15,5.785940369237513e-05,5.785940369237513e-05,9
16,3.0110536280793574e-05,3.0110536280793574e-05,9
17,4.2572129398973434e-06,4.2572129398973434e-06,9
18,1.744598815265183e-05,1.744598815265183e-05,9
0,8.17603817159856e-05,8.17603817159856e-05,10
1,2.803662216179738e-06,2.803662216179738e-06,10
2,6.934338412424916e-05,6.934338412424916e-05,10
3,0.00014898218830747763,0.00014898218830747763,10
4,6.735383728666385e-05,6.735383728666385e-05,10
5,1.0375193207035095e-11,1.0375193207035095e-11,10
6,0.0005568900330751942,0.0005568900330751942,10
7,0.0007076397634031598,0.0007076397634031598,10
8,0.0012192814150068843,0.0012192814150068843,10
9,0.0014257483258762638,0.0014257483258762638,10
10,0.0013069768581193126,0.0013069768581193126,10
11,7.470299207264492e-06,7.470299207264492e-06,10
12,9.338043818541238e-05,9.338043818541238e-05,10
13,0.00015070234239388872,0.00015070234239388872,10
14,0.0002864649964571606,0.0002864649964571606,10
15,5.7735084916631766e-05,5.7735084916631766e-05,10
16,3.0121996445834412e-05,3.0121996445834412e-05,10
17,4.270136850462037e-06,4.270136850462037e-06,10
18,1.7395140273278546e-05,1.7395140273278546e-05,10
0,8.018728412446866e-05,8.018728412446866e-05,11
1,2.4862170027963758e-06,2.4862170027963758e-06,11
2,7.119155841619221e-05,7.119155841619221e-05,11
3,0.00015197873953530638,0.00015197873953530638,11
4,6.955544073428419e-05,6.955544073428419e-05,11
5,1.0302362833082311e-11,1.0302362833082311e-11,11
6,0.0005569234972510274,0.0005569234972510274,11
7,0.0007080940579777274,0.0007080940579777274,11
8,0.001220182983171051,0.001220182983171051,11
9,0.0014269680642925613,0.0014269680642925613,11
10,0.0013422777676416258,0.0013422777676416258,11
11,6.839548465895545e-06,6.839548465895545e-06,11
12,9.11348431598112e-05,9.11348431598112e-05,11
13,0.00014785546779135536,0.00014785546779135536,11
14,0.00028255950909991537,0.00028255950909991537,11
15,5.7562924258100964e-05,5.7562924258100964e-05,11
16,3.0137890895847335e-05,3.0137890895847335e-05,11
17,4.288089760927884e-06,4.288089760927884e-06,11
18,1.7324756677928085e-05,1.7324756677928085e-05,11
0,0.00010258546564139736,0.00010258546564139736,12
1,7.842442167328358e-06,7.842442167328358e-06,12
2,5.2063435953343696e-05,5.2063435953343696e-05,12
3,0.00012228329485562057,0.00012228329485562057,12
4,4.734144710936323e-05,4.734144710936323e-05,12
5,1.1205852279999875e-11,1.1205852279999875e-11,12
6,0.0005565172874318902,0.0005565172874318902,12
7,0.0007027320199850137,0.0007027320199850137,12
8,0.0012098431369676251,0.0012098431369676251,12
9,0.0014132666602058195,0.0014132666602058195,12
10,0.0013271487894257296,0.0013271487894257296,12
11,0.0012914592176491004,0.0012914592176491004,12
12,0.0001249143448369819,0.0001249143448369819,12
13,0.0001914074730713843,0.0001914074730713843,12
14,0.00034466536050190396,0.00034466536050190396,12
15,5.9692429932303656e-05,5.9692429932303656e-05,12
16,2.994494486652219e-05,2.994494486652219e-05,12
17,4.072405653185115e-06,4.072405653185115e-06,12
18,1.8193704832181914e-05,1.8193704832181914e-05,12
0,0.00011707112645204315,0.00011707112645204315,13
1,1.2733740035219504e-05,1.2733740035219504e-05,13
2,4.041168283324585e-05,4.041168283324585e-05,13
3,0.00010221719586557291,0.00010221719586557291,13
4,3.410384731927366e-05,3.410384731927366e-05,13
5,1.1801654772936904e-11,1.1801654772936904e-11,13
6,0.0005562579159054322,0.0005562579159054322,13
7,0.0006992357674083689,0.0006992357674083689,13
8,0.001202928194442061,0.001202928194442061,13
9,0.0014039364600240034,0.0014039364600240034,13
10,0.0013167691328140447,0.0013167691328140447,13
11,0.0012796206171438347,0.0012796206171438347,13
12,2.559334139863479e-05,2.559334139863479e-05,13
13,0.00021815500586640408,0.00021815500586640408,13
14,0.0003802672772712389,0.0003802672772712389,13
15,6.10602626318766e-05,6.10602626318766e-05,13
16,2.982218132714934e-05,2.982218132714934e-05,13
17,3.937708818078876e-06,3.937708818078876e-06,13
18,1.8757090041265077e-05,1.8757090041265077e-05,13
0,0.00012278417530659842,0.00012278417530659842,14
1,1.4885433915340083e-05,1.4885433915340083e-05,14
2,3.63988733578906e-05,3.63988733578906e-05,14
3,9.511383460817483e-05,9.511383460817483e-05,14
4,2.9672483996345463e-05,2.9672483996345463e-05,14
5,1.2030426911052978e-11,1.2030426911052978e-11,14
6,0.000556160085026772,0.000556160085026772,14
7,0.0006979190822626075,0.0006979190822626075,14
8,0.0012003246885521099,0.0012003246885521099,14
9,0.001400424666263857,0.001400424666263857,14
10,0.0013128639829042114,0.0013128639829042114,14
11,0.00127516864343999,0.00127516864343999,14
12,2.9282450619746827e-05,2.9282450619746827e-05,14
13,0.00015534957974184247,0.00015534957974184247,14
14,0.0003941521251263949,0.0003941521251263949,14
15,6.158029481925502e-05,6.158029481925502e-05,14
16,2.9775934926654756e-05,2.9775934926654756e-05,14
17,3.887483587905697e-06,3.887483587905697e-06,14
18,1.897185563733244e-05,1.897185563733244e-05,14
0,0.00013328072128911247,0.00013328072128911247,15
1,1.912723948172887e-05,1.912723948172887e-05,15
2,2.977927029387951e-05,2.977927029387951e-05,15
3,8.310961095841147e-05,8.310961095841147e-05,15
4,2.2551721161680257e-05,2.2551721161680257e-05,15
5,1.2442761208173933e-11,1.2442761208173933e-11,15
6,0.0005559860981930528,0.0005559860981930528,15
7,0.000695580140329885,0.000695580140329885,15
8,0.0011957006161628704,0.0011957006161628704,15
9,0.0013941887164407982,0.0013941887164407982,15
10,0.001305931724464233,0.001305931724464233,15
11,0.0012672684151016544,0.0012672684151016544,15
12,3.6457134889391974e-05,3.6457134889391974e-05,15
13,0.00017137555178711118,0.00017137555178711118,15
14,0.0002480654170650091,0.0002480654170650091,15
15,6.25106944708254e-05,6.25106944708254e-05,15
16,2.9693767004771635e-05,2.9693767004771635e-05,15
17,3.79894661685965e-06,3.79894661685965e-06,15
18,1.9356869704705896e-05,1.9356869704705896e-05,15
0,9.474997222989958e-05,9.474997222989958e-05,16
1,5.967306573879607e-06,5.967306573879607e-06,16
2,5.576529932437329e-05,5.576529932437329e-05,16
3,0.0001267352703796803,0.0001267352703796803,16
4,5.1419008287761655e-05,5.1419008287761655e-05,16
5,1.0956669526690558e-11,1.0956669526690558e-11,16
6,0.0005566270378298297,0.0005566270378298297,16
7,0.0007040811162961001,0.0007040811162961001,16
8,0.0012122353314163517,0.0012122353314163517,16
9,0.001416232034940724,0.001416232034940724,16
10,0.0013303220468232591,0.0013303220468232591,16
11,0.0012948791566785452,0.0012948791566785452,16
12,1.3412675942738364e-05,1.3412675942738364e-05,16
13,0.00011216442515921849,0.00011216442515921849,16
14,0.0001743145586280319,0.0001743145586280319,16
15,0.0003186414180485388,0.0003186414180485388,16
16,1.0774465811259533e-05,1.0774465811259533e-05,16
17,2.66863009129345e-05,2.66863009129345e-05,16
18,3.55170829389435e-06,3.55170829389435e-06,16
0,9.342956124799703e-05,9.342956124799703e-05,17
1,5.607348633045162e-06,5.607348633045162e-06,17
2,5.700122514746409e-05,5.700122514746409e-05,17
3,0.00012877017930751868,0.00012877017930751868,17
4,5.284922894588746e-05,5.284922894588746e-05,17
5,1.0899553386725733e-11,1.0899553386725733e-11,17
6,0.0005566525464002882,0.0005566525464002882,17
7,0.000704424641051509,0.000704424641051509,17
8,0.0012129127202399257,0.0012129127202399257,17
9,0.0014171441756321902,0.0014171441756321902,17
10,0.0013313361893574865,0.0013313361893574865,17
11,0.0012960347060509906,0.0012960347060509906,17
12,1.2756358400623254e-05,1.2756358400623254e-05,17
13,0.00011023000828183662,0.00011023000828183662,17
14,0.00017189118521515961,0.00017189118521515961,17
15,0.0003153393520858229,0.0003153393520858229,17
16,4.3347570097101176e-05,4.3347570097101176e-05,17
17,5.547218557383607e-08,5.547218557383607e-08,17
18,4.6443903648596187e-05,4.6443903648596187e-05,17
0,9.341918048379235e-05,9.341918048379235e-05,18
1,5.604143999789364e-06,5.604143999789364e-06,18
2,5.701487085794141e-05,5.701487085794141e-05,18
3,0.00012879456769360382,0.00012879456769360382,18
4,5.286529393432766e-05,5.286529393432766e-05,18
5,1.0899013088273555e-11,1.0899013088273555e-11,18
6,0.0005566527888862919,0.0005566527888862919,18
7,0.0007044280526331655,0.0007044280526331655,18
8,0.0012129197522560797,0.0012129197522560797,18
9,0.0014171539356395344,0.0014171539356395344,18
10,0.0013313471817289135,0.0013313471817289135,18
11,0.0012960474542318625,0.0012960474542318625,18
12,1.275070708027648e-05,1.275070708027648e-05,18
13,0.0001102159731048234,0.0001102159731048234,18
14,0.00017187487498351655,0.00017187487498351655,18
15,0.0003153201985049423,0.0003153201985049423,18
16,8.838435974908481e-05,8.838435974908481e-05,18
17,2.915442688214042e-05,2.915442688214042e-05,18
18,1.5976306234406933e-05,1.5976306234406933e-05,18
0,9.403665856428739e-05,9.403665856428739e-05,19
1,5.77151433604276e-06,5.77151433604276e-06,19
2,5.64325866603182e-05,5.64325866603182e-05,19
3,0.00012783590752628887,0.00012783590752628887,19
4,5.2190876689103576e-05,5.2190876689103576e-05,19
5,1.092579046911506e-11,1.092579046911506e-11,19
6,0.0005566408208712104,0.0005566408208712104,19
7,0.0007042668137119721,0.0007042668137119721,19
8,0.001212601689686184,0.001212601689686184,19
9,0.001416725531458607,0.001416725531458607,19
10,0.0013308708092559247,0.0013308708092559247,19
11,0.0012955045644744356,0.0012955045644744356,19
12,1.3056301341521894e-05,1.3056301341521894e-05,19
13,0.0001111197061935409,0.0001111197061935409,19
14,0.00017300708008304507,0.00017300708008304507,19
15,0.00031686251221962045,0.00031686251221962045,19
16,4.973355145038316e-05,4.973355145038316e-05,19
17,6.004715244849655e-05,6.004715244849655e-05,19
18,4.922842178209552e-07,4.922842178209552e-07,19
