,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.1025608720314204,2.2772987831994698,3,2.277375545831388
13,13,1,fam,0.10255983970585995,2.2773088487413813,3,2.277375545831388
14,14,3,nov,5.9994761518674984e-06,12.02383840056987,3,2.277375545831388
15,15,0,fam,0.1025608720821465,2.2772987827048747,3,2.277375545831388
16,16,1,fam,0.10256080601372555,2.2772994268924767,3,2.277375545831388
17,17,2,fam,0.006569402319142003,5.025332421835012,3,2.277375545831388
18,18,0,fam,0.1025608720853929,2.2772987826732214,3,2.277375545831388
19,19,1,fam,0.10256086785701565,2.277298823901199,3,2.277375545831388
20,20,2,fam,0.0964174190083611,2.3390683985815515,3,2.277375545831388
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.2772987827534688
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,2.2772987827534688
2,2,2,fam,7.142091918722995e-06,11.849504838709198,8,2.2772987827534688
3,3,0,fam,0.10256065121943404,2.2773009361864682,8,2.2772987827534688
4,4,1,fam,0.09851922544099992,2.3175035677075186,8,2.2772987827534688
5,5,2,fam,0.0969904530989544,2.3331427269827474,8,2.2772987827534688
6,6,0,fam,0.10256085880035423,2.2772989122064367,8,2.2772987827534688
7,7,1,fam,0.10230841434877766,2.2797633577083354,8,2.2772987827534688
8,8,2,fam,0.1022077841928713,2.2807474378422796,8,2.2772987827534688
9,9,0,fam,0.1025608712386185,2.2772987909295317,8,2.2772987827534688
10,10,1,fam,0.10254473956872262,2.277456092037635,8,2.2772987827534688
11,11,2,fam,0.10253828832157967,2.277519005553312,8,2.2772987827534688
12,12,0,fam,0.1025608720314204,2.2772987831994698,8,2.2772987827534688
13,13,1,fam,0.10255983970585995,2.2773088487413813,8,2.2772987827534688
14,14,2,fam,0.10255942678145463,2.2773128749297777,8,2.2772987827534688
15,15,0,fam,0.1025608720821465,2.2772987827048747,8,2.2772987827534688
16,16,1,fam,0.10256080601372555,2.2772994268924767,8,2.2772987827534688
17,17,2,fam,0.10256077958638102,2.2772996845674007,8,2.2772987827534688
18,18,0,fam,0.1025608720853929,2.2772987826732214,8,2.2772987827534688
19,19,1,fam,0.10256086785701565,2.277298823901199,8,2.2772987827534688
20,20,2,fam,0.10256086616566486,2.2772988403923895,8,2.2772987827534688
21,21,0,fam,0.10256087208560068,2.2772987826711955,8,2.2772987827534688
22,22,1,fam,0.10256087181498454,2.2772987853097857,8,2.2772987827534688
23,23,2,fam,0.10256087170673807,2.2772987863652223,8,2.2772987827534688
24,24,0,fam,0.10256087208561397,2.277298782671066,8,2.2772987827534688
25,25,1,fam,0.10256087206829455,2.2772987828399356,8,2.2772987827534688
26,26,2,fam,0.10256087206136677,2.2772987829074833,8,2.2772987827534688
27,27,0,fam,0.10256087208561482,2.2772987826710573,8,2.2772987827534688
28,28,1,fam,0.10256087208450637,2.277298782681865,8,2.2772987827534688
29,29,3,nov,5.999460048612917e-06,12.02384108468358,8,2.2772987827534688
30,30,0,fam,0.10256087208561486,2.277298782671057,8,2.2772987827534688
31,31,1,fam,0.10256087208554392,2.277298782671749,8,2.2772987827534688
32,32,2,fam,0.006569511307967811,5.025315831601009,8,2.2772987827534688
33,33,0,fam,0.10256087208561486,2.277298782671057,8,2.2772987827534688
34,34,1,fam,0.10256087208561032,2.2772987826711013,8,2.2772987827534688
35,35,2,fam,0.0964174249958465,2.33906833648193,8,2.2772987827534688
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.277298782671057
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,2.277298782671057
2,2,2,fam,7.142091918722995e-06,11.849504838709198,18,2.277298782671057
3,3,0,fam,0.10256065121943404,2.2773009361864682,18,2.277298782671057
4,4,1,fam,0.09851922544099992,2.3175035677075186,18,2.277298782671057
5,5,2,fam,0.0969904530989544,2.3331427269827474,18,2.277298782671057
6,6,0,fam,0.10256085880035423,2.2772989122064367,18,2.277298782671057
7,7,1,fam,0.10230841434877766,2.2797633577083354,18,2.277298782671057
8,8,2,fam,0.1022077841928713,2.2807474378422796,18,2.277298782671057
9,9,0,fam,0.1025608712386185,2.2772987909295317,18,2.277298782671057
10,10,1,fam,0.10254473956872262,2.277456092037635,18,2.277298782671057
11,11,2,fam,0.10253828832157967,2.277519005553312,18,2.277298782671057
12,12,0,fam,0.1025608720314204,2.2772987831994698,18,2.277298782671057
13,13,1,fam,0.10255983970585995,2.2773088487413813,18,2.277298782671057
14,14,2,fam,0.10255942678145463,2.2773128749297777,18,2.277298782671057
15,15,0,fam,0.1025608720821465,2.2772987827048747,18,2.277298782671057
16,16,1,fam,0.10256080601372555,2.2772994268924767,18,2.277298782671057
17,17,2,fam,0.10256077958638102,2.2772996845674007,18,2.277298782671057
18,18,0,fam,0.1025608720853929,2.2772987826732214,18,2.277298782671057
19,19,1,fam,0.10256086785701565,2.277298823901199,18,2.277298782671057
20,20,2,fam,0.10256086616566486,2.2772988403923895,18,2.277298782671057
21,21,0,fam,0.10256087208560068,2.2772987826711955,18,2.277298782671057
22,22,1,fam,0.10256087181498454,2.2772987853097857,18,2.277298782671057
23,23,2,fam,0.10256087170673807,2.2772987863652223,18,2.277298782671057
24,24,0,fam,0.10256087208561397,2.277298782671066,18,2.277298782671057
25,25,1,fam,0.10256087206829455,2.2772987828399356,18,2.277298782671057
26,26,2,fam,0.10256087206136677,2.2772987829074833,18,2.277298782671057
27,27,0,fam,0.10256087208561482,2.2772987826710573,18,2.277298782671057
28,28,1,fam,0.10256087208450637,2.277298782681865,18,2.277298782671057
29,29,2,fam,0.10256087208406299,2.2772987826861883,18,2.277298782671057
30,30,0,fam,0.10256087208561486,2.277298782671057,18,2.277298782671057
31,31,1,fam,0.10256087208554392,2.277298782671749,18,2.277298782671057
32,32,2,fam,0.10256087208551555,2.2772987826720255,18,2.277298782671057
33,33,0,fam,0.10256087208561486,2.277298782671057,18,2.277298782671057
34,34,1,fam,0.10256087208561032,2.2772987826711013,18,2.277298782671057
35,35,2,fam,0.10256087208560852,2.277298782671119,18,2.277298782671057
36,36,0,fam,0.10256087208561485,2.2772987826710573,18,2.277298782671057
37,37,1,fam,0.10256087208561457,2.27729878267106,18,2.277298782671057
38,38,2,fam,0.10256087208561444,2.277298782671061,18,2.277298782671057
39,39,0,fam,0.10256087208561487,2.277298782671057,18,2.277298782671057
40,40,1,fam,0.10256087208561486,2.277298782671057,18,2.277298782671057
41,41,2,fam,0.10256087208561486,2.277298782671057,18,2.277298782671057
42,42,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
43,43,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
44,44,2,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
45,45,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
46,46,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
47,47,2,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
48,48,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
49,49,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
50,50,2,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
51,51,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
52,52,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
53,53,2,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
54,54,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
55,55,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
56,56,2,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
57,57,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
58,58,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
59,59,3,nov,5.9994600485956275e-06,12.023841084686461,18,2.277298782671057
60,60,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
61,61,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
62,62,2,fam,0.00656951130808484,5.025315831583195,18,2.277298782671057
63,63,0,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
64,64,1,fam,0.10256087208561489,2.277298782671057,18,2.277298782671057
65,65,2,fam,0.09641742499585294,2.3390683364818634,18,2.277298782671057
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.277298782671057
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,2.277298782671057
2,2,2,fam,7.142091918722995e-06,11.849504838709198,38,2.277298782671057
3,3,0,fam,0.10256065121943404,2.2773009361864682,38,2.277298782671057
4,4,1,fam,0.09851922544099992,2.3175035677075186,38,2.277298782671057
5,5,2,fam,0.0969904530989544,2.3331427269827474,38,2.277298782671057
6,6,0,fam,0.10256085880035423,2.2772989122064367,38,2.277298782671057
7,7,1,fam,0.10230841434877766,2.2797633577083354,38,2.277298782671057
8,8,2,fam,0.1022077841928713,2.2807474378422796,38,2.277298782671057
9,9,0,fam,0.1025608712386185,2.2772987909295317,38,2.277298782671057
10,10,1,fam,0.10254473956872262,2.277456092037635,38,2.277298782671057
11,11,2,fam,0.10253828832157967,2.277519005553312,38,2.277298782671057
12,12,0,fam,0.1025608720314204,2.2772987831994698,38,2.277298782671057
13,13,1,fam,0.10255983970585995,2.2773088487413813,38,2.277298782671057
14,14,2,fam,0.10255942678145463,2.2773128749297777,38,2.277298782671057
15,15,0,fam,0.1025608720821465,2.2772987827048747,38,2.277298782671057
16,16,1,fam,0.10256080601372555,2.2772994268924767,38,2.277298782671057
17,17,2,fam,0.10256077958638102,2.2772996845674007,38,2.277298782671057
18,18,0,fam,0.1025608720853929,2.2772987826732214,38,2.277298782671057
19,19,1,fam,0.10256086785701565,2.277298823901199,38,2.277298782671057
20,20,2,fam,0.10256086616566486,2.2772988403923895,38,2.277298782671057
21,21,0,fam,0.10256087208560068,2.2772987826711955,38,2.277298782671057
22,22,1,fam,0.10256087181498454,2.2772987853097857,38,2.277298782671057
23,23,2,fam,0.10256087170673807,2.2772987863652223,38,2.277298782671057
24,24,0,fam,0.10256087208561397,2.277298782671066,38,2.277298782671057
25,25,1,fam,0.10256087206829455,2.2772987828399356,38,2.277298782671057
26,26,2,fam,0.10256087206136677,2.2772987829074833,38,2.277298782671057
27,27,0,fam,0.10256087208561482,2.2772987826710573,38,2.277298782671057
28,28,1,fam,0.10256087208450637,2.277298782681865,38,2.277298782671057
29,29,2,fam,0.10256087208406299,2.2772987826861883,38,2.277298782671057
30,30,0,fam,0.10256087208561486,2.277298782671057,38,2.277298782671057
31,31,1,fam,0.10256087208554392,2.277298782671749,38,2.277298782671057
32,32,2,fam,0.10256087208551555,2.2772987826720255,38,2.277298782671057
33,33,0,fam,0.10256087208561486,2.277298782671057,38,2.277298782671057
34,34,1,fam,0.10256087208561032,2.2772987826711013,38,2.277298782671057
35,35,2,fam,0.10256087208560852,2.277298782671119,38,2.277298782671057
36,36,0,fam,0.10256087208561485,2.2772987826710573,38,2.277298782671057
37,37,1,fam,0.10256087208561457,2.27729878267106,38,2.277298782671057
38,38,2,fam,0.10256087208561444,2.277298782671061,38,2.277298782671057
39,39,0,fam,0.10256087208561487,2.277298782671057,38,2.277298782671057
40,40,1,fam,0.10256087208561486,2.277298782671057,38,2.277298782671057
41,41,2,fam,0.10256087208561486,2.277298782671057,38,2.277298782671057
42,42,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
43,43,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
44,44,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
45,45,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
46,46,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
47,47,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
48,48,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
49,49,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
50,50,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
51,51,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
52,52,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
53,53,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
54,54,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
55,55,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
56,56,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
57,57,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
58,58,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
59,59,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
60,60,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
61,61,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
62,62,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
63,63,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
64,64,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
65,65,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
66,66,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
67,67,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
68,68,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
69,69,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
70,70,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
71,71,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
72,72,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
73,73,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
74,74,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
75,75,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
76,76,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
77,77,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
78,78,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
79,79,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
80,80,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
81,81,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
82,82,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
83,83,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
84,84,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
85,85,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
86,86,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
87,87,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
88,88,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
89,89,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
90,90,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
91,91,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
92,92,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
93,93,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
94,94,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
95,95,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
96,96,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
97,97,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
98,98,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
99,99,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
100,100,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
101,101,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
102,102,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
103,103,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
104,104,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
105,105,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
106,106,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
107,107,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
108,108,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
109,109,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
110,110,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
111,111,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
112,112,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
113,113,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
114,114,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
115,115,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
116,116,2,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
117,117,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
118,118,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
119,119,3,nov,5.9994600485956275e-06,12.023841084686461,38,2.277298782671057
120,120,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
121,121,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
122,122,2,fam,0.00656951130808484,5.025315831583195,38,2.277298782671057
123,123,0,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
124,124,1,fam,0.10256087208561489,2.277298782671057,38,2.277298782671057
125,125,2,fam,0.09641742499585294,2.3390683364818634,38,2.277298782671057
