resampling_id,test_rss,test_mse,outer_resampling_id
17,6.559697897316104e-05,6.559697897316104e-05,3
18,0.0002229958156747548,0.0002229958156747548,3
0,0.00023729313969618698,0.00023729313969618698,4
1,6.436250423064682e-05,6.436250423064682e-05,4
2,1.8890739927632342e-05,1.8890739927632342e-05,4
3,0.00010748379453537758,0.00010748379453537758,4
4,1.1402579499590725e-32,1.1402579499590725e-32,4
5,6.79529410806811e-05,6.79529410806811e-05,4
6,6.5057805043791125e-06,6.5057805043791125e-06,4
7,6.161477354207956e-05,6.161477354207956e-05,4
8,0.00014161221300730597,0.00014161221300730597,4
9,0.00012888417452384124,0.00012888417452384124,4
10,0.00013644908860051255,0.00013644908860051255,4
11,1.946329791169465e-05,1.946329791169465e-05,4
12,0.00019594207819640625,0.00019594207819640625,4
13,0.00029925823262108456,0.00029925823262108456,4
14,0.00020885207704116732,0.00020885207704116732,4
15,0.0011862256940442788,0.0011862256940442788,4
16,9.480068134072723e-05,9.480068134072723e-05,4
17,6.636950835067674e-05,6.636950835067674e-05,4
18,0.0002246325814053504,0.0002246325814053504,4
0,0.0002540845499011139,0.0002540845499011139,5
1,7.482675617396962e-05,7.482675617396962e-05,5
2,1.3133102160173141e-05,1.3133102160173141e-05,5
3,9.215898234148655e-05,9.215898234148655e-05,5
4,6.352280340189847e-05,6.352280340189847e-05,5
5,7.870231151013593e-05,7.870231151013593e-05,5
6,1.0377181874549073e-05,1.0377181874549073e-05,5
7,5.042246879167165e-05,5.042246879167165e-05,5
8,0.00012367929696689462,0.00012367929696689462,5
9,0.00011189077415060826,0.00011189077415060826,5
10,0.000118893052161333,0.000118893052161333,5
11,2.5689705042053816e-05,2.5689705042053816e-05,5
12,0.00019167894486306545,0.00019167894486306545,5
13,0.00029812307642329116,0.00029812307642329116,5
14,0.00020864768529861629,0.00020864768529861629,5
15,0.0012173962663460196,0.0012173962663460196,5
16,9.630351699095598e-05,9.630351699095598e-05,5
17,7.011595423250398e-05,7.011595423250398e-05,5
18,0.0002323009206442714,0.0002323009206442714,5
0,0.0002806843295210007,0.0002806843295210007,6
1,8.99817253088834e-05,8.99817253088834e-05,6
2,8.281059420875773e-06,8.281059420875773e-06,6
3,7.918813804144553e-05,7.918813804144553e-05,6
4,5.2658861950417274e-05,5.2658861950417274e-05,6
5,1.2400008377911432e-32,1.2400008377911432e-32,6
6,1.6154857619142747e-05,1.6154857619142747e-05,6
7,4.0715124446469215e-05,4.0715124446469215e-05,6
8,0.00010881463896660258,0.00010881463896660258,6
9,9.769442817842055e-05,9.769442817842055e-05,6
10,0.00010429464563792244,0.00010429464563792244,6
11,3.457898909718602e-05,3.457898909718602e-05,6
12,0.00018728715989594716,0.00018728715989594716,6
13,0.0002968848360593527,0.0002968848360593527,6
14,0.00020842104885063063,0.00020842104885063063,6
15,0.0012758483710771419,0.0012758483710771419,6
16,9.80219126422758e-05,9.80219126422758e-05,6
17,7.461712423268872e-05,7.461712423268872e-05,6
18,0.00024189627640872822,0.00024189627640872822,6
0,0.0002657213998658194,0.0002657213998658194,7
1,8.090956788859671e-05,8.090956788859671e-05,7
2,1.1359571739492078e-05,1.1359571739492078e-05,7
3,8.820000837867067e-05,8.820000837867067e-05,7
4,6.005253151044727e-05,6.005253151044727e-05,7
5,1.2060726092366151e-32,1.2060726092366151e-32,7
6,8.499568775547472e-05,8.499568775547472e-05,7
7,4.7245753591999e-05,4.7245753591999e-05,7
8,0.00011933683002919568,0.00011933683002919568,7
9,0.00010767721898195131,0.00010767721898195131,7
10,0.00011460107659689065,0.00011460107659689065,7
11,2.9027052471853294e-05,2.9027052471853294e-05,7
12,0.00019016895475591018,0.00019016895475591018,7
13,0.00029768001905691743,0.00029768001905691743,7
14,0.00020856560222717922,0.00020856560222717922,7
15,0.0012454176393436496,0.0012454176393436496,7
16,9.693524270979561e-05,9.693524270979561e-05,7
17,7.179635538437909e-05,7.179635538437909e-05,7
18,0.00023603335157685234,0.00023603335157685234,7
0,0.00023944356601847131,0.00023944356601847131,8
1,6.557998253362539e-05,6.557998253362539e-05,8
2,1.823756164428976e-05,1.823756164428976e-05,8
3,0.00010591779131884678,0.00010591779131884678,8
4,7.481398610767158e-05,7.481398610767158e-05,8
5,1.1453036302134945e-32,1.1453036302134945e-32,8
6,6.920841614232507e-05,6.920841614232507e-05,8
7,6.898215151522865e-06,6.898215151522865e-06,8
8,0.00013981385275610295,0.00013981385275610295,8
9,0.0001271687989278787,0.0001271687989278787,8
10,0.00013468392221140584,0.00013468392221140584,8
11,2.013788038203296e-05,2.013788038203296e-05,8
12,0.00019549058823498385,0.00019549058823498385,8
13,0.0002991355034712326,0.0002991355034712326,8
14,0.000208829819527931,0.000208829819527931,8
15,0.0011907715089651807,0.0011907715089651807,8
16,9.49656213056363e-05,9.49656213056363e-05,8
17,6.67833731824713e-05,6.67833731824713e-05,8
18,0.0002255079702872761,0.0002255079702872761,8
0,0.00022957915774984673,0.00022957915774984673,9
1,6.004477018910676e-05,6.004477018910676e-05,9
2,2.1354845683156474e-05,2.1354845683156474e-05,9
3,0.00011325689100775166,0.00011325689100775166,9
4,8.100167370511149e-05,8.100167370511149e-05,9
5,1.1220607353679119e-32,1.1220607353679119e-32,9
6,6.349817879467189e-05,6.349817879467189e-05,9
7,5.17953972093321e-06,5.17953972093321e-06,9
8,6.600410088831647e-05,6.600410088831647e-05,9
9,0.0001351987458716555,0.0001351987458716555,9
10,0.0001429441515734748,0.0001429441515734748,9
11,1.7114271268995882e-05,1.7114271268995882e-05,9
12,0.000197583094756655,0.000197583094756655,9
13,0.0002997033367969324,0.0002997033367969324,9
14,0.0002089327704691898,0.0002089327704691898,9
15,0.0011698199910316971,0.0011698199910316971,9
16,9.420397574118295e-05,9.420397574118295e-05,9
17,6.488003177425708e-05,6.488003177425708e-05,9
18,0.00022147356736895555,0.00022147356736895555,9
0,0.0002309000608658205,0.0002309000608658205,10
1,6.077851279942738e-05,6.077851279942738e-05,10
2,2.0919226203025184e-05,2.0919226203025184e-05,10
3,0.00011225075584942613,0.00011225075584942613,10
4,8.015113477536234e-05,8.015113477536234e-05,10
5,1.1251877433265612e-32,1.1251877433265612e-32,10
6,6.425546756020575e-05,6.425546756020575e-05,10
7,5.397428227404273e-06,5.397428227404273e-06,10
8,6.523654661380779e-05,6.523654661380779e-05,10
9,0.0001470762454253711,0.0001470762454253711,10
10,0.00014181353943228928,0.00014181353943228928,10
11,1.7508502165012595e-05,1.7508502165012595e-05,10
12,0.00019729967265259436,0.00019729967265259436,10
13,0.0002996265710994039,0.0002996265710994039,10
14,0.00020891885669725222,0.00020891885669725222,10
15,0.0011726404103497257,0.0011726404103497257,10
16,9.430672161548476e-05,9.430672161548476e-05,10
17,6.513563210415234e-05,6.513563210415234e-05,10
18,0.00022201662898821282,0.00022201662898821282,10
0,0.00023010706430766993,0.00023010706430766993,11
1,6.033773251856531e-05,6.033773251856531e-05,11
2,2.1180059208093297e-05,2.1180059208093297e-05,11
3,0.00011285389825954297,0.00011285389825954297,11
4,8.066091944833322e-05,8.066091944833322e-05,11
5,1.123311016409725e-32,1.123311016409725e-32,11
6,6.380055561600677e-05,6.380055561600677e-05,11
7,5.266156438643031e-06,5.266156438643031e-06,11
8,6.569654049363448e-05,6.569654049363448e-05,11
9,0.00014776652172348993,0.00014776652172348993,11
10,0.0001347584100285888,0.0001347584100285888,11
11,1.7271424942524932e-05,1.7271424942524932e-05,11
12,0.0001974697015043126,0.0001974697015043126,11
13,0.00029967262933800886,0.00029967262933800886,11
14,0.00020892720490481808,0.00020892720490481808,11
15,0.0011709477512505636,0.0011709477512505636,11
16,9.424506737082978e-05,9.424506737082978e-05,11
17,6.498221160739615e-05,6.498221160739615e-05,11
18,0.00022169071221799714,0.00022169071221799714,11
0,0.00027056803683248905,0.00027056803683248905,12
1,8.382243958454617e-05,8.382243958454617e-05,12
2,1.0299715638286102e-05,1.0299715638286102e-05,12
3,8.520040046263392e-05,8.520040046263392e-05,12
4,5.7581950763476124e-05,5.7581950763476124e-05,12
5,1.2171127508800089e-32,1.2171127508800089e-32,12
6,8.79917210810134e-05,8.79917210810134e-05,12
7,1.3598954319475355e-05,1.3598954319475355e-05,12
8,4.50573206684734e-05,4.50573206684734e-05,12
9,0.00011584346342191636,0.00011584346342191636,12
10,0.00010436019476441572,0.00010436019476441572,12
11,0.0001111782469455105,0.0001111782469455105,12
12,0.00018922440879910325,0.00018922440879910325,12
13,0.0002974199383809715,0.0002974199383809715,12
14,0.0002085183388799838,0.0002085183388799838,12
15,0.001255325736367792,0.001255325736367792,12
16,9.728983377446113e-05,9.728983377446113e-05,12
17,7.271255016723709e-05,7.271255016723709e-05,12
18,0.00023794216360297635,0.00023794216360297635,12
0,0.0002461568642698621,0.0002461568642698621,13
1,7.01641215507848e-05,7.01641215507848e-05,13
2,1.5236305661526715e-05,1.5236305661526715e-05,13
3,9.764569310647905e-05,9.764569310647905e-05,13
4,6.808145188356582e-05,6.808145188356582e-05,13
5,1.1680170961400161e-32,1.1680170961400161e-32,13
6,7.390290618568407e-05,7.390290618568407e-05,13
7,8.670111100653578e-06,8.670111100653578e-06,13
8,5.448777022334874e-05,5.448777022334874e-05,13
9,0.00013003577266073154,0.00013003577266073154,13
10,0.0001179362234390716,0.0001179362234390716,13
11,0.00012512506448320154,0.00012512506448320154,13
12,2.2966441785352363e-05,2.2966441785352363e-05,13
13,0.0002985763888314669,0.0002985763888314669,13
14,0.00020872990389618292,0.00020872990389618292,13
15,0.0012010607155936862,0.0012010607155936862,13
16,9.569135881921372e-05,9.569135881921372e-05,13
17,6.856133205702193e-05,6.856133205702193e-05,13
18,0.00022905047070421664,0.00022905047070421664,13
0,0.00025185275395651707,0.00025185275395651707,14
1,7.351567600951737e-05,7.351567600951737e-05,14
2,1.3694289434886651e-05,1.3694289434886651e-05,14
3,9.36379935880909e-05,9.36379935880909e-05,14
4,6.475124085402816e-05,6.475124085402816e-05,14
5,1.181712782438861e-32,1.181712782438861e-32,14
6,7.735274451040427e-05,7.735274451040427e-05,14
7,9.890205425816391e-06,9.890205425816391e-06,14
8,5.151734550112207e-05,5.151734550112207e-05,14
9,0.000125392350552667,0.000125392350552667,14
10,0.00011352022196033632,0.00011352022196033632,14
11,0.0001205726608731755,0.0001205726608731755,14
12,2.4920473626076657e-05,2.4920473626076657e-05,14
13,0.00019213401647515417,0.00019213401647515417,14
14,0.0002086703231788886,0.0002086703231788886,14
15,0.0012127660832353842,0.0012127660832353842,14
16,9.613456303997135e-05,9.613456303997135e-05,14
17,6.968499267958474e-05,6.968499267958474e-05,14
18,0.00023139873608352148,0.00023139873608352148,14
0,0.00025367739157137396,0.00025367739157137396,15
1,7.458739812083903e-05,7.458739812083903e-05,15
2,1.323409563193359e-05,1.323409563193359e-05,15
3,9.242629552780745e-05,9.242629552780745e-05,15
4,6.374474425448502e-05,6.374474425448502e-05,15
5,1.1859890560588182e-32,1.1859890560588182e-32,15
6,7.8455935498215e-05,7.8455935498215e-05,15
7,1.0287810768658868e-05,1.0287810768658868e-05,15
8,5.062021477129392e-05,5.062021477129392e-05,15
9,0.00012398896583992416,0.00012398896583992416,15
10,0.00011218531508654962,0.00011218531508654962,15
11,0.00011919666973871123,0.00011919666973871123,15
12,2.5548993429130428e-05,2.5548993429130428e-05,15
13,0.00019176151579236084,0.00019176151579236084,15
14,0.0002981457189973071,0.0002981457189973071,15
15,0.001216551114161047,0.001216551114161047,15
16,9.627281297366446e-05,9.627281297366446e-05,15
17,7.003754607209727e-05,7.003754607209727e-05,15
18,0.0002321367842493199,0.0002321367842493199,15
0,0.0003199255868005249,0.0003199255868005249,16
1,0.00011519008884387917,0.00011519008884387917,16
2,2.522567364786245e-06,2.522567364786245e-06,16
3,5.7619898163399474e-05,5.7619898163399474e-05,16
4,3.5446689665913624e-05,3.5446689665913624e-05,16
5,1.3306649601517217e-32,1.3306649601517217e-32,16
6,0.00012017915199064812,0.00012017915199064812,16
7,2.7957305671286056e-05,2.7957305671286056e-05,16
8,2.5812607821830427e-05,2.5812607821830427e-05,16
9,8.3150770575502e-05,8.3150770575502e-05,16
10,7.349660554731166e-05,7.349660554731166e-05,16
11,7.921763838962316e-05,7.921763838962316e-05,16
12,5.1019692703159976e-05,5.1019692703159976e-05,16
13,0.00017982279046322084,0.00017982279046322084,16
14,0.00029481241059004627,0.00029481241059004627,16
15,0.00020804428638655925,0.00020804428638655925,16
16,3.238624325759916e-06,3.238624325759916e-06,16
17,8.826731087209173e-06,8.826731087209173e-06,16
18,2.2755401371463024e-05,2.2755401371463024e-05,16
0,0.0002564052390644536,0.0002564052390644536,17
1,7.618582061206901e-05,7.618582061206901e-05,17
2,1.257709146259379e-05,1.257709146259379e-05,17
3,9.068497165693014e-05,9.068497165693014e-05,17
4,6.229806395191571e-05,6.229806395191571e-05,17
5,1.1922639321914217e-32,1.1922639321914217e-32,17
6,8.010143008326503e-05,8.010143008326503e-05,17
7,1.0886270507327328e-05,1.0886270507327328e-05,17
8,4.933100956631068e-05,4.933100956631068e-05,17
9,0.00012197337356414802,0.00012197337356414802,17
10,0.00011026759465082765,0.00011026759465082765,17
11,0.00011722021537739727,0.00011722021537739727,17
12,2.6488679877645418e-05,2.6488679877645418e-05,17
13,0.00019121871889865713,0.00019121871889865713,17
14,0.0002979964896058189,0.0002979964896058189,17
15,0.00020862467878810236,0.00020862467878810236,17
16,0.0012609081929640476,0.0012609081929640476,17
17,0.00017424340382972254,0.00017424340382972254,17
18,0.0004400576716352413,0.0004400576716352413,17
0,0.00026021106779388514,0.00026021106779388514,18
1,7.837483228013385e-05,7.837483228013385e-05,18
2,1.1757587444974066e-05,1.1757587444974066e-05,18
3,8.852981422696576e-05,8.852981422696576e-05,18
4,6.0498525745699115e-05,6.0498525745699115e-05,18
5,1.2004687908487712e-32,1.2004687908487712e-32,18
6,8.235661965141088e-05,8.235661965141088e-05,18
7,1.1703924932896508e-05,1.1703924932896508e-05,18
8,4.772378842716961e-05,4.772378842716961e-05,18
9,0.00011949215982237212,0.00011949215982237212,18
10,0.00010790218064266575,0.00010790218064266575,18
11,0.00011478523500251005,0.00011478523500251005,18
12,2.776771715703709e-05,2.776771715703709e-05,18
13,0.00019052194549281536,0.00019052194549281536,18
14,0.00029780274288883,0.00029780274288883,18
15,0.00020858935413077667,0.00020858935413077667,18
16,0.0012867298274902548,0.0012867298274902548,18
17,0.00020313142373156823,0.00020313142373156823,18
18,0.00042425185882813556,0.00042425185882813556,18
0,0.0002667277229817331,0.0002667277229817331,19
1,8.224849042875337e-05,8.224849042875337e-05,19
2,1.0334276874661586e-05,1.0334276874661586e-05,19
3,8.456835446777976e-05,8.456835446777976e-05,19
4,5.7226175464048467e-05,5.7226175464048467e-05,19
5,1.2152788581614814e-32,1.2152788581614814e-32,19
6,8.63420090923347e-05,8.63420090923347e-05,19
7,1.3226624454864665e-05,1.3226624454864665e-05,19
8,4.4819919454055175e-05,4.4819919454055175e-05,19
9,0.00011488964121240548,0.00011488964121240548,19
10,0.00010352837775583347,0.00010352837775583347,19
11,0.00011027417149960638,0.00011027417149960638,19
12,3.0092434597035425e-05,3.0092434597035425e-05,19
13,0.00018925683594046993,0.00018925683594046993,19
14,0.00029745358936312166,0.00029745358936312166,19
15,0.00020852586199298612,0.00020852586199298612,19
16,0.0011110522335067569,0.0011110522335067569,19
17,0.0002848003406049426,0.0002848003406049426,19
18,0.00023967620649045817,0.00023967620649045817,19
