,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.05960264900662252,2.8200552594787047,18,2.465704442804195
3,3,0,fam,0.08150064683053039,2.5071443221958893,18,2.465704442804195
4,4,1,fam,0.08037764735902016,2.5210191593739983,18,2.465704442804195
5,5,2,fam,0.07971858075618768,2.5292525866536715,18,2.465704442804195
6,6,0,fam,0.08422399290830151,2.4742754469197905,18,2.465704442804195
7,7,1,fam,0.0839773167836115,2.477208554896067,18,2.465704442804195
8,8,2,fam,0.08383000346108326,2.478964299045443,18,2.465704442804195
9,9,0,fam,0.08479327888866926,2.4675389977137256,18,2.465704442804195
10,10,1,fam,0.08473982082688011,2.468169648172552,18,2.465704442804195
11,11,2,fam,0.08470777833218628,2.4685478476304943,18,2.465704442804195
12,12,0,fam,0.08491538977257992,2.466099932686025,18,2.465704442804195
13,13,1,fam,0.08490383476947984,2.466236018610915,18,2.465704442804195
14,14,2,fam,0.0848969032769682,2.466317661277434,18,2.465704442804195
15,15,0,fam,0.0849417261257144,2.4657898325974155,18,2.465704442804195
16,16,1,fam,0.0849392298704181,2.465819220886195,18,2.465704442804195
17,17,2,fam,0.08493773218766429,2.4658368534449093,18,2.465704442804195
18,18,0,fam,0.0849474129333968,2.465722885319726,18,2.465704442804195
19,19,1,fam,0.08494687372478933,2.4657292328976,18,2.465704442804195
20,20,2,fam,0.08494655020291059,2.4657330414249845,18,2.465704442804195
21,21,0,fam,0.08494864119782378,2.465708426309088,18,2.465704442804195
22,22,1,fam,0.08494852472794993,2.465709797372263,18,2.465704442804195
23,23,2,fam,0.08494845484617893,2.4657106200092653,18,2.465704442804195
24,24,0,fam,0.08494890649892635,2.4657053032374936,18,2.465704442804195
25,25,1,fam,0.0849488813413956,2.465705599386503,18,2.465704442804195
26,26,2,fam,0.08494886624688429,2.465705777075866,18,2.465704442804195
27,27,0,fam,0.08494896380377726,2.4657046286575146,18,2.465704442804195
28,28,1,fam,0.08494895836974885,2.4657046926256707,18,2.465704442804195
29,29,2,fam,0.08494895510933212,2.4657047310065625,18,2.465704442804195
30,30,0,fam,0.08494897618161631,2.465704482948402,18,2.465704442804195
31,31,1,fam,0.08494897500786609,2.465704496765522,18,2.465704442804195
32,32,2,fam,0.08494897430361598,2.465704505055794,18,2.465704442804195
33,33,0,fam,0.08494897885522913,2.465704451475241,18,2.465704442804195
34,34,1,fam,0.08494897860169909,2.465704454459739,18,2.465704442804195
35,35,2,fam,0.08494897844958105,2.4657044562504375,18,2.465704442804195
36,36,0,fam,0.08494897943272949,2.4657044446770384,18,2.465704442804195
37,37,1,fam,0.084948979377967,2.4657044453216903,18,2.465704442804195
38,38,2,fam,0.0849489793451095,2.465704445708481,18,2.465704442804195
39,39,0,fam,0.08494897955746956,2.465704443208627,18,2.465704442804195
40,40,1,fam,0.08494897954564087,2.4657044433478714,18,2.465704442804195
41,41,2,fam,0.08494897953854363,2.465704443431419,18,2.465704442804195
42,42,0,fam,0.08494897958441343,2.46570444289145,18,2.465704442804195
43,43,1,fam,0.08494897958185842,2.4657044429215267,18,2.465704442804195
44,44,2,fam,0.08494897958032543,2.4657044429395727,18,2.465704442804195
45,45,0,fam,0.08494897959023329,2.4657044428229398,18,2.465704442804195
46,46,1,fam,0.08494897958968141,2.4657044428294363,18,2.465704442804195
47,47,2,fam,0.0849489795893503,2.465704442833334,18,2.465704442804195
48,48,0,fam,0.08494897959149039,2.4657044428081414,18,2.465704442804195
49,49,1,fam,0.0849489795913712,2.4657044428095447,18,2.465704442804195
50,50,2,fam,0.08494897959129967,2.4657044428103867,18,2.465704442804195
51,51,0,fam,0.08494897959176194,2.465704442804945,18,2.465704442804195
52,52,1,fam,0.0849489795917362,2.4657044428052477,18,2.465704442804195
53,53,2,fam,0.08494897959172074,2.4657044428054298,18,2.465704442804195
54,54,0,fam,0.08494897959182057,2.4657044428042547,18,2.465704442804195
55,55,1,fam,0.08494897959181501,2.46570444280432,18,2.465704442804195
56,56,2,fam,0.08494897959181168,2.4657044428043595,18,2.465704442804195
57,57,0,fam,0.08494897959183323,2.4657044428041055,18,2.465704442804195
58,58,1,fam,0.08494897959183204,2.4657044428041197,18,2.465704442804195
59,59,3,nov,0.056250000000000716,2.8779492378975946,18,2.465704442804195
60,60,0,fam,0.08494897959183599,2.465704442804073,18,2.465704442804195
61,61,1,fam,0.08494897959183573,2.465704442804076,18,2.465704442804195
62,62,2,fam,0.062448979591835506,2.7734053821463567,18,2.465704442804195
63,63,0,fam,0.08494897959183656,2.4657044428040664,18,2.465704442804195
64,64,1,fam,0.0849489795918365,2.4657044428040673,18,2.465704442804195
65,65,2,fam,0.08008897959183649,2.52461701749639,18,2.465704442804195
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.4657044428040646
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.4657044428040646
2,2,2,fam,0.05960264900662252,2.8200552594787047,38,2.4657044428040646
3,3,0,fam,0.08150064683053039,2.5071443221958893,38,2.4657044428040646
4,4,1,fam,0.08037764735902016,2.5210191593739983,38,2.4657044428040646
5,5,2,fam,0.07971858075618768,2.5292525866536715,38,2.4657044428040646
6,6,0,fam,0.08422399290830151,2.4742754469197905,38,2.4657044428040646
7,7,1,fam,0.0839773167836115,2.477208554896067,38,2.4657044428040646
8,8,2,fam,0.08383000346108326,2.478964299045443,38,2.4657044428040646
9,9,0,fam,0.08479327888866926,2.4675389977137256,38,2.4657044428040646
10,10,1,fam,0.08473982082688011,2.468169648172552,38,2.4657044428040646
11,11,2,fam,0.08470777833218628,2.4685478476304943,38,2.4657044428040646
12,12,0,fam,0.08491538977257992,2.466099932686025,38,2.4657044428040646
13,13,1,fam,0.08490383476947984,2.466236018610915,38,2.4657044428040646
14,14,2,fam,0.0848969032769682,2.466317661277434,38,2.4657044428040646
15,15,0,fam,0.0849417261257144,2.4657898325974155,38,2.4657044428040646
16,16,1,fam,0.0849392298704181,2.465819220886195,38,2.4657044428040646
17,17,2,fam,0.08493773218766429,2.4658368534449093,38,2.4657044428040646
18,18,0,fam,0.0849474129333968,2.465722885319726,38,2.4657044428040646
19,19,1,fam,0.08494687372478933,2.4657292328976,38,2.4657044428040646
20,20,2,fam,0.08494655020291059,2.4657330414249845,38,2.4657044428040646
21,21,0,fam,0.08494864119782378,2.465708426309088,38,2.4657044428040646
22,22,1,fam,0.08494852472794993,2.465709797372263,38,2.4657044428040646
23,23,2,fam,0.08494845484617893,2.4657106200092653,38,2.4657044428040646
24,24,0,fam,0.08494890649892635,2.4657053032374936,38,2.4657044428040646
25,25,1,fam,0.0849488813413956,2.465705599386503,38,2.4657044428040646
26,26,2,fam,0.08494886624688429,2.465705777075866,38,2.4657044428040646
27,27,0,fam,0.08494896380377726,2.4657046286575146,38,2.4657044428040646
28,28,1,fam,0.08494895836974885,2.4657046926256707,38,2.4657044428040646
29,29,2,fam,0.08494895510933212,2.4657047310065625,38,2.4657044428040646
30,30,0,fam,0.08494897618161631,2.465704482948402,38,2.4657044428040646
31,31,1,fam,0.08494897500786609,2.465704496765522,38,2.4657044428040646
32,32,2,fam,0.08494897430361598,2.465704505055794,38,2.4657044428040646
33,33,0,fam,0.08494897885522913,2.465704451475241,38,2.4657044428040646
34,34,1,fam,0.08494897860169909,2.465704454459739,38,2.4657044428040646
35,35,2,fam,0.08494897844958105,2.4657044562504375,38,2.4657044428040646
36,36,0,fam,0.08494897943272949,2.4657044446770384,38,2.4657044428040646
37,37,1,fam,0.084948979377967,2.4657044453216903,38,2.4657044428040646
38,38,2,fam,0.0849489793451095,2.465704445708481,38,2.4657044428040646
39,39,0,fam,0.08494897955746956,2.465704443208627,38,2.4657044428040646
40,40,1,fam,0.08494897954564087,2.4657044433478714,38,2.4657044428040646
41,41,2,fam,0.08494897953854363,2.465704443431419,38,2.4657044428040646
42,42,0,fam,0.08494897958441343,2.46570444289145,38,2.4657044428040646
43,43,1,fam,0.08494897958185842,2.4657044429215267,38,2.4657044428040646
44,44,2,fam,0.08494897958032543,2.4657044429395727,38,2.4657044428040646
45,45,0,fam,0.08494897959023329,2.4657044428229398,38,2.4657044428040646
46,46,1,fam,0.08494897958968141,2.4657044428294363,38,2.4657044428040646
47,47,2,fam,0.0849489795893503,2.465704442833334,38,2.4657044428040646
48,48,0,fam,0.08494897959149039,2.4657044428081414,38,2.4657044428040646
49,49,1,fam,0.0849489795913712,2.4657044428095447,38,2.4657044428040646
50,50,2,fam,0.08494897959129967,2.4657044428103867,38,2.4657044428040646
51,51,0,fam,0.08494897959176194,2.465704442804945,38,2.4657044428040646
52,52,1,fam,0.0849489795917362,2.4657044428052477,38,2.4657044428040646
53,53,2,fam,0.08494897959172074,2.4657044428054298,38,2.4657044428040646
54,54,0,fam,0.08494897959182057,2.4657044428042547,38,2.4657044428040646
55,55,1,fam,0.08494897959181501,2.46570444280432,38,2.4657044428040646
56,56,2,fam,0.08494897959181168,2.4657044428043595,38,2.4657044428040646
57,57,0,fam,0.08494897959183323,2.4657044428041055,38,2.4657044428040646
58,58,1,fam,0.08494897959183204,2.4657044428041197,38,2.4657044428040646
59,59,2,fam,0.0849489795918313,2.465704442804128,38,2.4657044428040646
60,60,0,fam,0.08494897959183599,2.465704442804073,38,2.4657044428040646
61,61,1,fam,0.08494897959183573,2.465704442804076,38,2.4657044428040646
62,62,2,fam,0.08494897959183557,2.465704442804078,38,2.4657044428040646
63,63,0,fam,0.08494897959183656,2.4657044428040664,38,2.4657044428040646
64,64,1,fam,0.0849489795918365,2.4657044428040673,38,2.4657044428040646
65,65,2,fam,0.08494897959183648,2.4657044428040673,38,2.4657044428040646
66,66,0,fam,0.08494897959183671,2.4657044428040646,38,2.4657044428040646
67,67,1,fam,0.08494897959183668,2.465704442804065,38,2.4657044428040646
68,68,2,fam,0.08494897959183668,2.465704442804065,38,2.4657044428040646
69,69,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
70,70,1,fam,0.08494897959183671,2.4657044428040646,38,2.4657044428040646
71,71,2,fam,0.08494897959183671,2.4657044428040646,38,2.4657044428040646
72,72,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
73,73,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
74,74,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
75,75,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
76,76,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
77,77,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
78,78,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
79,79,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
80,80,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
81,81,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
82,82,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
83,83,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
84,84,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
85,85,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
86,86,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
87,87,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
88,88,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
89,89,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
90,90,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
91,91,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
92,92,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
93,93,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
94,94,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
95,95,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
96,96,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
97,97,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
98,98,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
99,99,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
100,100,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
101,101,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
102,102,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
103,103,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
104,104,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
105,105,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
106,106,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
107,107,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
108,108,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
109,109,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
110,110,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
111,111,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
112,112,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
113,113,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
114,114,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
115,115,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
116,116,2,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
117,117,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
118,118,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
119,119,3,nov,0.05625,2.8779492378976075,38,2.4657044428040646
120,120,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
121,121,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
122,122,2,fam,0.062448979591836734,2.773405382146337,38,2.4657044428040646
123,123,0,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
124,124,1,fam,0.08494897959183673,2.4657044428040646,38,2.4657044428040646
125,125,2,fam,0.08008897959183674,2.5246170174963867,38,2.4657044428040646
