resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00043864968891996474,0.00043864968891996474,15
14,0.00035713252609987126,0.00035713252609987126,15
15,0.001408223045521494,0.001408223045521494,15
16,0.0002590276251067815,0.0002590276251067815,15
17,5.156278985007408e-05,5.156278985007408e-05,15
18,0.0001508981661053407,0.0001508981661053407,15
0,0.00039705946962318887,0.00039705946962318887,16
1,0.00010408743916456899,0.00010408743916456899,16
2,4.992847475247789e-06,4.992847475247789e-06,16
3,6.780992346239542e-05,6.780992346239542e-05,16
4,4.35369978146718e-05,4.35369978146718e-05,16
5,0.0,0.0,16
6,0.00010632549978951222,0.00010632549978951222,16
7,2.1515680625059917e-05,2.1515680625059917e-05,16
8,3.278134285801856e-05,3.278134285801856e-05,16
9,9.529672791396315e-05,9.529672791396315e-05,16
10,8.494443735092387e-05,8.494443735092387e-05,16
11,9.108440173041694e-05,9.108440173041694e-05,16
12,4.216048012515407e-05,4.216048012515407e-05,16
13,0.0004378890862197515,0.0004378890862197515,16
14,0.00035712702989110966,0.00035712702989110966,16
15,0.00021903948019702152,0.00021903948019702152,16
16,2.2342684372086654e-05,2.2342684372086654e-05,16
17,2.719655365256723e-05,2.719655365256723e-05,16
18,2.383783552215793e-07,2.383783552215793e-07,16
0,0.0003161386370608504,0.0003161386370608504,17
1,6.555175965057566e-05,6.555175965057566e-05,17
2,1.8328056036559397e-05,1.8328056036559397e-05,17
3,0.00010511881705343548,0.00010511881705343548,17
4,7.437550554968978e-05,7.437550554968978e-05,17
5,0.0,0.0,17
6,6.732176864380838e-05,6.732176864380838e-05,17
7,6.5489423125211085e-06,6.5489423125211085e-06,17
8,6.014815796015436e-05,6.014815796015436e-05,17
9,0.00013859870813225726,0.00013859870813225726,17
10,0.00012611112137900753,0.00012611112137900753,17
11,0.00013353294239142047,0.00013353294239142047,17
12,1.9402820269316228e-05,1.9402820269316228e-05,17
13,0.00043854329063490916,0.00043854329063490916,17
14,0.0003571317576185798,0.0003571317576185798,17
15,0.0002190395098175618,0.0002190395098175618,17
16,0.0012922978572892472,0.0012922978572892472,17
17,0.0002063666976490286,0.0002063666976490286,17
18,0.00040580910539098633,0.00040580910539098633,17
0,0.00030980330035200427,0.00030980330035200427,18
1,6.267089137165174e-05,6.267089137165174e-05,18
2,1.9904900885677524e-05,1.9904900885677524e-05,18
3,0.00010885434773258838,0.00010885434773258838,18
4,7.752178515512679e-05,7.752178515512679e-05,18
5,0.0,0.0,18
6,6.440189455604666e-05,6.440189455604666e-05,18
7,5.659535804904143e-06,5.659535804904143e-06,18
8,6.298032935582499e-05,6.298032935582499e-05,18
9,0.00014288455738236826,0.00014288455738236826,18
10,0.00013020038938925147,0.00013020038938925147,18
11,0.00013774015395983841,0.00013774015395983841,18
12,1.7849092799645306e-05,1.7849092799645306e-05,18
13,0.00043860064057859015,0.00043860064057859015,18
14,0.0003571321717228268,0.0003571321717228268,18
15,0.0002190395124120239,0.0002190395124120239,18
16,0.0015416200231591786,0.0015416200231591786,18
17,0.0004412418318678038,0.0004412418318678038,18
18,0.00027881230931773616,0.00027881230931773616,18
0,0.0003136653496644416,0.0003136653496644416,19
1,6.441934116089566e-05,6.441934116089566e-05,19
2,1.8938367039483856e-05,1.8938367039483856e-05,19
3,0.00010657801803118724,0.00010657801803118724,19
4,7.560266828439807e-05,7.560266828439807e-05,19
5,0.0,0.0,19
6,6.617416229677305e-05,6.617416229677305e-05,19
7,6.1933658697403725e-06,6.1933658697403725e-06,19
8,6.125172728915087e-05,6.125172728915087e-05,19
9,0.00014027483189504538,0.00014027483189504538,19
10,0.00012770973350891614,0.00012770973350891614,19
11,0.00013517805627310338,0.00013517805627310338,19
12,1.878779253448617e-05,1.878779253448617e-05,19
13,0.0004385657396756404,0.0004385657396756404,19
14,0.0003571319197096794,0.0003571319197096794,19
15,0.00021903951083310108,0.00021903951083310108,19
16,0.0013960434258087355,0.0013960434258087355,19
17,0.0005281566210126722,0.0005281566210126722,19
18,0.00016629655450716574,0.00016629655450716574,19
